level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Sim Tong Him [Kota Melaka],"Sebelum PBT ambil alih, sepatutnya satu *phase lift,* satu naik tarafkan kesemua
kemudahan asas dengan meyakinkan semua *owner* unit pangsa bahawa PBT akan
menjalankan satu tugas yang lebih baik untuk mereka.
Tuan Yang di-Pertua, satu keadaan yang saya perlukan Yang Berhormat Menteri
mengesahkan. Kiraan cukai taksiran hartanah. Mengikut fahaman saya, mereka ada satu
formula iaitu formula dia iaitu anggaran sewa bulanan *times* satu tahun, dua belas tahun
dan *times* peratus – 1% mengikut *zoning* yang..., oleh PBT yang adakan *zoning* dia itu
dalam bandar, pinggir bandar, luar bandar. Dia ada satu *zoning* dari 12% mungkin turun
sampai 9% atau 2%. Mereka tidak kira ini rumah pangsa atau rumah teres. Adakah ini adil
untuk *owner* unit pangsa di rumah pangsa?
Ini kerana mereka tidak dapat perkhidmatan seperti di taman-taman, rumah teres.
Mereka juga nilai-nilai hartanah mereka tidak boleh banding dengan rumah hartanah atau
rumah teres. Oleh sebab itu saya anggap jika kutipan cukai taksiran hartanah mengikut
formula ini dan perkhidmatan yang diberi kepada mereka adalah berlainan. Jika mereka
perlu seperti yang telah dibangkitkan oleh Ahli Yang Berhormat, mereka kutip sampah kena
bayar, *rubbish truck,* pembersihan kena buat sendiri. *Common area, have to up keep*
lampu-lampu tangga dan juga lampu persekitaran kena di *maintain. Top meter have to pay
by the MC* tetapi di dalam satu taman perumahan termasuk longkang, jalan, lampu jalan,
semua di *maintain* oleh PBT. Oleh sebab itu ini satu yang berlainan dan mengapa tentang
bayaran cukai kepada kerajaan adalah sama. Ini saya minta satu keterangan dari Yang
Berhormat Menteri.
Saya juga ingin membawa beberapa contoh kepada Yang Berhormat Menteri. Di
Melaka, di Taman Kota Laksamana Seksyen 1, sungguhpun satu taman perumahan
termasuk satu pembangunan campuran, ada juga rumah-rumah kedai, ada beberapa lot,
saya ingat tidak salah, lapan lot yang perlukan *strata title* tetapi hanya dua tingkat sahaja.
Tingkat bawah rumah kedai, tingkat satu kediaman dan perlukan *strata title.* Tidak ada satu
*common area*. Mereka gunakan padang bersama dengan rumah teres dan lain-lain atau
rumah berkembar dengan lain-lain. Jalan yang sama tetapi hairannya mereka perlukan
*strata title.* Apa yang terjadi? *Strata title* sudah dikeluarkan. Mereka bayar cukai taksiran
hartanah individu. Mereka bayar IWK individu. Akan tetapi cukai tanah tidak boleh.
Mengikut PTG, mereka tidak boleh. Pemaju sudah gulung tikar. Sudah bankrap. Apa akan
terjadi kepada pemilik-pemilik ini? Saya minta.
Dikatakan – saya tanya kepada PTG dan juga kepada ex-pemaju. Sungguhpun
mereka sudah bankrap, mereka katakan kalau dapat tolong mana-mana dan mereka masih
cuba. Dikatakan kepada PTG supaya tunggu akta ini. Akta yang akan dibentangkan di
Dewan. Selepas ia diluluskan, mungkin kita dapat mengatasi masalah ini. Betul atau tidak,
saya harap nanti Yang Berhormat Menteri dapat beritahu.
Satu lagi saya ingin tanya Yang Berhormat Menteri tentang *townhouse.
Townhouse* juga perlukan *strata title* juga. Adakah *townhouse* juga perlu satu taman
*townhouse* tetapi perlukah mereka adakan satu MC. Tiada *common area* yang perlu
dipertanggungjawab oleh mereka atau diurus oleh mereka. Semua seperti satu taman
perumahan. Adakah *townhouse* ini perlu satu MC? Ini kerana mereka mempunyai *strata
title.* Saya anggap satu cadangan yang dibangkitkan iaitu kita perlu asingkan mereka.
Rumah pangsa kos rendah, kondominium, *townhouse* atau rumah kedai yang saya
bangkitkan ini. Perlu ada satu garis panduan di antara tiap-tiap jenis *type or* bangunan yang
mempunyai strata *title.*
Tuan Yang di-Pertua, di beberapa rumah pangsa lima tingkat di Melaka yang
dibina oleh swasta, apa yang terjadi, pemaju sengaja enggan menjual semua unit. Mereka
masih pegang sampai 50% unit supaya mereka boleh kontrol MC. Ini kerana MC kena buat
pilihan di antara *owner* unit pangsa mereka yang *have the majority. Owner* unit pangsa ini
terpaksa mengikut MC atau *the management arm of the* pemaju untuk menjalankan caj
perkhidmatan mereka. Mereka terpaksa. Pemaju dengan anak syarikatnya menyewakan
semua unit yang dimiliki oleh mereka dan mengawal MC sampai sepuluh tahun masih tidak
dapat *owner* untuk pangsa yang individual ini dapat menubuhkan MC sendiri. COB pun
tidak dapat buat apa-apa. Beberapa kali aduan sudah disampaikan. COB tidak boleh buat
apa-apa.
Ini juga satu juga yang saya hendak tanya kepada Yang Berhormat Menteri.
Kemungkinan pun sudah ada aduan-aduan sebegini. Satu lagi tentang *sinking fund.* Banyak
pemaju sebelum mereka serahkan kunci, dalam perjanjian jual beli sudah jelas mereka
bayar *sinking fund.* Apakah garis panduan oleh COB atas *sinking fund* yang telah bayar.
Bilakah mereka kena cat bangunan itu? Dalam berapa tahun *sinking fund* itu boleh diguna
kepada apa-apa yang lain seperti air tangkikah atau apa? Mesti ada satu garis panduan.
*It’s a guide for them to use a sinking fund.* Kalau tidak, *sinking fund* ini ialah satu jumlah
yang besar, dipegang oleh *the management arm of the* pemaju. Ini memang aduan yang
saya terima dari beberapa pangsapuri di Melaka. Saya harap Yang Berhormat Menteri
dapat ambil perhatian tentang ini.
Tuan Yang di-Pertua, di Melaka, yang terkenal di Pulau Melaka adalah satu
pembangunan campuran yang semua terlibat dengan *shop office*. Dikatakan *shop office.*
Akan tetapi *shop office* ini bukan hanya *shop office*. Tingkat bawah sebagai kedai dan
tingkat atas ramai akan jadi kediaman. *Shop office*, yang *shop office* ini memang perlukan
*strata title* dan saya pernah bangkitkan di Dewan yang mulia ini sebab projek ini telah
terbengkalai melebihi sepuluh tahun. Selepas itu *liquidators and then* pada akhirnya
kerajaan negeri melalui Perbadanan Ketua Menteri Melaka (CMI) merampas pulau ini
kerana dikatakan tunggakan cukai tanah yang tidak bayar. Mereka akan teruskan dengan
pemulihan projek terbengkalai ini.
Baru-baru ini saya ada menulis surat kepada CMI untuk tanya bagaimana dengan
keadaan projek pemulihan ini. Saya tanya yang amat penting ialah tentang *strata title.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1550,Tuan Sim Tong Him [Kota Melaka],"Bilakah *strata titles* ini boleh dikeluarkan? Adakah semasa menyerahkan kunci
iaitu *hand-over vacant possession* ini, CF itu pun juga telah dikeluarkan. CMI jawab begini,
*‘Kita mengikut architect report dengan peringkat pembinaan dan pembeli kena buat bayaran
mengikut CF keluar atau tidak itu terpulang kepada PBT. Strata titles selepas itu baru kita
buat permohonan*’. Dengan adanya akta yang baru ini dengan mengatakan serahan kunci
bersama dengan *strata titles*. Saya ingin minta kalau Kerajaan Barisan Nasional kata
pemimpin melalui teladan dan kata janji di *‘third party’*. Inilah satu contoh yang paling baik
untuk ditunjukkan kepada rakyat terutama kepada mangsa-mangsa pembeli asal projek
Pulau Melaka ini. Dengan itu saya ucapkan terima kasih pada Tuan Yang di-Pertua kerana
memberikan peluang kepada saya untuk mengambil bahagian dalam perbahasan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1550,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Jasin berdiri hendak balik atau pun hendak berucap?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1550,Datuk Wira Haji Ahmad Hamzah [Jasin],Hendak berucap Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1550,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sebab
saya tengok sebelah sini sahaja. Tidak pernah tengok sebelah sana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1550,Datuk Wira Haji Ahmad Hamzah [Jasin],"Saya ringkas sahaja Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1550,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sila
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1552,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Tuan Yang di-Pertua
memberi saya ruang. Pertamanya saya ingin mengucapkan setinggi-tinggi tahniah kepada
pihak Kementerian Perumahan dan Kerajaan Tempatan yang telah dapat memperkasakan
peranan dan fungsi Pesuruhjaya Bangunan (COB) dan pihak berkuasa tempatan dan juga
badan pengurusan bersama bagi membolehkan caj-caj penyelenggaraan perumahan dapat
dikutip dengan berkesan.
Akta ini juga memberi kuasa yang lebih kepada COB serta JMC untuk mengutip
caj penyelenggaraan dan bayaran lain yang tertunggak daripada pembeli dan pemilik
mahupun penyewa petak tersebut. Apa yang terjadi pada ketika ini Tuan Yang di-Pertua,
semasa apa juga kawasan perumahan dimajukan, pertamanya pemaju-pemaju akan
memasukkan DO *(development order)* dahulu. Selepas itu barulah dimasukkan *building
plan.* Semasa memasukkan *building plan,* kerajaan akan memberikan kelulusan sementara.
Pada ketika tersebutlah pemaju juga akan memohon untuk mendapatkan *advertising
license* dan mereka boleh menjual.
Saya hendak tanya kepada pihak kementerian, apakah sebenarnya perundangan
yang telah dibuat oleh pihak kerajaan supaya memastikan pihak pemaju tidak sewenang-
wenangnya menipu kepada pihak pembeli kerana pada ketika ini *building plan* belum
diluluskan, hanya perlu kelulusan bersyarat sahaja sebelum *developer’s license*
dikeluarkan. Pada ketika tersebut bukan sahaja dia telah diberi lesen untuk *advertising*
tetapi dia boleh menjual rumah-rumah. Selepas itu, setelah memasuki *building plan,* dia
boleh masuk bersekali dengan *strata title*. Ini satu jalan yang cukup baik sekali kerana pada
ketika dahulu dalam Akta 663, apa yang terjadi, setelah semua bangunan sudah dijual dan
*vacant possession* telah diberi barulah terkial-kial hendak memohon *strata title* yang
mendatangkan masalah kepada pihak kerajaan tempatan pada ketika itu.
Keduanya, selepas mendapatkan *strata titles* barulah *developer’s license*
dikeluarkan dan pemaju-pemaju boleh memulakan kerja. Setelah kerja siap barulah
diberikan CCC *(certificate of completion),* dengan izin, dan *vacant possession*. Pada ketika
inilah mungkin banyak masalah timbul. Selain daripada pembeli-pembeli susah untuk
mendapatkan pinjaman daripada bank, pemaju sepatutnya menyenggara dan menguruskan
semua sekali penyelenggaraan bangunan kerana JMB hanya akan bermesyuarat agung 12
bulan pada waktu tersebut. Ini kerana dalam akta ini disebut pemaju akan menyenggara
hanya satu bulan. Selepas itu kita boleh menubuhkan JMB dan JMB akan bermesyuarat
agung satu tahun selepas itu. Bayangkan pada waktu tersebut kita tidak ada *office bearers*
dan juga pemegang-pemegang jawatan ini adalah orang-orang sukarela yang mungkin
tidak mempunyai kewangan dan keupayaan. Jadi, memang menyulitkan mereka untuk
menyelenggarakan bangunan-bangunan.
Seterusnya, kita dapat lihat di sini ciri-ciri penting tempoh pengurusan pemaju
ditafsirkan sebagai tarikh penyerahan *vacant possession* sesuatu petak kepada seseorang
pembeli oleh pemaju selepas satu bulan tadi jika dia buat penyelenggaraan. Selepas itu
fungsi Pesuruhjaya pula diperluaskan dan membenarkan pelantikan Timbalan Pesuruhjaya
Bangunan untuk membantu bagi menyenggara bangunan. Pesuruhjaya juga mempunyai
kewajipan untuk memastikan perjalanan operasi JMB telus dan *accountable.* Ia boleh
membuat semakan audit dan mendapatkan khidmat audit bagi memastikan perjalanan JMB
tidak mempunyai masalah. Apa yang terjadi pada ketika ini kepada semua perumahan-
perumahan yang tidak mempunyai strata yang banyak daripada pihak berkuasa tempatan
menghadapi masalah. Saya hendak tanya pihak kementerian, siapa dan badan manakah
yang akan bertanggungjawab untuk menyenggara dan memastikan supaya permohonan
strata ini dapat dibuat? Ini kerana kalau kita pulangkan kewajipan dan tugas ini kepada
JMB, pertamanya JMB kebanyakannya tidak mempunyai kewangan kerana untuk mereka
melantik juruukur dan lain-lain konsultan adalah satu masalah besar.
Seterusnya, kita dapat menghuraikan kewajipan dan kuasa pemaju untuk
menyenggara dan menguruskan bangunan dan tanah yang dicadangkan untuk dipecah
bahagi kepada petak-petak dan harta bersama semasa tempoh pengurusan pemaju. Ini
satu bulan. Akhirnya, saya hendak minta kalau boleh pihak kerajaan dapat memastikan
supaya pemaju-pemaju yang pada ketika ini bukan sahaja sewenang-wenangnya
meletakkan harga dan kita dapat melihat pasaran pada ketika ini tidak dapat dikawal. Ini
kerana bukan sahaja kerana permintaan tetapi kerana aspek spekulasi. Saya menyokong.
Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1552,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Subang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1557,Tuan R. Sivarasa [Subang],"Terima kasih Tuan Yang di-Pertua kerana
memberikan saya peluang untuk mengambil bahagian dalam perbahasan Rang Undang-
undang Pengurusan Strata 2012."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1557,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, tunggu Yang Berhormat ya. Selepas Yang Berhormat Subang, bagi Yang
Berhormat Balik Pulau. Selepas itu Yang Berhormat Menteri menjawab. Sila Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1557,Tuan R. Sivarasa [Subang],"Terima kasih. Saya ingin mulakan dengan
mengucapkan tahniah kepada pihak kementerian dan juga Menteri sebab memang ada
kebaikan dan langkah ke hadapan dalam Rang Undang-undang Pengurusan Strata 2012
bersama juga dengan pindaan yang dibuat kepada Akta Hak Milik Strata 1985. Apa yang
kita lihat dalam rang undang-undang yang Dewan ini luluskan semalam dan sekarang
berbahas, memang ada langkah-langkah yang baik yang telah dicadangkan sekarang untuk
memperbaiki banyak masalah yang telah berlarutan di dalam undang-undang yang sedia
ada iaitu, dengan izin, *The Building and Common Property Management Act* iaitu Akta 663.
Akta 663 itu telah digubal pada tahun 2007 dan memang sejak itu kita melihat banyak
masalah dalam pengurusan akta itu dan saya rasa ini diakui oleh pihak kementerian. Oleh
sebab itu sekarang akta baru ini, rang undang-undang ini dikemukakan untuk mencuba
menyelesaikan beberapa masalah yang telah dikenal pasti.
Akan tetapi saya perhatikan seperti mana yang disebut oleh beberapa rakan lagi,
ada beberapa aspek penting yang tidak ditangani atau masih belum ditangani dalam kedua-
dua rang undang-undang ini yang diluluskan semalam itu ialah untuk hak milik strata dan
yang ini untuk pengurusan strata ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1600,Tuan R. Sivarasa [Subang],"Jadi, perbahasan saya Tuan Yang di-Pertua ada dua bab. Dalam bab yang
pertama, saya ingin sebut, saya akan sentuh pada aspek-aspek ini yang saya nampak telah
tertinggal yang di mana kita melihat rang undang-undang ini tidak dapat mengatasi dan
menyelesaikan masalah-masalah yang besar yang masih ada dan ini saya melihat ada
kecacatan, *there are defect* dengan izin dalam undang-undang ini.
Walaupun kita menerima memang ada beberapa langkah-langkah yang baik yang
telah dimasukkan. Sebagai contoh, *I think* saya boleh menyebut beberapa contoh di mana
kita melihat penambahbaikan dan sebagai contoh di mana sekarang kita mewajibkan
pemaju memfailkan jumlah unit *share* pembeli petak sebelum dibenarkan menjual unit. Itu
baik sangat baik. Sebagai contoh yang kedua di mana formula pengiraan unit *share* juga
semua telah dijelaskan dengan baik.
Inilah semua penambahbaikan yang kita melihat dan kita terima dengan baik.
Akan tetapi pada masa yang sama, kita ada beberapa masalah yang masih tidak
diselesaikan dan ini adalah berkaitan dengan pengurusan bangunan-bangunan dengan
*strata title* ini. Sebagai contoh, kita ada banyak bangunan lama yang perlukan *re-
development* dengan izin. Inilah satu masalah di mana di setiap kawasan bandar. Kuala
Lumpur penuh dengan bangunan macam itu. Di Lembah Kelang kita ada banyak contoh
lagi dan saya yakin mesti ada di Johor dan Pulau Pinang mungkin di Perak juga.
Bangunan-bangunan dengan hak milik strata yang perlu dibangunkan semula
tetapi masalah itu tidak dapat ditangani dengan atas bahu ini, rang undang-undang ini.
Jawapan dia adalah saya nampak di dalam undang-undang yang telah digubal di
Singapura. Kita tidak perlu pergi jauh untuk melihat contoh. Saya ingin bertanya kepada
Yang Berhormat Menteri apakah sebab kita tidak masukkan peruntukan itu juga dalam rang
undang-undang ini untuk menyelesaikan masalah yang kita sedia ada? Sebab proses *of re-
development* dengan izin mesti berterusan.
Mengikut keadaan sekarang, dalam satu *apartment building* dengan izin setiap
pemilik mesti setuju kalau bangunan itu boleh dibangunkan semula. Kalau seorang pun
membantah itu tidak boleh jadi dan ini selalu jadi satu halangan besar. Ini telah diselesaikan
di Singapura dan dibenarkan di Singapura.
Jadi, saya difahamkan dalam perundingan yang telah berlaku dalam 3-4 tahun ini
di antara kementerian dengan semua pihak yang ada kepentingan, *interested parties
dengan NGO’s,* cadangan ini dibuat tetapi bolehkah pihak Yang Berhormat Menteri
menjelaskan kenapa cadangan yang baik ini tidak diterima dan di masuk dalam rang
undang-undang ini, itulah persoalan satu.
Yang kedua, di mana saya melihat adalah satu *defect* dengan izin yang harus kita
perbaiki. Kita nampak sekarang kita ada kuasa yang diberikan kepada JMB atau MC untuk
bertindak ke atas pembeli yang ingkar membayar caj penyelenggaraan dengan kuasa
lelong dan proses ini akan berlaku melalui tribunal yang akan ditubuhkan. Walaupun ini
satu penambahbaikan memang ya, sebab masalah yang kita sudah nampak dalam Akta
663 kuasa yang diberikan adalah untuk menjual apa yang dikatakan *removable property*.
Kita boleh sita dan ambil harta seperti kerusi, perkakas macam itu. Itu isu memang tidak
sampai kepada matlamat untuk kutip *maintenance fees,* dengan izin. Oleh sebab kadang-
kadang itu adalah menindas kepada orang yang menyewa sebab benda mereka yang disita
dan bukan benda yang dimiliki orang tuan punya *apartment* itu. Itu satu jadi masalah
dahulu.
Akan tetapi bagi hemat saya, cara yang lebih *efficient* dengan izin, adalah dengan
kuasa *attachment* terus kepada hak milik pemilik untuk mengutip tunggakan untuk bayaran
*maintenance*. Ini kerana walaupun proses itu boleh dilakukan melalui satu tribunal, itulah
akan melambatkan proses, ada birokrasi yang besar dan ini mungkin tidak akan
menyelesaikan masalah yang sedia ada di beberapa bangunan-bangunan *strata title* di
mana ada sebahagian pemilik yang tidak mahu bayar dan ini saya tidak maksudkan kepada
rumah pangsa *low cost* ya, kos rendah. Itu adalah satu perbahasan lain. Ini adalah dalam
*apartment* yang mewah juga *so*, bagi saya peruntukan yang kita masuk sekarang bukan
yang terbaik.
Saya difahamkan juga dalam perundingan ada cadangan daripada beberapa
persatuan atau pertubuhan profesional yang terlibat dalam pengurusan bangunan berstrata
ini telah membangkitkan cadangan untuk ikut amalan di Singapura di mana mereka ada
kuasa yang jelas untuk *attach* dengan izin, hak milik tuan punya itu untuk memastikan
kutipan bayaran *maintenance* itu berjalan secara lancar. Kalau kita lihat kepada contoh
Singapura saya rasa tunggakan itu tidak ada di sana. *So,* bolehkah Yang Berhormat
Menteri beri penjelasan kenapa cadangan itu yang saya nampak adalah cadangan yang
baik tidak diterima oleh pihak kementerian dan tidak dimasukkan dalam rang undang-
undang ini?
Yang ketiga, ini adalah berkaitan dengan isu hak milik strata. Kita melihat
memang ada penambahbaikan dari segi peruntukan sekarang yang memerlukan, yang
mewajibkan pemaju memohon lebih awal untuk hak milik strata dan bila beri *vacant
possession* dengan izin, hak milik itu mesti diserahkan pada masa itu. Itu memang adalah
satu penambahbaikan daripada keadaan dahulu .
Akan tetapi, saya difahamkan ada juga cadangan yang diberi kepada pihak
kementerian iaitu pada masa penjualan unit itu, setiap *apartment* atau kondominium itu,
khususnya kondominium mewah itu, atau harga sederhana, ada cadangan yang diberi oleh
beberapa pihak bahawa pemaju diwajibkan untuk mengeluarkan apa yang dikatakan
*provisional strata title at the point of sales*, pada masa penjualan dan itu akan jadi satu
perlindungan yang lebih baik untuk pembeli-pembeli.
Memang cadangan ini akan memerlukan pindaan kepada undang-undang lain
seperti Kanun Tanah Negara dan beberapa undang-undang yang berkaitan. *So, it means
more amendments* dengan izin, *but* adalah jelas ini adalah satu perlindungan yang jauh
lebih baik juga di mana pada masa penjualan ada satu *provisional strata title* dalam tangan
pemaju yang diwajibkan oleh undang-undang. Bolehkah Yang Berhormat Menteri memberi
penjelasan kenapa ini juga tidak dimasukkan dalam rang undang-undang ini, Rang Undang-
undang Pengurusan Strata?
Tuan Yang di-Pertua, itulah komen saya tentang secara umum tentang beberapa
kecacatan yang saya melihat dalam Rang Undang-undang Pengurusan Strata. Saya alih
sekarang dalam isu yang lebih besar iaitu yang telah disentuh oleh rakan-rakan saya tadi
daripada Yang Berhormat Sungai Siput dan beberapa rakan lagi iaitu apa yang sekarang
dilakukan oleh kementerian sekarang adalah apa yang boleh dikatakan adalah *piecemeal
reform.*
Memang kita mengakui ada masalah besar di sana. Pengurusan *strata title*
bangunan macam ini memang bermasalah. Kutipan *maintenance* dan sebagainya. Jadi
apa yang dibuat hari ini adalah kita masuk rang undang-undang baru untuk mengatasi
beberapa aspek masalah ini. Akan tetapi, apa yang kita melihat adalah seperti masalah
besar adalah kedudukan sekarang banyak *apartment* kos rendah dan juga kos sederhana
juga, *low medium cost apartment* pun ada masalah yang sama. Apa masalah itu telah
disebut dan banyak contoh yang telah diberikan tadi oleh beberapa rakan-rakan tadi Yang
Berhormat Kota Melaka pun sebut, Yang Berhormat Sungai Siput sebut di mana sebab
inilah golongan masyarakat yang kurang berpendapatan."
