level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1133,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Saya
jemput Yang Berhormat Silam untuk menyambung berucap. Yang Berhormat Silam ada 20
minit. Seperti mana yang telah diputuskan Tuan Yang di-Pertua semalam, kita hadkan
masa sehingga 20 minit bagi setiap Ahli yang berucap, sila Yang Berhormat Silam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1133,Datuk Datu Nasrun bin Datu Mansur [Silam],"*Assalamualaikum warahmatullahi
wabarakatuh*. Tuan Yang di-Pertua, saya menyambung perbahasan yang terhenti semalam
ataupun malam semalam berhubung dengan Lapangan Terbang Lahad Datu. Saya
mengatakan semalam bahawa mungkin ada hikmahnya kedatangan Tentera Jepun ke
Lahad Datu pada tahun 1941, di mana bukan sahaja rakyat Lahad Datu telah mengubah
persepsi mereka berhubung dengan Penjajahan British tetapi Tentera Jepun selepas dua
tahun berada di Lahad Datu telah membina sebuah lapangan terbang. Saya yakin lapangan
terbang itu telah digunakan sehingga ke hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1133,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1133,Datuk Datu Nasrun bin Datu Mansur [Silam],"Tuan Yang di-Pertua pada 3 Jun 2009, Jabatan Penerbangan Awam (DCA) dan
juga Pejabat Daerah Lahad Datu telah mengadakan satu kajian *feasibility study* berhubung
dengan kemungkinan membina sebuah lapangan terbang baru di Lahad Datu.
Keputusannya adalah positif. Selain daripada itu, didapati bahawa penduduk Lahad Datu
yang menggunakan penerbangan udara ataupun pengangkutan udara lebih kurang 100,000
setiap tahun yang terbang melalui Lahad Datu sendiri, Tawau dan Sandakan. Jadi ini telah
menunjukkan bahawa memang sudah layak Lahad Datu dibinakan sebuah lapangan
terbang baru yang boleh menampung pesawat-pesawat besar seperti *Boeing 737* dan
*Airbus 320.*
Permintaan rakyat Lahad Datu ini bukanlah untuk bermegah-megah untuk
mendapatkan sebuah lapangan terbang baru yang besar tetapi setakat untuk mendapatkan
sebuah lapangan terbang yang boleh menampung pesawat-pesawat yang besar iaitu
pesawat *Boeing 737* dan juga *Airbus 320*. Ini kerana apabila pesawat-pesawat seperti ini
boleh mendarat di Lahad Datu, maka syarikat-syarikat penerbangan seperti AirAsia,
Malindo dan juga MAS boleh mendarat dan tiket-tiket tambang murah boleh ditawarkan.
Dengan itu maka, penduduk Lahad Datu serta penduduk-penduduk di kawasan lain boleh
menikmati tambang-tambang murah.
Sekarang ini tambang-tambang murah boleh diperoleh daripada Tawau dan
Sandakan tetapi apabila penduduk Lahad Datu menggunakan khidmat ini, tambang murah
itu bertukar menjadi tambang mahal sebabnya daripada Lahad Datu ke Tawau, pergi dan
balik, akan terpaksa membayar RM300 sebagai tambang teksi. Demikian juga dari Lahad
Datu ke Sandakan. Ini bermakna tawaran-tawaran tambang murah itu tidak berbaloi.
Demikian juga pelajar-pelajar dan pekerja-pekerja yang banyak belajar dan bekerja
di Semenanjung, mereka terpaksa bermalam di Kota Kinabalu apabila hendak balik ke
Lahad Datu sebabnya penerbangan terpaksa dipatahkan dan terpaksa bertukar pesawat
kecil untuk pergi ke Lahad Datu. Keperluan untuk diadakan lapangan terbang baru juga
adalah disebabkan Lahad Datu merupakan sebuah kawasan perindustrian kelapa sawit.
Kerajaan negeri telah memutuskan untuk membina sebuah taman perindustrian kelapa
sawit, hiliran kelapa sawit iaitu Palm Oil Industrial Cluster Sabah Sdn. Bhd.
Ini menunjukkan satu prestasi yang amat baik dan para pelabur yang datang ke
Lahad Datu untuk membeli tanah bagi melabur untuk membina kilang-kilang di kawasan
perindustrian ini tidak minat untuk menggunakan ATR di Kota Kinabalu, sebaliknya mereka
lebih berminat, kalau boleh terbang dari Kuala Lumpur langsung terus ke Lahad Datu. Jadi,
ini adalah permintaan daripada para pelabur.
Demikian juga industri pelancongan. Industri pelancongan adalah amat baik.
Lahad Datu mempunyai potensi pelancongan dan destinasi-destinasi pelancongan yang
amat menarik. Salah satu daripadanya adalah Lembah Danum yang terkenal di seluruh
dunia dan juga *Tabin Wildlife Reserve* yang dikunjungi oleh pelancong-pelancong daripada
luar negara. Ini juga memerlukan pesawat-pesawat besar kerana *travel agents* ataupun
agen-agen pelancongan tidak mahu membawa pelancong-pelancong dengan
menggunakan pesawat MASwings ataupun pesawat ATR kerana pertama, tambangnya
terlalu mahal. Dari Kota Kinabalu hampir sama tambangnya dari Kota Kinabalu ke Kuala
Lumpur apabila menggunakan tambang murah.
Selain daripada itu Tuan Yang di-Pertua, adalah tidak *economical* bagi *tour agent*
ataupun agen-agen pelancongan ini menggunakan ATR kerana penumpangnya adalah
sedikit dan merugikan kepada mereka. Itu sebabnya mereka meminta supaya pesawat
besar seperti *Boeing* yang boleh mendarat di Lahad Datu. Jadi, saya merasakan apalah
ruginya jika kerajaan membina sebuah lapangan terbang yang boleh menampung pesawat-
pesawat *Boeing* dan juga *airbus* ini. Kalau dibina sekarang, sudah tentu harganya lebih
murah jika dibandingkan apabila dibina 10 tahun daripada sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1140,Datuk Datu Nasrun bin Datu Mansur [Silam],"Jadi pertanyaan saya ialah bilakah lapangan terbang ini akan terbina? Ini kerana,
Yang Berhormat Menteri Pengangkutan dalam ucapan balasnya dalam perbahasan pada
awal tahun ini, perbahasan Rancangan Malaysia Kesebelas, telah memperakui bahawa
Lapangan Terbang Lahad Datu ini akan dibina dalam Rancangan Malaysia Kesebelas. Jadi
pertanyaan saya, bilakah lapangan terbang ini akan dibina? Ini kerana apabila Yang Amat
Berhormat Perdana Menteri mengumumkan atau membaca bajetnya baru-baru ini, saya
melihat hanya Lawas dan Mukah sahaja yang diberikan peruntukan untuk dibina lapangan
terbang baru.
Sedangkan, sebenarnya Mukah di Sarawak hanya mempunyai penduduk lebih
kurang 57,000 orang dan juga Lawas hanya mempunyai 40,000 orang, sedangkan Lahad
Datu mempunyai hampir-hampir 300,000 orang penduduk. Itu hanya dari Lahad Datu
sahaja, tidak lagi masuk Tungku dan Kunak yang kalau dicampurkan hampir-hampir
500,000 orang penduduk di kawasan Parlimen Silam.
Jadi ini Tuan Yang di-Pertua, saya amat mendesak sebab inilah harapan daripada
rakyat Lahad Datu. Semoga harapan mereka ini dapat ditunaikan, dilaksanakan dengan
segera kerana perkara ini merupakan harapan rakyat di kawasan Silam yang memberi
kepercayaan penuh kepada Kerajaan Barisan Nasional.
Tuan Yang di-Pertua, seperkara yang telah diminta oleh rakyat Lahad Datu ialah
Sekolah Menengah Kebangsaan Agama Lahad Datu. Perkara ini sebenarnya telah
diluluskan oleh Yang Amat Berhormat ataupun bekas Yang Berhormat Menteri Pendidikan,
Tan Sri Muhyiddin Yassin yang telah berkunjung ke Lahad Datu pada 21 Ogos 2010 dalam
program berbuka puasa di hadapan lebih 5,000 orang penduduk Lahad Datu. Beliau telah
mengumumkan bahawa sebuah Sekolah Menengah Kebangsaan Agama Lahad Datu akan
dibina di Lahad Datu tetapi sehingga hari ini sekolah itu belum lagi dibina.
Saya juga membaca bajet yang telah dibentangkan oleh Yang Amat Berhormat
Perdana Menteri pada hari Jumaat yang lalu bahawa Sekolah Menengah Kebangsaan
Agama Lahad Datu tidak tersenarai untuk dilaksanakan tahun depan tetapi saya melihat di
Kelantan sahaja ada dua buah MRSM dibina di negeri Kelantan untuk tahun depan. Jadi
saya merayulah kepada kerajaan sebab ini adalah satu janji pilihan raya dan saya
mengharapkan janji itu mesti ditepati supaya rakyat tidak akan kehausan. Ini bahasa
Sabah, kehausan ya. Maknanya marahlah.
Jadi Tuan Yang di-Pertua, saya menekankan bahawa saya berharap sangat
sebabnya peruntukan yang diberi kepada Kementerian Pendidikan untuk perancangan
untuk tahun 2016 ini adalah RM41.3 bilion. Jadi saya rasa apalah juga RM70 juta atau
RM80 juta diberilah sedikit kepada Lahad Datu untuk membina sebuah sekolah menengah
kebangsaan agama yang telah tersedia tapaknya untuk dibina.
Satu perkara kenapa kita memohon sekolah menengah kebangsaan agama ialah
sebenarnya di Kunak dan juga di Semporna dan juga di Tawau ada sekolah menengah
agama tetapi sekolah-sekolah ini adalah sekolah menengah negeri dan masalah yang
dihadapi ialah mereka kekurangan guru dan prasarana yang kurang baik. Oleh sebab itu,
hasil ataupun keputusannya kurang menarik. Jadi penduduk-penduduk Lahad Datu tidak
minat datang bersekolah di sekolah-sekolah ini.
Begitu juga di Semporna, sekolah menengah agama di sana ada juga tetapi
ditutup pada hari Sabtu dan Ahad. Maknanya budak-budak terpaksa balik ke Lahad Datu
pada hujung minggu. Ini sebenarnya amat menyusahkan kepada ibu bapa sebabnya
mereka tidak mampu dan ramai juga ibu bapa berjumpa dengan saya mengadu masalah-
masalah yang dihadapi mereka iaitu tidak mampu membayar keperluan-keperluan anak-
anak mereka bersekolah.
Tuan Yang di-Pertua, di Sabah ada lapan buah sekolah menengah agama
termasuklah tiga buah sekolah menengah agama negeri yang ada di Semporna, Kunak dan
Tawau. Kita tahu penduduk yang beragama Islam di Sabah telah meningkat begitu pesat.
Pada tahun 1960, dengan jumlah penduduk di Sabah hanya 400,000 orang sahaja,
penduduk Islam adalah 12 peratus iaitu lebih kurang 48,000 orang.
Akan tetapi pada tahun 2014 bilamana penduduk Sabah menjangkau tiga juta
orang, penduduk Islam adalah lebih kurang 50 peratus. Ini bermakna lebih kurang 1.5 juta
orang penduduk Islam pada tahun 2014. Jadi, oleh sebab dengan adanya ramai penduduk
yang beragama Islam di Sabah, saya merayu supaya kerajaan memberi pertimbangan yang
sewajarnya untuk membina sebuah sekolah menengah kebangsaan agama di Lahad Datu.
Tuan Yang di-Pertua, ada seperkara juga yang telah menghantui rakyat di Lahad
Datu iaitu projek banjir kilat di Sungai Sepagaya. Sungai Sepagaya ini adalah satu daripada
tiga batang sungai yang telah dirancang di bawah projek Tebatan Banjir Lahad Datu yang
bermula pada tahun 2004 tetapi reka bentuknya dibuat pada tahun 2000. Akan tetapi
malangnya, hanya Sungai Sepagaya belum lagi projeknya dapat dilaksanakan atas sebab-
sebab yang saya difahamkan kekurangan kewangan. Akan tetapi kami berterima kasih,
rakyat Lahad Datu berterima kasih kepada Kerajaan Persekutuan sebab Sungai Pancuran
dan Sungai Tabanak telah siap projek tebatan banjirnya dan tidak lagi berlaku banjir kilat di
dua buah sungai itu.
Akan tetapi Sungai Sepagaya setiap tahun berlaku banjir kilat. Kadang-kadang tiga
kali setahun, kadang-kadang dua kali setahun. Banjir kilat ini amat tidak baik dan
merosakkan banyak harta. Saya melihat sebuah masjid tua yang ada di Kampung
Sepagaya sentiasa dibanjiri air yang masuk ke dalam masjid dan masjid tidak boleh pakai.
Apabila ada banjir, ia tidak boleh digunakan dalam seminggu hingga dua minggu. Kawasan-
kawasan yang terlibat dalam banjir kilat Sungai Sepagaya ini ialah Kampung Sepagaya
sendiri, Taman Harapan, Taman Gabungan, Taman Aman 1 dan juga Jalan Lahad Datu-
Tawau dan juga Kem Pasukan Gerakan Am (PGA) di Lahad Datu. Kawasan-kawasan ini
sering dilanda dengan banjir.
Tuan Yang di-Pertua, seperkara lagi yang juga merunsingkan penduduk Lahad
Datu ialah bekalan elektrik. Saya amat gembira kerana pada belanjawan untuk tahun
depan, tahun 2016, Yang Amat Berhormat telah mengumumkan bahawa Sabah akan
mendapat RM515 juta untuk Sabah sahaja untuk menaik taraf bekalan elektrik di seluruh
Sabah. Jadi saya mengharapkan dengan adanya peruntukan ini, maka dapatlah diatasi
bekalan elektrik yang selalu putus-putus di Pantai Timur Sabah.
Ini masalahnya ialah grid Pantai Barat dan grid Pantai Timur begitu jauh yang saya
difahamkan adalah yang terpanjang di seluruh Malaysia dan bekalan yang boleh disalurkan
melalui grid ini hanyalah 50 hingga 150 megawatt, tidak lebih daripada itu sebab memang
begitulah tahapnya. Sedangkan, keperluan bekalan elektrik di Pantai Timur Sabah adalah
160 megawatt. Pantai Timur Sabah termasuk Sandakan, Tawau, Lahad Datu dan lain-lain
bandar kecil. Jadi ini amat tidak dapat mampu untuk menampung keperluan di Pantai Timur
Sabah. Itu sebabnya di Pantai Timur Sabah kita sering mengalami bekalan elektrik yang
terputus-putus, dicatu dari semasa ke semasa.
Jadi Tuan Yang di-Pertua, saya juga merayu sebabnya bekalan elektrik di Sabah
ini ada dua yang menawarkan atau mengeluarkan bekalan elektrik iaitu SESB sendiri dan
juga IPP."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1150,Datuk Datu Nasrun bin Datu Mansur [Silam],"Kedua-dua syarikat ini hanya dapat mampu mengeluarkan 1,154.7 megawatt
sedangkan keperluan yang diperlukan oleh rakyat di Sabah, penduduk Sabah ada 897
megawatt. Walaupun dia kecil tetapi apabila berlakunya masalah, bekalan elektrik tidak
boleh di- terputus, maka *reserve*nya terlalu kecil untuk menampung masa-masa
kecemasan. Jadi, inilah yang dirisaukan.
Jadi, saya juga di Lahad Datu adalah begitu juga dan saya mengharapkan,
difahamkan dalam permohonan saya apabila Menteri berkenaan telah menjawab
permintaan saya pada awal tahun ini. Menteri telah perakui bahawa peruntukan peralatan
diminta untuk menyediakan genset-genset yang baru di Lahad Datu supaya yang boleh
mengeluarkan 38 megawatt. 38 megawatt ini boleh digunakan untuk masa-masa
kecemasan. Sekiranya terputus bekalan dari Kota Kinabalu, maka 38 megawatt ini boleh
digunakan untuk sementara waktu untuk Daerah Lahad Datu sahaja. Ini telah dijanjikan dan
saya merayu kepada pihak kementerian supaya melaksanakan projek ini dalam tahun ini.
Tuan Yang di-Pertua, saya juga amat gembira sebabnya dalam Bajet 2016 ini
Yang Amat Berhormat Perdana Menteri telah mengumumkan bahawa Sabah sahaja akan
mendapat RM877 juta untuk bekalan air yang bersih di Sabah. Jadi, di Lahad Datu saya
amat menekan bahawa dua loji bekalan air di Lahad Datu iaitu loji Sepagaya dan loji di
Sungai Segama.
Kedua-dua ini hanya boleh menawarkan 68 juta liter air sehari. Sedangkan
keperluan di Lahad Datu ialah 91.5 juta liter sehari. Jadi, keperluannya memang banyak,
lebih daripada yang mampu ditawarkan oleh Jabatan Air Sabah. Jadi, saya merayu kepada
kementerian supaya dibina sebuah lagi loji air di Lahad Datu dan permintaan ini telah
dijawab oleh Menteri berkenaan. Pada awal tahun ini apabila kita membahas Rancangan
Malaysia ke-11 dan dia memperakui bahawa sebuah loji baru akan dibina di Lahad Datu
untuk menampung keperluan yang begitu meningkat.
Di dalam *projection of water demand for Lahad Datu District* dari tahun 2013
sehinggalah 2025, menunjukkan bahawa setiap tahun akan meningkat 42.5 juta liter sehari.
Jadi, ini sebetulnya kalau tidak ada tindakan yang dapat diambil dalam tahun ini– tahun
depan kalau tidak ada tindakan yang diambil, maka saya rasa dalam tiga tahun kawasan
Lahad Datu akan mengalami krisis air yang amat besar yang tidak boleh diatasi dalam
tempoh masa yang singkat.
Tuan Yang di-Pertua, saya juga merayu oleh sebab Menteri berkenaan telah
memperakui pembinaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1150,Tuan Yang di-Pertua,"Yang Berhormat Silam, masa Yang Berhormat Silam.
Masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1150,Datuk Datu Nasrun bin Datu Mansur [Silam],"Ya. Sedikit lagi Tuan Yang di-
Pertua. Maka, saya merayu kepada Menteri berkenaan oleh sebab untuk membina loji air
baru ini di Lahad Datu. Akhir sekali Tuan Yang di-Pertua, saya juga merayu supaya Jalan
Tengah Nipah yang ada di Lahad Datu ini boleh dinaiktarafkan. Oleh sebabnya akhir-akhir
ini Jalan Tengah Nipah telah mengalami banyak kemalangan.
Baru-baru ini, minggu lepas sekeluarga telah habis maut sebab kemalangan yang
berlaku. Jadi, saya meminta kepada JKR Malaysia untuk mempertimbangkan untuk menaik
taraf jalan ini. Walaupun jalan ini adalah jalan negeri dan JKR Malaysia sepatutnya tidak
menaik taraf jalan ini. Akan tetapi saya merayu sebabnya kerajaan negeri mempunyai
*priority-priority* yang tertentu untuk mereka laksanakan. Jalan Tengah Nipah bukanlah satu
*priority* kepada kerajaan negeri sebab jalan sudah memang ada.
Mereka berpendapat tidak perlu dinaik taraf. Akan tetapi oleh sebab kemalangan
sering berlaku di tempat-tempat kawasan yang padat. Maka, saya mengharapkan supaya
kerajaan negeri, Kerajaan Persekutuan boleh membantu. Sebagai satu contoh, Jalan
Jerokoh. Jalan Jerokoh ini adalah jalan kepunyaan negeri tetapi apabila suatu ketika
jalannya rosak, lori-lori membawa kelapa sawit melalui Jalan Jerokoh ini dan mereka
merayu kepada Kerajaan Persekutuan. Kerajaan Persekutuan telah memberi peruntukkan
untuk menaik taraf jalan ini. Ini sebetulnya jalan negeri tapi peruntukan Persekutuan telah
digunakan. Saya merayu kalau Jalan Jerokoh boleh dilaksanakan menggunakan
peruntukan Persekutuan, kenapa pula tidak Jalan Tengah Nipah.
Tuan Yang di-Pertua, saya mengucapkan jutaan terima kasih kerana memberi
ruang kepada saya berucap untuk membahas Projek Bajet 2016 dan saya menyokong bajet
berkenaan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1150,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Silam. Yang Berhormat
Batu. 20 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1156,Tuan Chua Tian Chang @ Tian Chua [Batu],"Terima kasih Tuan Yang di-Pertua.
Saya ingin terus dengan ucapan saya dengan menegaskan bahawa kita harus
menunjukkan keberanian untuk mengakui bahawa negara kita menghadapi masalah yang
sangat kritikal. Itulah sebab pendirian kami adalah kita harus berani untuk menolak bajet ini.
Kalau kita berterusan dengan penafian ini, kita tidak lain daripada kita mengakui
bahawa negara kita tidak ada kaedah untuk menyelamatkan diri sendiri dan kita hanya
terus membohongi diri sendiri. Keadaan sekarang ini tidak beza daripada keadaan seolah-
olahnya seorang maharaja yang tidak berpakaian dan berarak di tengah pekan tetapi hanya
diberitahu dengan cerita-cerita bahawa bajunya yang agak mewah dan tidak ingin mengaku
bahawa kita dalam keadaan yang telanjang.
Saya ingin teruskan dengan menyatakan bajet ini tidak ada arah tuju yang untuk
menyelesaikan masalah krisis nasional. Dari mana ini berlaku, kita sedia maklum kita
pernah telah banyak berbahas tentang isu 1MDB. Bagaimana 1MDB itu lebih daripada
setahun pihak sini Yang Berhormat Pandan, Yang Berhormat Petaling Utara telah banyak
kali bertanya-tanya. Akan tetapi tidak dapat penyelesaian dan tidak ada jawapan dengan
keangkuhan pegawai-pegawai dan pengurusan-pengurusan 1MDB seperti Shahrol Halmi,
Arul Kanda dan lain-lain lagi.
Mereka bukan sahaja memberi maklumat yang mengelirukan Dewan ini tetapi juga
menyalahkan pegawai-pegawai awam atas maklumat yang tidak tepat ini. Akan tetapi hari
ini kita tidak lagi, saya sedar Yang Amat Berhormat Perdana Menteri kata ada sehari akan
menjawab segala-gala ini. Akan tetapi perkara ini bukan lagi isu 1MDB dan persoalannya
dijawab. Akan tetapi isu sekarang ini ialah cara 1MDB ini di tangani dan telah secara *total*
kehilangan keyakinan orang awam terhadap negara kita, kepimpinan negara kita.
Pada 2 Julai, kita harus ingat, *Wall Street Journal* telah menyiarkan satu artikel
yang secara konkrit telah menyatakan wang dari SRC *International* telah dipindahkan dalam
Gandingan Mentari kemudian di dalam Ihsan Perdana dan wang juga sebahagian wang
daripada Tanore seperti Tanore *Finance* telah dipindah dari *Singapore* masuk ke dalam
akaun peribadi Yang Amat Berhormat Perdana Menteri. Sehingga hari ini, tidak ada
penafian terhadap itu."
