level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Yang Berhormat juga sebut tentang integriti pegawai-pegawai kastam kita. Memang
seluruh jabatan dan agensi kerajaan sekarang dan sebelum ini pun memang kita adakan Hari
Integriti untuk hendak *hammer home,* dengan izin, sifat dan nilai yang sebegini yang patut
ada pada semua pegawai supaya kita tidak akan berlaku ketirisan dalam hasil negara apabila
integriti ini tidak wujud di kalangan pegawai-pegawai kita.
Apa yang disebutkan Yang Berhormat Senator Alan Ling Sie Kiong tadi, saya masih
teringat kalau sebab kawasan saya pun di sempadan, Bukit Kayu Hitam, dalam daerah
Kubang Pasu. Yang Berhormat Tuan Aknan A/L Ehtook pun dekat dengan Tumpat, dekat
dengan sempadan dan banyak lagi yang dekat dengan sempadan ini. Selalunya ada istilah
di kalangan pegawai-pegawai penguat kuasa kita itu, istilah yang bila dia pergi berkhidmat di
sempadan, tiba-tiba pak mentua dia kaya. Dia sebenarnya biasa saja Tuan Yang di-Pertua,
dia kata, *“Eh, nampak living beyond his means. Oh tidak, sebab pak mentua dia kaya”.* Tiba-
tiba sahaja.
Jadi saya ingat ini juga adalah yang dicadangkan tadi, *transfer* dalam ini memang
menjadi satu amalan dalam jabatan. Cadangan yang telah disebutkan Yang Berhormat tadi
akan kita ambil maklum. Begitu juga tentang kurangnya pegawai pendakwa. Ini juga kita akan
berbincang dengan pihak JKDM dan AGC bagi memastikan bahawa kita punya cukup
pegawai-pegawai yang berwibawa untuk memastikan apabila tangkapan dibuat, kita tidak
*leave no stones unturned* untuk pastikan bahawa mereka ini didakwa dan akhirnya dikenakan
hukuman.
Yang Berhormat Senator Tuan Adrian Banie Lasimbang sebut tentang jalan tikus.
Dia kadang-kadang Yang Berhormat Senator, yang tikus ini kita tahu kalau dia menyeludup
pun, tikus, dia hendak seludup pun kuantiti dia itu tidaklah banyak. Dia kadang-kadang yang
ada ICQ dan CIQ ini, yang itu sekali bawa masuk satu treler yang kalau mesin pengimbas
kita rosak dan sebagainya.
Akan tetapi apa pun, semua ini dan termasuk penjualan yang disebutkan oleh Yang
Berhormat tadi secara terbuka dan sebagainya yang perlu mungkin di tempat-tempat yang
sememangnya kita kurang pegawai penguat kuasa kita. Kadang-kadang di sesetengah
tempat itu, macam *lawless state*. Makna yang buat kerja-kerja inilah yang bermaharajalela,
yang tidak dapat kita ambil apa-apa tindakan. Jadi, *insya-Allah* kita harap dengan adanya
lebih ramai pegawai kita, dapat ini dikurangkan.
Saya pun sudah sentuh tadi apa yang dibangkitkan oleh Yang Berhormat Tuan
Aknan A/L Ehtook. Sebenarnya Yang Berhormat, cukai ini bila kita tinggi dan ia jadi mahal,
memang menjadi satu insentif kepada mereka yang hendak menyeludup ini bawa masuk.
Oleh sebab itu kita perkenalkan pindaan ini, supaya dia punya hukuman itu juga adalah tinggi
sehingga menyebabkan mereka rasa tidak berbaloi untuk melaksanakan kerja-kerja ini.
Sekian, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi diputuskan. Masalah
ialah bahawa rang undang-undang ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,ANNOTATION,"[Fasal-fasal 1 hingga 14 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) (NO.2) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga, disokong oleh Menteri di Jabatan Perdana Menteri (Tuan Waytha Moorthy A/L
Ponnusamy) dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,4.17 ptg.,1617,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Tuan Yang di-
Pertua, saya mohon mencadangkan suatu akta yang bernama Rang Undang-undang Eksais
(Pindaan) 2018 untuk meminda Akta Eksais 1976.
Tuan Yang di-Pertua, Rang Undang-undang Eksais (Pindaan) 2018 yang
dicadangkan adalah bagi meminda Akta Eksais 1976 iaitu Akta 176 berhubung peruntukan
berkaitan tindakan penguatkuasaan dan penalti susulan kepada pindaan yang dilaksanakan
ke atas Akta Kastam 1976."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,4.17 ptg.,1617,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,4.17 ptg.,1617,Tuan Yang di-Pertua,Silakan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,4.17 ptg.,1617,Dato’ Haji Amiruddin bin Hamzah,"Kegiatan penyeludupan serta penjualan rokok
dan minuman keras tidak sah terus berlaku walaupun aktiviti pencegahan penguatkuasaan
giat dilaksanakan oleh JKDM. Bagi membanteras aktiviti penyeludupan rokok dan minuman
keras, pelbagai inisiatif telah diambil oleh JKDM. Sungguhpun pelbagai inisiatif telah
dijalankan, namun produk alternatif haram atau produk yang mempunyai label duti kastam
palsu masih lagi wujud dan semakin berleluasa sehingga mengakibatkan ketirisan hasil yang
tinggi kepada kerajaan.
Bagi tahun 2017 sahaja, nilai duti ataupun cukai ke atas rokok serta minuman keras
yang dirampas masing-masing adalah sebanyak RM992 juta dan RM185 juta. Kehilangan
sebenar hasil kerajaan adalah jauh lebih tinggi, melebihi RM4 bilion setahun dengan
mengambil kira hanya sebahagian sahaja yang dapat dikesan oleh JKDM. Hukuman sedia
ada di bawah Akta Eksais 1976 didapati tidak berkesan dalam membanteras aktiviti
penyeludupan.
Sehubungan dengan itu, Rang Undang-undang Eksais (Pindaan) 2018 yang
dicadangkan ini adalah bagi meminda Akta Eksais 1976 dengan tujuan untuk memperkasa
tindakan penguatkuasaan oleh JKDM serta untuk menaikkan hukuman penalti bagi
kesalahan melibatkan penyeludupan dan pengelakan cukai bagi produk rokok dan minuman
keras. Antara pindaan yang dilaksanakan adalah meningkatkan penalti bagi kesalahan-
kesalahan berikut:"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Haji Amiruddin bin Hamzah,"(i) enggan memberi maklumat atau memberi maklumat palsu;
(ii) menyeludup rokok dan minuman keras;
(iii) menyerang dan mengugut pegawai kastam; dan
(iv) menawarkan atau menerima rasuah.
Melalui penguatkuasaan serta hukuman yang lebih berat, kerajaan menjangkakan
dapat mengurangkan aktiviti penyeludupan dan penjualan rokok dan minuman keras tidak
sah dan seterusnya menyumbang kepada tambahan hasil kepada negara.
Tuan Yang di-Pertua, saya mohon untuk menghuraikan setiap fasal mengenai Rang
Undang-undang Eksais (Pindaan) 2018. Rang Undang-undang ini mempunyai 15 fasal
seperti berikut.
Fasal 1 mengandungi tajuk ringkas dan peruntukan ke atas permulaan kuat kuasa
cadangan pindaan akta.
Fasal 2 bertujuan meminda subseksyen 2(1), Akta 176 dengan menggantikan takrif
*‘nilai’* dengan takrif yang baharu berhubung dengan barangan yang dikilangkan secara
tempatan.
Fasal 3 bertujuan meminda seksyen 5B(3)(c), Akta 176 untuk memperuntukkan
bahawa Ketua Pengarah boleh menolak daripada membuat ketetapan kastam sekiranya
mengikut pendapatnya suatu kajian semula di bawah Akta 176 yang melibatkan perkara yang
disebut dalam permohonan yang dibuat di bawah seksyen 5, Akta 176 masih belum selesai.
Fasal 4 bertujuan untuk meminda seksyen 47, Akta 176 untuk membenarkan mana-
mana orang yang terkilan dengan apa-apa keputusan Ketua Pengarah untuk memohon
kepada Ketua Pengarah bagi kajian semula mana-mana keputusannya dalam masa 30 hari
dari tarikh orang itu telah diberitahu tentang keputusan itu dengan syarat bahawa tiada
rayuan telah dibuat ke atas keputusan yang sama kepada Tribunal atau Mahkamah Tinggi.
Seksyen 47 ini tidak membenarkan kajian semula dibuat dalam apa-apa perkara
yang berhubungan dengan kompaun atau subseksyen 67(3), Akta 176. Peruntukan ini juga
membenarkan mana-mana orang yang terkilan dengan apa-apa keputusan Ketua Pengarah
atas kajian semula atau di bawah mana-mana peruntukan lain Akta 176, kecuali apa-apa
perkara yang berhubungan dengan kompaun atau subseksyen 67(3) untuk merayu kepada
Tribunal dalam masa 30 hari dari tarikh pemberitahuan secara bertulis mengenai keputusan
itu kepada orang yang terkilan. ‘
Peruntukan ini juga menjelaskan bahawa apa-apa duti eksais yang kena dibayar di
bawah Akta 176 hendaklah dibayar pada tarikh genap masa walau apa pun apa-apa kajian
semula atau rayuan telah dibuat di bawah seksyen ini.
Fasal 5 bertujuan untuk meminda seksyen 50A, Akta 176 untuk menyatakan
bahawa bagi maksud Akta 176, seorang pegawai kanan eksais hendaklah mempunyai segala
kuasa seorang pegawai polis tidak kira apa jua pangkatnya sebagaimana diperuntukkan di
bawah Kanun Tatacara Jenayah berhubung dengan penguatkuasaan, penyiasatan dan
pemeriksaan, dan kuasa itu adalah sebagai tambahan kepada kuasa yang diperuntukkan di
bawah Akta 176 dan tidak mengurangkan kuasanya.
Fasal 6 bertujuan untuk memasukkan seksyen baharu iaitu 59A ke dalam Akta 176
untuk menghendaki mahkamah yang di hadapannya seseorang itu telah didapati bersalah
atas suatu kesalahan di bawah Akta 176 untuk memerintahkan orang itu untuk membayar
kepada Ketua Pengarah amaun duti eksais yang genap masa dan kena dibayar atau penalti
yang kena dibayar di bawah Akta 176 dan Duti Eksais atau penalti itu boleh didapatkan
mengikut cara sama sebagaimana yang diperuntukkan di bawah seksyen 283 Kanun
Tatacara Jenayah.
Apabila mana-mana orang telah didapati tidak bersalah di bawah akta ini dan telah
membayar duti eksais yang genap masa dan kena dibayar menurut seksyen 82A yang
dicadangkan, mahkamah boleh memerintahkan amaun yang telah dibayar itu dibayar balik
jika tiada notis rayuan difailkan.
Fasal 7 bertujuan untuk meminda seksyen 71, Akta 176 yang mana di bawah
subfasal 7(a) bertujuan untuk meminda seksyen 71(c) untuk menjadikan suatu kesalahan
bagi mana-mana orang yang menyebabkan apa-apa dokumen yang dikehendaki atau
mungkin dikehendaki atau digunakan dalam transaksi apa-apa urusan atau perkara yang
berhubungan dengan eksais dilancungkan atau dipalsukan atau yang menyebabkan
digunakan atau membantu dalam penggunaan dokumen yang dilancungkan atau dipalsukan.
Subfasal 7(c) bertujuan untuk meminda seksyen 71 untuk menaikkan tempoh
penjara bagi kesalahan yang dinyatakan di bawah perenggan 71(1)(a) hingga (f) daripada
lima tahun kepada tujuh tahun.
Fasal 8 bertujuan untuk meminda subseksyen 73(1) Akta 176 untuk menaikkan
penalti bagi kesalahan enggan memberikan maklumat atau memberikan maklumat palsu
daripada penjara tidak melebihi enam bulan atau denda tidak melebihi RM1,000 kepada
penjara tidak melebihi lima tahun atau denda tidak melebihi RM100 ribu atau kedua-duanya
sekali.
Fasal 9 bertujuan untuk meminda seksyen 74, Akta 176 yang mana subfasal 9(a)
bertujuan untuk meminda subperenggan 74(1)(i) untuk menaikkan penalti bagi kesalahan di
bawah subseksyen 74(1) berkaitan dengan barang-barang yang dikilangkan secara
tempatan selain rokok yang mengandungi tembakau dan *liquor* yang memabukkan.
Bagi kesalahan pertama, penalti dinaikkan kepada denda tidak kurang daripada
sepuluh kali ganda amaun duti eksais atau RM50 ribu mengikut mana-mana amaun yang
lebih besar dan tidak lebih daripada 20 kali ganda daripada amaun duti eksais atau RM500
ribu mengikut mana-mana amaun yang lebih besar, atau penjara bagi tempoh tidak melebihi
lima tahun atau kedua-duanya.
Bagi kesalahan kedua atau kesalahan berikutnya, penalti dinaikkan kepada denda
tidak kurang daripada 20 kali ganda amaun duti eksais atau RM100 ribu mengikut mana-
mana amaun yang lebih besar dan tidak lebih daripada 40 kali amaun duti eksais atau RM1
juta, mengikut mana-mana amaun yang lebih besar atau penjara tidak melebihi tujuh tahun
atau kedua-duanya.
Subfasal 9(b) bertujuan untuk meminda subperenggan 74(1)(ii) untuk menaikkan
penalti bagi kesalahan di bawah subseksyen 74(1) yang berkaitan dengan barang yang
diimport selain rokok yang mengandungi tembakau dan *liquor* yang memabukkan. Bagi
kesalahan pertama, penalti dinaikkan kepada denda tidak kurang daripada sepuluh kali
ganda amaun duti eksais atau RM50 ribu mengikut mana-mana amaun yang lebih besar dan
tidak lebih daripada 20 kali ganda amaun duti eksais atau RM500 ribu mengikut mana-mana
amaun yang lebih besar atau penjara bagi tempoh tidak melebihi lima tahun atau kedua-
duanya.
Bagi kesalahan kedua atau kesalahan berikutnya, penalti dinaikkan kepada denda
tidak kurang daripada 20 kali ganda amaun duti eksais atau RM100 ribu mengikut mana-
mana amaun yang lebih besar dan tidak kurang daripada 40 kali amaun duti eksais atau RM1
juta, mengikut mana-mana amaun yang lebih besar atau penjara tidak melebihi tujuh tahun
atau kedua-duanya.
Subfasal 9(c) bertujuan untuk memasukkan subperenggan baharu iaitu 74(1)(iii) dan
(iv). Subperenggan 74(1)(iii) bertujuan untuk memperuntukkan penalti khusus bagi kesalahan
di bawah subseksyen 74(1) berkaitan dengan rokok yang mengandungi tembakau dan *liquor*
yang memabukkan yang dikilangkan secara tempatan.
Subperenggan 74(1)(iv) bertujuan untuk memperuntukkan penalti khusus bagi
kesalahan di bawah subseksyen 74(1) berkaitan dengan rokok yang mengandungi tembakau
dan *liquor* yang memabukkan yang diimport. Pindaan ini dibuat untuk menghalang
penyeludupan rokok yang mengandungi tembakau atau *liquor* yang memabukkan yang
sekarang ini semakin meningkat dan untuk mencegah kehilangan hasil kerajaan.
Fasal 10 bertujuan untuk meminda seksyen 76, Akta 176 untuk menaikkan penalti
bagi kesalahan di bawah seksyen 76A, Akta 176 daripada denda tidak melebihi RM5,000
kepada denda tidak melebihi RM50 ribu.
Fasal 11 bertujuan untuk meminda seksyen 77, Akta 176 yang mana di bawah
subfasal 11(a) untuk meminda perenggan seksyen 77(a) untuk memperuntukkan bahawa
tiap-tiap orang yang menghalang, mengugut atau mencabul mana-mana pegawai eksais atau
pekhidmat awam lain atau mana-mana orang yang bertindak menolong atau membantunya
atau diambil bekerja dengan sewajarnya bagi pencegahan kesalahan di bawah Akta 176
adalah melakukan suatu kesalahan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Haji Amiruddin bin Hamzah,"Subfasal 11(b) bertujuan untuk meminda perenggan 77(b) untuk memperuntukkan
bahawa tiap-tiap orang yang menyelamatkan atau membantu menyelamatkan atau
menyebabkan diselamatkan mana-mana orang yang ditahan adalah melakukan suatu
kesalahan.
Subfasal 11(c) dan (d) bertujuan untuk meminda perenggan 77(i) dan (ii) untuk
menaikkan penalti bagi kesalahan di bawah perenggan 77(a), (b) atau (c). Bagi sabitan
pertama, penalti dinaikkan daripada penjara tidak melebihi tiga tahun atau denda tidak
melebihi RM10 ribu atau kedua-duanya kepada penjara tidak melebihi lima tahun atau denda
tidak melebihi RM500 ribu atau kedua-duanya. Bagi sabitan kedua atau sabitan berikutnya,
penalti dinaikkan daripada penjara tidak melebihi lima tahun atau denda tidak melebihi RM20
ribu atau kedua-duanya, kepada penjara tidak melebihi tujuh tahun atau denda tidak melebihi
RM1 juta atau kedua-duanya.
Fasal 12 bertujuan untuk meminda subseksyen 78(1), Akta 176 untuk menaikkan
denda bagi kesalahan di bawah subseksyen 78(1), Akta 176 daripada denda tidak melebihi
RM10 ribu kepada denda tidak melebihi RM500 ribu.
Fasal 13 bertujuan untuk meminda seksyen 79, Akta 176 untuk menaikkan penalti
am daripada denda tidak melebihi RM20 ribu kepada denda tidak melebihi RM50 ribu.
Fasal 14 bertujuan untuk memasukkan seksyen baharu 82A ke dalam Akta 176
untuk memperuntukkan bahawa duti eksais, penalti atau surcaj di bawah Akta 176 tetap kena
dibayar oleh orang yang bertanggungjawab untuk membayar duti eksais, penalti atau surcaj
itu walaupun prosiding telah dimulakan atau penalti, denda atau tempoh penjara telah
dikenakan terhadap orang itu di bawah Akta 176.
Fasal 15 yang terakhir, bertujuan untuk memasukkan perenggan baharu iaitu
85(2)(b)(d) ke dalam Akta 176 untuk memberikan kuasa kepada Menteri untuk mengawal
selia penentuan nilai bagi maksud pungutan duti eksais.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Yang di-Pertua,Ada sesiapa yang menyokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Menteri Di Jabatan Perdana Menteri [Tuan Waytha Moorthy A/L Ponnusamy],"Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan Majlis ialah
rang undang-undang bernama suatu akta untuk meminda Akta Eksais 1976 dibacakan kali
yang kedua sekarang dan terbuka untuk dibahas. Oleh kerana tidak ada nama diberi untuk
perbahasan, maka Yang Berhormat Menteri tak payah jawablah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,ANNOTATION,[Tiada perbahasan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa rang undang-undang ini
dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,ANNOTATION,"[Fasal-fasal 1 hingga 15 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga, disokong oleh Menteri Di Jabatan Perdana Menteri (Tuan Waytha Moorthy A/L
Ponnusamy) dan diluluskan]"
