level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1444,Puan Alice Lau Kiong Yieng [Lanang],"Terima kasih Tuan Yang di-Pertua
kerana memberi peluang kepada saya untuk mengambil bahagian dalam perbahasan Bajet
2016. Dalam sidang Parlimen ini, saya telah memasukkan soalan lisan saya yang
menyentuh tentang kuasa autonomi Sarawak. Amat mengecewakan apabila mendapati
bahawa soalan tersebut telah ditolak. Apakah tugas saya sebagai wakil rakyat kepada
pengundi saya di Lanang dan di Sarawak jika soalan yang berhubung kuasa autonomi
Sarawak ditolak? Memandangkan soalan lisan saya ditolak, saya ingin mengambil peluang
keemasan ini untuk membangkitkannya dalam ucapan bajet saya ini.
Tuan Yang di-Pertua, saya ingin minta kerajaan untuk menyatakan secara
terperinci apakah kuasa autonomi yang telah diberikan kepada negeri Sarawak dan apakah
kuasa autonomi yang akan diberikan kepada negeri Sarawak? Jika belum, bila ia akan
diberikan?
Saya membangkitkan isu ini kerana Yang Amat Berhormat Perdana Menteri Pekan
telah mengumumkan kuasa autonomi akan diberikan kepada negeri Sarawak beberapa
bulan lepas. Seperti biasa, ini sekadar menanam tebu di pinggir bibir sahaja dan tiada apa-
apa yang diumumkan selepas itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1444,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
menanam tebu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1444,Puan Alice Lau Kiong Yieng [Lanang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1444,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1444,Puan Alice Lau Kiong Yieng [Lanang],"Adakah ia hanya janji kosong
sebelum pilihan raya negeri Sarawak? Saya harap Kerajaan Persekutuan tidak akan
abaikan kebebasan dan maruah anak-anak Sarawak dan menyatakan proses memberikan
kuasa autonomi ini secara hitam putih. Saya menyeru kepada Ahli Parlimen Sarawak dari
Barisan Nasional juga akan menyokong permintaan saya ini.
Tuan Yang di-Pertua, Sarawak adalah salah satu pengeluar minyak dan gas yang
terbesar di negara kita. Sebanyak 30% daripada pendapatan ekonomi negara kita berpunca
daripada industri minyak dan gas. Sebagai anak Sarawak, adalah hasrat kami supaya
Kerajaan Persekutuan mengembalikan 20% tuntutan royalti minyak dan gas. Ini bukan
sahaja hasrat parti-parti pembangkang di Sarawak, tetapi ia juga menjadi permintaan
Dewan Undangan Negeri Sarawak supaya Sarawak boleh membuat perancangan
pembangunan bagi negeri Sarawak dengan 20% tuntutan royalti ini.
Akan tetapi usul Dewan Undangan Negeri Sarawak untuk tuntutan 20% royalti
minyak dan gas tidak mendapat apa-apa respons dari Kerajaan Persekutuan. Saya ingin
minta penjelasan daripada Kerajaan Persekutuan, berapa lamakah Sarawak perlu
menunggu keputusan ke atas 20% royalti minyak dan gas oleh Kerajaan Persekutuan?
Kami benar-benar berharap Kerajaan Persekutuan akan menunaikan hasrat kita
memandangkan Sarawak dan Sabah bukanlah sekadar salah satu negeri di Malaysia,
tetapi rakan kongsi serata dengan Malaya. Tambahan pula seperti mana yang telah
dijanjikan oleh Yang Amat Berhormat Perdana Menteri untuk memberi kuasa autonomi
kepada negeri Sarawak, lebih banyak peruntukan perlu diberi kepada negeri Sarawak.
Jikalau tiada peruntukan yang mencukupi walaupun autonomi diberi pun, tidak dapat diurus
dan dilaksanakan dengan sebaik-baiknya. Saya juga harap Kerajaan Persekutuan tidak
akan memberi alasan bahawa tuntutan 20% royalti minyak dan gas perlu mendapat
pertimbangan mahkamah kerana tuntutan 20% ini dari Sarawak tidak pernah dibawa ke
mahkamah.
Isu seterusnya yang ingin saya bawa ke Dewan yang mulia ini ialah isu Lebuhraya
Pan Borneo yang diuar-uarkan setiap tahun. Dari Bajet 2014, dikatakan pembinaan
sepanjang 2,239 kilometer dianggarkan sebanyak RM22 bilion tetapi hanya RM500 juta
diperuntukkan. Dalam Bajet 2015 pula, anggaran kos pembinaan adalah sebanyak RM27
bilion manakala dalam Bajet 2016, anggaran kos adalah sebanyak RM28.9 bilion. Di mana
Lebuhraya Pan Borneo Sarawak meliputi jajaran sepanjang 1,090 kilometer dengan
anggaran kos sebanyak RM16.1 bilion dan dijangka akan siap sepenuhnya pada tahun
2021? Enam tahun dengan RM16.1 bilion, maksudnya lebih kurang RM2.7 bilion setahun
diperlukan.
Sebaliknya hanya RM800 juta akan diperuntukkan dalam penaiktarafan Lebuhraya
Pan Borneo ini pada tahun 2016. Jadi adakah dengan keadaan ekonomi yang amat teruk
sekarang, kerajaan dapat memberi peruntukan sebanyak RM2.7 bilion setahun supaya
Lebuh Raya Pan Borneo Sarawak dapat siap sepenuhnya pada tahun 2021 atau adakah ini
hanya satu janji kosong lagi. Saya berharap Perdana Menteri sendiri akan menjawab
soalan ini, memandangkan pilihan raya negeri Sarawak semakin dekat.
Seterusnya saya ingin membangkitkan satu isu yang harus diberikan perhatian
yang segera oleh Kementerian Kesihatan. Tuan Yang di-Pertua, baru-baru ini semakin
banyak pusat akademi estetik dibuka di Malaysia. Sebagaimana yang saya tahu, pusat
akademi kecantikan atau *beauty academy* biasanya menawarkan kursus kepada orang
ramai seperti *manicure, pedicure*, rawatan jerawat, *face whitening*, kurus badan, *massage*
dan sebagainya. Akan tetapi kini sebahagian pusat akademi estetik ini juga menawarkan
kursus bagaimana orang ramai dapat memberikan suntikan *botox*, *dermal fillers*, vitamin C
dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1450,Puan Alice Lau Kiong Yieng [Lanang],"Mereka juga mengajar bagaimana untuk memberi suntikan intravena atau
*intravenous injection*. Adakah Pusat Akademi Estetik diberikan kebenaran untuk mengajar
rakyat biasa tanpa pengetahuan perubatan atau bukan daripada latar belakang perubatan
untuk belajar bagaimana memberikan suntikan *botox, dermal fillers* dan vitamin C atau
sebagainya kepada pengunjung pusat tersebut. Kursus yang ditawarkan kepada orang
ramai biasanya dikenakan yuran sebanyak RM5,000 hingga RM7,000 atau lebih dan ia
hanyalah kursus tiga hari.
Tuan Yang di-Pertua, saya difahamkan doktor perubatan sah pun perlu mengikuti
kursus estetik jika ingin memberi perkhidmatan tersebut. Selain itu, saya difahamkan
banyak ubat-ubatan *botox*, vitamin C dan sebagainya diimport masuk ke Malaysia, dibawa
masuk tanpa permit. Setahu saya, semua ubat-ubatan terutama suntikan perlu dikaji dan
didaftar oleh Kementerian Kesihatan sebelum ia dapat dipasarkan ke klinik dan hospital
dengan memperoleh nombor MAL. Apakah tindakan Kementerian Kesihatan terhadap kes-
kes seumpama ini dan apakah tindakan yang telah dan akan diambil oleh Kementerian
Kesihatan supaya tiada apa-apa kejadian buruk yang akan berlaku pada masa hadapan
apabila suntikan seperti ini disalahgunakan oleh sesiapa pun dan bukanlah seorang doktor
estetik.
Saya ingin mencadangkan kepada Kementerian Kesihatan agar satu kerjasama
sepadu diwujudkan antara kementerian dengan SKMM untuk memantau dan mendakwa
mana-mana pihak yang sering mengiklankan produk dan perkhidmatan mereka di laman
media sosial seperti *Facebook, WeChat, WhatsApp* dan sebagainya. Memandangkan
pelbagai kursus juga diiklankan, ini akan menyenangkan lagi pengenalpastian oleh pihak
berkuasa.
Isu seterusnya adalah isu kekurangan tempat letak kereta di Hospital Sibu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1450,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Lanang, perlahan-perlahan. Ada masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1450,Puan Alice Lau Kiong Yieng [Lanang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1450,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1450,Puan Alice Lau Kiong Yieng [Lanang],"Boleh, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1450,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ini 20
minit, bukan lima minit, biasa lima minit. Perlahan-perlahan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1450,Puan Alice Lau Kiong Yieng [Lanang],"Kerana sudah biasa laju. Okey, terima
kasih Tuan Yang di-Pertua. Masalah kekurangan tempat letak kereta di Hospital Sibu sudah
berpuluh-puluh tahun lamanya. Sejak saya anak kecil lagi dan sampai sekarang masih
belum ada jalan penyelesaian yang baik. Usaha-usaha kementerian jelas tidak membantu
untuk menyelesaikan masalah ini. 12 tahun dahulu semasa saya mendapat latihan
*housemanship* saya di hospital, saya telah menyaksikan banyak kereta yang diberikan
saman apabila mereka letak kereta di tempat letak kereta teksi atau *illegal parking.*
Sehingga sekaranglah masalah ini masih belum dapat diselesaikan. Banyak kereta
sekarang kena *clamp* apabila didapati tidak meletak kereta dalam tempat letak kereta yang
telah disediakan.
Rakyat Sibu sangat susah hati kerana bukan mereka tidak mahu mencari tempat
letak kereta yang sedia ada tetapi hakikatnya adalah tempat letak kereta benar-benar tidak
mencukupi. Banyak pesakit mengadu bahawa mereka mencari tempat letak kereta lebih
daripada satu jam dan akhirnya terpaksa meletakkan kereta secara *illegal*. Saya ingin
mencadangkan kepada pihak kementerian dan pentadbiran hospital supaya satu
*multistorey car park* atau bangunan bertingkat untuk meletakkan kereta di Hospital Sibu
supaya masalah kekurangan tempat letak kereta dapat diselesaikan secepat mungkin.
Saya juga ingin mencadangkan supaya tiada *fee* atau caj yang akan dikenakan kepada
pesakit dan keluarga pesakit yang datang ke Hospital Sibu jika *multistorey car park* ini
diluluskan.
Tuan Yang di-Pertua, saya juga ingin membangkitkan isu aktiviti perjudian mesin
kuda yang menular semula di Sibu. Walaupun banyak operasi telah dijalankan untuk
membendung aktiviti tersebut tetapi kegiatan tersebut telah mula berleluasa semula.
Apakah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1450,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Yang Berhormat Sibu. Boleh
mencelah sedikit pasal judi siber, sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1450,Beberapa Ahli,"Lanang, Lanang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1450,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Yang Berhormat Lanang. *Just
little bit* kalau boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1450,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
boleh. Sila Yang Berhormat Limbang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1450,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Terima kasih, terima kasih Yang
Berhormat Lanang. Pagi ini tadi saya pun sudah terima *WhatsApp* daripada kawan saya di
Limbang. Sama juga ceritanya, Yang Berhormat Lanang. Dulu sudah hilang, kini timbul
balik, sudah berleluasa lagi balik. Jadi apa pendapat Yang Berhormat Lanang jika kita
sama-samalah perjuangkan minta supaya kerajaan, KDN ambil tindakan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1450,Puan Alice Lau Kiong Yieng [Lanang],"Saya memang bersetuju kerana isu ini
sudah dibangkitkan setiap masa saya berucap di sini dan masalah ini semakin menular.
Walaupun operasi-operasi telah diambil untuk membanteras tetapi isu ini masih kekal. Oleh
itu, saya harap tindakan kerajaan dalam usaha menghalang orang ramai daripada
terjerumus ke dalam aktiviti perjudian yang tidak sihat ini. Saya faham aktiviti perjudian
akan terus wujud jika ada permintaan dengan pemain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1450,Tuan Su Keong Siong [Ipoh Timur],"Yang Berhormat Lanang, boleh bagi laluan
sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1450,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Ipoh Timur. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1450,Tuan Su Keong Siong [Ipoh Timur],"Terima kasih Yang Berhormat Lanang. Ini
juga berkenaan dengan masalah mesin judi ini. Adakah Yang Berhormat Lanang setuju
bahawa pihak polis seperti mana telah diberitahu oleh Menteri Dalam Negeri, ada banyak
kuasa. Potong elektrik, potong air dan bekerja dengan pihak berkuasa tempatan untuk
menutup semua kedai mesin judi ini tetapi kenapa mereka masih boleh beroperasi lepas itu
adalah kerana polis tidak mengambil tindakan susulan lepas operasi. Mesin-mesin yang
mereka ambil itu dihapuskan tetapi mereka beli lagi yang baru. Ini masalah yang besar.
Kenapa polis tidak ada tindakan susulan? Kalau ada tindakan susulan, maknanya selepas
operasi, kedai-kedai ini ditutup selama-lamanya. Ia akan menghalang mereka daripada
beroperasi semula. Setuju tak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1450,Puan Alice Lau Kiong Yieng [Lanang],"Saya amat bersetuju dengan Yang
Berhormat Ipoh Timur. Oleh itu, saya berharap berapa banyak serbuan akan dijalankan
oleh pihak berkuasa tempatan, Imigresen dan pihak polis untuk membanteras kegiatan
perjudian sehingga ke akar umbi.
Selain daripada pusat-pusat judi ini, saya menerima banyak SMS atau *WhatsApp*
daripada nombor yang tidak berkenaan yang mengiklankan *online casino*. Apakah tindakan
yang telah diambil oleh KDN tentang SMS yang dikeluarkan oleh pihak-pihak tertentu yang
tidak tahu sesiapa dan nombor telefon yang mengeluarkan SMS ini berlainan setiap kali.
Seterusnya, isu jenayah siber juga semakin meningkat. Banyak kes telah pun
dilaporkan di Sibu baru-baru ini. Saya ingin tahu berapakah kes yang telah dibawa ke
mahkamah atau yang telah ditangkap suspeknya. Beberapa minggu lepas, saya telah
menerima satu aduan kes di mana seorang ibu tunggal telah ditipu untuk deposit wang
sebanyak RM1,500 ke dalam satu akaun Maybank kepunyaan seorang yang tidak dikenali.
Laporan polis telah pun dibuat.
Saya ingin bertanya di sini, adakah akaun bank yang dibekalkan tidak dapat
diperiksa siapa pemegang akaun, nombor-nombor telefon yang dibekalkan pun tidak dapat
dikesan siapa sebenarnya pemiliknya. Saya faham ramai penjenayah siber ini
menggunakan nama dan identiti orang lain untuk mendaftar nombor telefon, akan tetapi
bagaimana pula dengan pendaftaran akaun di bank.
Beberapa hari yang lalu, saya juga baca satu laporan akhbar mengenai seorang
wanita dari Pulau Pinang juga menjadi mangsa jenayah siber dan hilang sebanyak RM12.5
ribu. Semalam lagi dilaporkan dalam *online news,* seorang jururawat yang berumur 50
tahun juga menjadi mangsa. Jadi apakah tindakan yang akan diambil oleh pihak
kementerian untuk membanteras jenayah siber yang semakin meningkat ini.
Selain itu, saya juga ingin membangkitkan satu isu di kawasan Parlimen Lanang.
Saya ingin mencadangkan agar JKR menutup parit di tepi jalan sekolah SMK Saint
Elizabeth di Sibu di atas permintaan rakyat Sibu untuk melebarkan jalan di hadapan
sekolah tersebut. Akan tetapi, kerajaan tempatan mengumumkan ia tanggungjawab JKR
untuk melebarkan jalan tersebut. Jadi, saya minta jasa baik JKR untuk mempertimbangkan
permohonan saya ini supaya parit di tepi jalan ditutup untuk melebarkan jalan raya tersebut
memandangkan kemalangan sering berlaku dan banyak kali mangsa kemalangan adalah
pelajar di SMK Saint Elizabeth atau keluarga mereka.
Akhir kata Tuan Yang di-Pertua, saya ingin mencadangkan supaya pilihan raya
kerajaan tempatan dapat dijalankan di negara kita. Ini adalah kerana proses pelantikan ahli-
ahli kerajaan tempatan kemungkinan besar akan memberikan peluang untuk
menyalahgunakan kuasa mereka seperti yang berlaku di Sibu. Menteri Sarawak, Menteri
Kerajaan Tempatan telah melantik anak sendiri sebagai Timbalan Pengerusi Kerajaan
Tempatan. Ini jelas menunjukkan budaya nepotisme dan kronisme masih mencengkam
tindak-tanduk mereka yang berkuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1500,Puan Alice Lau Kiong Yieng [Lanang],"Saya harap Kerajaan Persekutuan dapat menimbang semula supaya mewujudkan
pilihan raya kerajaan tempatan dan melaksanakannya untuk membawa demokrasi yang
secukupnya kepada rakyat Malaysia. Dengan hujah-hujah saya ini, saya menolak Bajet
2016. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1500,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Baling."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1500,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera, salam
perpaduan, salam sehati sejiwa. Terima kasih kepada Tuan Yang di-Pertua atas peluang
yang diberikan kepada saya untuk turut serta dalam perbahasan Bajet 2016. Memetik hadis
Nabi Muhammad SAW, *“Barang siapa yang Allah SWT mempertanggungjawabkan urusan
rakyat ke atasnya di hari dia mati dalam keadaan dia menipu rakyatnya, dia tidak akan
membau aroma syurga”*.
Sesungguhnya pembentangan Bajet 2016 yang dibentangkan oleh Yang Amat
Berhormat Perdana Menteri merupakan bajet yang bertepatan dengan hadis dan temanya,
“Mensejahtera Kehidupan Rakyat”. Sesungguhnya berdirinya saya di sini di bumi yang
nyata ingin saya menegakkan pertama sekali isu-isu di kawasan saya yakni Parlimen
Baling. *“Di mana bumi dipijak, di situ langit dijunjung”*.
Ingin saya ketengahkan isu di kawasan Parlimen Baling, pertamanya mengenai isu
pertanian khususnya sudah semestinya berkaitan dengan getah. Melalui Bajet 2016,
RM852 juta telah diberikan kepada RISDA, FELCRA untuk melaksanakan pelbagai
program peningkatan pendapatan dan produktiviti, menambah baik inisiatif pengeluaran
getah RPG dengan menaikkan daripada RM4.60 ke RM5.50 – 1 kg untuk getah SMR20
*free on board* bagi getah sekerap atau *cup lumps.* Di peringkat ladang pula dinaikkan
daripada RM1.75 ke RM2.20. Pendapatan keseluruhan pemilik kebun kecil tersebut akan
meningkat kepada RM1,100.
Jumlah peruntukan yang dianggarkan adalah sebanyak RM200 juta dengan
memanfaatkan 300,000 pekebun kecil. Terima kasih sekali lagi saya ucapkan kepada
Kerajaan Barisan Nasional. Kerajaan akan melaksanakan pemutuan sebenar padi dan
menambahbaikkan skim subsidi harga padi mulai 1 Januari 2016. Menyeragamkan harga
padi dengan paras RM1,200 setiap tan metrik sebagai satu pelengkap kepada inisiatif ini.
Kerajaan juga meningkatkan kadar SSHP dari RM248.10 ke RM300 setiap tan metrik,
petani layak mendapat bayaran hasil jualan sebanyak RM5,760.
Ucapan penghargaan saya sekarang ini kepada Yang Amat Berhormat Perdana
Menteri di atas keprihatinan kepada masyarakat Baling, saya hendak tambah Tuan Yang di-
Pertua; Sik, Kulim, Padang Terap, Pendang dan semua. Kami semua sekapal. Jadi kami ini
dapatlah bantuan daripada Kerajaan Barisan Nasional. *Insya-Allah* dengan pemberian,
dengan keikhlasan Yang Amat Berhormat Perdana Menteri memberikan bajet untuk
kesejahteraan rakyat. *Insya-Allah* pilihan raya yang umum dahulu Kedah telah
menyumbangkan 10 kerusi, *insya-Allah* kali ini kita akan berikhtiar, bekerja keras walaupun
ada pelbagai tohmahan, fitnah – *insya-Allah* kita akan dapatkan 15-0. Itulah hasrat kita
*insya-Allah*.
Jadi kepada semua agensi-agensi kerajaan ataupun kementerian-kementerian
yang berkaitan, yang mana telah diberikan bajet untuk membantu seperti Kementerian
Pertanian dan Industri Asas Tani, Kementerian Luar Bandar, Kementerian Perusahaan,
Perladangan dan Komoditi."
