level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2120,Ir. Haji Hamim bin Samuri [Ledang],"Tuan Pengerusi, hendak penjelasan
sedikit. Maksud Yang Berhormat Kulim Bandar Baharu ialah kalau keutamaan boleh diberi
kepada isteri-isteri yang merupakan guru-guru kepada pegawai daerah, PTD, pengarah-
pengarah, mengapa tidak guru-guru yang juga suami isteri ini juga diberi keutamaan
supaya mereka juga dapat bersama dan dapat mengurangkan masalah seperti yang
disebut oleh Yang Berhormat Kulim Bandar Baharu? Adakah begitu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2120,Dato' Zulkifli bin Noordin [Kulim Bandar Baharu],"Itu antara perkara yang saya
bangkitkan Tuan Pengerusi. Akan tetapi bagi saya bagi peringkat jawatankuasa ini, saya
refer specific kepada kes khusus yang sebenarnya saya telah rujuk kepada pihak
kementerian yang telah saya kemukakan pun surat permohonan tersebut, saya harap dapat
dipertimbangkan untuk sesi sekolah yang akan naik pada tahun 2012 ini.
Akhirnya Tuan Pengerusi, saya hendak rujuk kepada Butiran 030300 berkenaan
kes khusus di Sekolah Menengah Kebangsaan Tun Perak, Muar. Kita terima banyak aduan
daripada sekolah ini tentang tindak tanduk beberapa orang guru yang bersikap rasis dan
anti Islam. Saya terpaksa sebut di sini bahawa guru-guru yang terlibat adalah guru-guru
berbangsa Cina. Yang antara mereka adalah penyokong dan petugas kepada ADUN
Bentayan daripada DAP, Yang Berhormat Gwee Tong Hiang. Pelajar-pelajar terutamanya
yang berbangsa Melayu, termasuk yang dari Kristian, telah membuat aduan beberapa kali
tentang tindak tanduk beberapa orang guru di sekolah ini yang berbangsa Cina. Saya tidak
bercadang hendak menyebut namanya secara terbuka sekarang ini kerana akan
mengaibkan, tetapi saya akan serahkan kepada Yang Berhormat Menteri.
Aduan yang dibuat sangat-sangat serius kerana guru-guru ini menggunakan masa
mengajar di dalam kelas untuk mengutuk agama Islam, menyatakan agama Islam ini
agama palsu, menyatakan Quran ini ditulis oleh manusia bukan agama langit, bukan agama
samawi, menceritakan tentang peristiwa 13 Mei ini sebenarnya adalah tindakan orang
Melayu sebenarnya dan orang Cina cuma mempertahankan diri, menceritakan tentang
sepatutnya orang Cina yang menjadi Perdana Menteri pemimpin bukan orang Melayu,
menceritakan tentang banyaklah. Di sini sahaja saya ada lebih 20 aduan khusus daripada
pelajar-pelajar yang terlibat yang mendengar sendiri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2120,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, masa Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2120,Dato' Zulkifli bin Noordin [Kulim Bandar Baharu],"Bukan one-off punya
statement tetapi sudah lama. Jadi saya harap tindakan dapat diambil sebab aduan telah
dibuat di PPD (Pejabat Pendidikan Daerah), tetapi tidak ada tindakan sampai hari ini. Guru-
guru ini yang terakhir ini iaitu baru-baru ini, pun masih lagi mengambil sikap yang sama,
agak keterlaluan. Saya rasa ramai guru yang bukan Melayu, yang saya sendiri pun melalui
proses itu, guru-guru saya pun ada yang bukan daripada Melayu, ada juga yang daripada
Cina, India, tetapi mereka okey. Akan tetapi ada duri dalam daging di kalangan mereka ini.
Guru-guru seperti ini sepatutnya tidak dibenarkan untuk mengajar. Tindakan patut diambil.
Bukan kerana mereka Cina. Itu yang perlu saya tegaskan. Bukan kerana mereka Cina
tetapi kerana mereka bermain politik kepartian, bermain politik rasis, bermain politik yang
berbahaya kepada pelajar termasuk yang Kristian pun kompelin.
Jadi guru seperti ini pada saya tindakan tegas perlu diambil, jangan dibiarkan.
Jangan kerana takutkan undi hilang kah apa, kita takut ambil tindakan. Saya rasa saya
hendak ulang sekali lagi Tuan Pengerusi, kita timbulkan perkara ini bukan kerana dia Cina
tetapi kerana sikap politik kepartian yang melampau yang menyalahgunakan kedudukan dia
sebagai guru. Saya akan berikan nama-nama ini kepada Yang Berhormat Menteri untuk
diambil tindakan. Saya hendak tengok dalam tempoh beberapa minggu ini kalau tidak ada
tindakan, mungkin kita akan ambil tindakan lanjut seperti mendedahkan nama-nama
mereka. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2120,Beberapa Ahli,"[Bangun]
**Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar:]** Kepala saya
memikirkan Yang Berhormat Parit Sulong tadi tapi dia tak berdiri. Itulah saya tertunggu
lama-lama. Sila Yang Berhormat Parit Sulong. Kalau tidak mahu baru saya panggil orang
lain. Saya melihat senarai di sini Yang Berhormat. Yang Berhormat Parit Sulong lama tidak
bercakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2128,Dato' Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Pengerusi. Saya
ada tiga perkara yang hendak saya sebut pada malam ini. Yang pertamanya terus kepada
Butiran 031100 - Sukan. Saya hendak mohon penjelasan mengenai pelaksanaan dasar
1Murid 1Sukan.
Apakah perancangan pihak kementerian dan pihak sekolah bagi merancakkan lagi
aktiviti sukan di sekolah-sekolah ini dan apakah mekanisme yang digunakan untuk
memantau pelaksanaan dan kemajuan program ini?
Yang keduanya pula Tuan Pengerusi, adalah Butiran 03504 - Ubahsuai Naik Taraf
Sokongan Pendidikan. Saya hendak tahu berapakah jumlah peruntukan yang dikhususkan
untuk membaik pulih sekolah-sekolah di Parlimen Parit Sulong. Dalam pada itu, saya juga
hendak tahu status baik pulih untuk Sekolah Kebangsaan Kampung Jawa dan juga Sekolah
Kebangsaan Bagan. Dekat tempat saya Tuan Pengerusi, Daerah Batu Pahat ini adalah
kawasan dua Timbalan Menteri Pelajaran. Ini kerana saya sudah bangkitkan perkara ini
beberapa kali tetapi setakat ini belum ada tindakan. Kedua-dua sekolah ini masih lagi
sekolah kayu dan sudah dimakan anai-anai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2130,Dato' Noraini binti Ahmad [Parit Sulong],"Malah keadaan Sekolah Kebangsaan Kampung Jawa ini disahkan tak selamat
oleh JKR pada tahun 2003. Silingnya dah berlubang-lubang, bahaya kepada pelajar. Kelas
masih lagi menggunakan partition. Jadinya, saya harap pihak kementerian dapat memberi
penjelasan mengenai perkara ini dan bilakah baik pulih untuk kedua-dua sekolah ini dapat
dilaksanakan.
Perkara yang ketiga yang saya nak bangkitkan Tuan Pengerusi, adalah Butiran
030200 - Pendidikan Pra Sekolah. Saya tengok ada terdapat peningkatan peruntukan yang
tinggi bagi pendidikan pra sekolah ini. Jadinya, soalan saya ialah berapa banyakkah pra
sekolah yang telah diwujudkan di sekolah-sekolah rendah kebangsaan sehingga kini.
Jadinya, apakah perancangan kementerian untuk memastikan NKRA bagi
memperoleh peningkatan 20 peratus penyertaan kanak-kanak lima tahun ke atas ke
pendidikan pra sekolah ini akan tercapai. Adakah terdapat syarat-syarat kepada ibu bapa
yang ingin menghantar anak mereka ke pra sekolah di sekolah kebangsaan
memandangkan kos sara hidup sekarang ini semakin meningkat. Jadinya, menghantar
anak ke pra sekolah di sekolah kebangsaan ini sudah semestinya dapat meningkatkan
beban kewangan bagi ibu bapa bukan hanya yang berpendapatan rendah tetapi juga yang
berpendapatan sederhana. Itu sahaja malam ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2130,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat Bukit Mertajam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2131,Puan Chong Eng [Bukit Mertajam],"Terima kasih Tuan Pengerusi. Saya tuju
kepada 010800 - Psikologi dan Kaunseling. Ada satu kes di mana seorang pelajar tingkatan
empat selepas dia diberi kaunseling, dia terus terjun dari tingkat empat atau tiga dan
meninggal dunia. Saya khuatir tentang kualiti kaunseling yang diberi kepada pelajar-pelajar.
Waktu sekarang kita mendapat tahu bahawa terdapat 30 peratus, dikatakan 30 peratus
pelajar ada masalah mental. Sekiranya kita tidak mempunyai guru kaunseling yang
berpengalaman, walaupun mereka diberi latihan tetapi kaunseling ini bukan hanya
berdasarkan kepada teori sahaja, mereka harus ada pengalaman dalam kehidupan.
Jadi, saya meminta kementerian menjelaskan apakah akan dibuat supaya
kaunseling ini ditingkatkan mutunya. Yang kedua, saya ingin mendapat penjelasan
mengenai sebuah sekolah SMJK baru yang dikatakan telah diluluskan secara prinsipnya
oleh Menteri Pelajaran tetapi surat-surat kebenaran itu masih belum dikeluarkan. Jadi, saya
ingin mendapat jawapan, bilakah surat itu akan dikeluarkan kerana sudah lama menunggu.
Presiden MCA mengatakan bahawa sekarang mesti melihat tanah yang sudah pun
diberikan untuk sekolah ini sama ada sesuai atau tidak. Sebenarnya tanah ini sudah pun
diberitahu dua tahun yang lalu tetapi selama ini tak ada pandangan yang lain. Mengapa
pada waktu sekarang sahaja apabila menteri kata akan luluskan, baru ada cadangan yang
lain.
Sekiranya ada cadangan yang lain, ada tanah sedia ada yang lebih sesuai pun tak
apa. Kalau ada tanah yang lebih sesuai, sila tunjukkan di mana tanah itu. Tanah yang baru
di mana dan tunjukkan bahawa dia lebih sesuai. Kita semua nak kebenaran untuk sekolah
itu diberikan dan tanah sudah ada. Harap kementerian pun boleh memberi peruntukan,
sekiranya bukan semua, sekurang-kurangnya separuh dan yang lain boleh dikutip dari
masyarakat Cina ataupun orang Melayu ataupun orang India dan sesiapa yang ingin
memberi dana itu.
Saya pun ingin memberitahu kepada Timbalan Menteri bahawa SRJK(C) Yang
Cheng, kerajaan negeri pun telah memberi sebidang tanah 4.5 ekar supaya ia boleh
ditempatkan semula. Itu pun saya rasa Yang Berhormat pun tahu dan saya harap
kementerian boleh memberi dana untuk membinanya kerana tempat di mana sekolah itu
diletakkan adalah merupakan satu kampung yang bukan besar. Orang-orang di sana kalau
mereka nak mengeluarkan RM3 juta ataupun RM2 juta untuk membina sekolah itu, itu akan
merupakan satu beban yang sangat besar. Saya juga ingin merayu sekali lagi untuk
SRJK(C) Pai Chai di Batu Ferringhi. Mereka sudah siap satu blok darjah yang baru tetapi
mereka perlukan satu blok lagi.
Mereka masih memerlukan dana. Saya harap kerajaan boleh memberikan ataupun
memperuntukkan dana yang mereka perlukan. Saya pun ingin memberitahu bahawa di
Alma, di kawasan Alma, Machang Bubok di Bukit Mertajam, kita memerlukan satu sekolah
SRJK(C) lagi. SRJK(C) yang baru di kawasan itu kerana di Sekolah Sin Ya yang
merupakan satu-satunya SRJK(C) di situ pun telah mencecah 2,000 orang murid. Ia
merupakan sekolah yang kedua paling besar di Penang. Jadi, saya harap kerajaan boleh
membenarkan sebuah sekolah SRJK(C) baru di kawasan di situ. Mengenai PPSMI, saya
bersetuju bahawa murid-murid menggunakan mother tongue, bahasa ibunda mereka untuk
belajar Matematik dan Sains. Kita mesti ingat bahawa ada segelintir pelajarnya, bahasa
ibunda mereka adalah bahasa Inggeris walaupun mereka orang Cina ataupun Melayu
ataupun India tetapi bahasa pertama mereka adalah bahasa Inggeris.
Saya rasa kita sebuah negara yang demokrasi. Kita mesti menjaga kepentingan
walaupun minoriti, segelintir orang sahaja kepentingan mereka. Jadi, saya harap mereka
dapat diberi peluang untuk memilih bahasa penghantaran matematik dan sains tetapi untuk
Form 4 dan Form 5, saya rasa dia mesti mengikut bahasa Inggeris ataupun dwibahasa. Ini
saya nak declare saya punya kepentingan diri kerana anak saya akan pergi ke tingkatan
empat pada tahun depan. Beliau tentu lebih selesa belajar dalam bahasa Inggeris kerana
selama ini tiga tahun di Form 1 till Form 3 beliau belajar dalam bahasa Inggeris untuk maths
and science.
Mengenai sukan juga. Saya ingin juga tanya kerana kita adakan satu sekolah, satu
sukan tetapi ada lebih kurang 30 peratus sekolah tak ada padang. Jadi, untuk sekolah
seperti ini, apakah rancangan kementerian. Sama ada kementerian akan cuba memberi
tanah menjadi padang untuk sekolah ini ataupun mencadangkan supaya sekolah ini
mengadakan sukan yang tidak perlu padang. Saya ingin juga sarankan di sini bahawa
sekiranya adalah sekolah baru, kita mesti pastikan dia ada padang. Umpamanya SRJK
Beng Teik yang dipindah atau ditempatkan semula dari Pulau Pinang ke Bukit Mertajam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2140,Puan Chong Eng [Bukit Mertajam],"Ini merupakan satu sekolah baru tapi tanah begitu kecil sampai dia tak ada
padang. Kalau boleh saya minta kepada Yang Berhormat Menteri supaya menolong
memberi bantuan memberi tanah di tepi sekolah itu untuk menjadi padang. Ini kerana
walaupun kerajaan negeri ingin menolong tetapi tuan tanah tidak mahu bekerjasama. Tuan
tanah itu adalah kawan baik Yang Berhormat Timbalan Menteri. Dia dari orang kuat MCA.
Jadi, saya mintalah supaya kita sama-sama bantu ketepikan politik ini supaya kita carikan-
ini sekolah baru supaya ia ada padang untuk sekolah ini. Untuk Butiran..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2140,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ada satu minit lagi
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2140,Puan Chong Eng [Bukit Mertajam],"Ya, Butiran 020200 - Pembangunan
Kurikulum. Mahu buku teks. Saya meminta supaya kita kaji bagaimana kita boleh masukkan
usul gender ke dalam kokurikulum supaya pelajar-pelajar yang akan datang apabila
menjadi dewasa, mereka ada persepsi gender dan mereka akan lebih hormati gender yang
berlainan.
Butiran 071000 - Emolumen Kakitangan Kontrak. Saya di sini tujukan kepada
guru-guru kontrak kerana kadangkala sampai satu masa kita akan dengar bahawa sekolah
tidak dapat menggaji guru-guru sambilan kerana dana sudah habis atau temporary teacher.
Saya harap ini tidak akan berlaku lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2140,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik Yang
Berhormat, masa Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2140,Puan Chong Eng [Bukit Mertajam],"Satu lagi Pendidikan Khas. Saya rasa kita
tidak menyediakan kemudahan yang secukupnya untuk Pendidikan Khas bagi murid-murid
atau pelajar-pelajar yang memerlukan perhatian yang khas ataupun OKU. Jadi, saya minta
umpamanya di SRJK(C) dan SRJK(T), ada beberapa sekolah yang mempunyai kemudahan
untuk pelajar-pelajar OKU ini. Saya rasa kita perlu memperbanyakkan. Lastly, saya
diberitahu bahawa ada sekolah-sekolah diminta supaya subscribe kepada SchoolNet.
SchoolNet ini yang dibekalkan oleh TM Net dan sebulan bayarannya ialah RM588. Jadi,
hendak tanya di sini sama ada ini compulsorykah, mesti subscribekah ataupun bukan
arahan dari kementerian. Ini kerana bayaran ini merupakan satu beban..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2140,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat,
sudahlah terlalu panjang Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2140,Puan Chong Eng [Bukit Mertajam],"...Yang berat untuk SRJK(C). Banyak
sekolah tidak cukup wang dan peruntukan daripada kementerian pun tidak cukup untuk
bayar elektrik dan air. Sekarang kalau hendak bayar SchoolNet ini saya rasa lebih baik
kalau boleh kementerian membayar subscription ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2140,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat Langkawi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2144,Dato’ Paduka Abu Bakar bin Taib [Langkawi],"Terima kasih Tuan Pengerusi.
Satu perkara ya. Butiran 020200. Ada dua buah sekolah di Langkawi yang dibina atas bukit.
Tuan Pengerusi, di sekolah tersebut ialah Sekolah Menengah Kebangsaan Kelibang dan
Sekolah Kebangsaan Gemulok. Apabila naik ke sekolah di sebelah kanannya ialah sekolah
menengah dan sebelah kirinya sekolah kebangsaan. Curam di jalan yang naik itu begitu
curam sekali dan mengikut lereng-lereng bukit. Jadi, jalan tersebut tidak ada pejalan kaki,
hanya jalan motokar dan jalan motosikal. Jadi, apa yang saya persoalkan ialah tidak ada
bumbung untuk pejalan kaki kerana apabila hujan lebat contohnya, tentulah akan basah
dari sekolah. Semasa panas terik, mereka bermandi peluh untuk naik ke atas dan turun ke
bawah.
Persoalannya ialah jaraknya daripada bawah sampai ke atas ialah lebih kurang
300 meter. Jadi, saya minta kalau boleh disediakan bumbung untuk memudahkan pelajar
sekolah naik berjalan kaki. Saya telah tulis surat kepada Yang Berhormat Menteri untuk
menguruskan lebih kurang RM300,000 ke RM400,000 yang diperlukan ialah kementerian
dapat menguruskan secepat mungkin. Ini kerana ia sudah lima tahun lebih tetapi sampai
sekarang masih belum ada tindakan lagi. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2144,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Kubang Kerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2146,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Terima kasih Tuan Pengerusi.
Saya mungkin bermula dengan Butiran 02000 - Dasar Dan Pembangunan Pendidikan,
Butiran 020200 – Pembangunan Kokurikulum dan mungkin menyangkut kepada terus
kepada Butiran 020500.
Pertama, yang ingin saya mendapatkan penjelasan kepada pihak kementerian
ialah tentang pembangunan kokurikulum kita. Tentang buku teks yang kita gunakan di
sekolah rendah atau pun di sekolah menengah. Adakah telah mencapai standard
pendidikan yang seharusnya kita berikan perhatian yang serius?
Ini kerana saya yakin dan percaya bahawa dasar pelajaran kita yang hanya
berdasarkan kepada Laporan Penyata Rahman Talib dan Laporan Penyata Razak itu
seharusnya ada inovasi. Cabaran yang semakin besar dan kita harus berdepan dengan
cabaran-cabaran yang lebih kompetitif pada masa yang akan datang.
Dahulu kita bangga dengan Nokia. Nokia hari ini terkebelakang bila dia tidak
percaya dahulu tentang Android Google yang harus diperhatikan. Apabila Apple dan
Samsung yang dahulu orang tidak beli pun handphone Samsung ini. Mahu beli Samsung
dahulu orang kata ini mesin basuh. Akan tetapi hari ini Samsung dan Apple telah memintas
Nokia dan Nokia telah ketinggalan. Itu contoh, apabila sesuatu itu yang telah ada jenama
pun boleh ketinggalan. Apatah lagi sistem pendidikan kita yang harus kita lihat. Jadi, saya
ingin penjelasan adakah kokurikulum kita ini ada satu masa dan ketika kementerian berfikir
dengan serius tentang ada inovasi nilai tambah yang seharusnya kita perhatikan?
Saya beri contoh, supaya tidak berulang lagi apabila kita mengemukakan
pembaharuan tentang teks-teks sastera dalam negara kita. Saya beri suatu peringatan,
jangan lagi ulangi sebagaimana kita memilih novel Interlok dahulu. Walaupun telah tutup
cerita ini tetapi itu satu yang kita harus perhatikan bahawa ada ribuan lagi hasil karya
sastera yang lebih relevan dan sesuai supaya ia tidak menjadi suatu polemik dalam sistem
pendidikan dalam negara kita. Kemudian dalam Butiran 040000. Saya berdiri pada hari ini
untuk mendapat penjelasan daripada pihak kementerian tentang isu pembekuan
penempatan graduan Ijazah Sarjana Muda Pendidikan yang khususnya melibatkan UPSR,
ya. Saya rasa tidak harus terlalu awal untuk Yang Amat Berhormat Menteri Pendidikan
untuk memberikan suatu ulasan atau pun kenyataan yang mereka harus cari kerja lain."
