level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1230,1230,Dato’ Johari Abdul [Sungai Petani],"Akan tetapi, nampaknya jumlah yang diambil itu rendah daripada yang akan
menamatkan saraan atau menamatkan perkhidmatan mereka. Jadi saya hendak tanya,
adakah figure ini salah cetakkah ataupun memang hasrat kerajaan untuk mengecilkan
angkatan tentera?
Kedua Tuan Pengerusi, saya juga hendak mengambil bahagian dalam Latihan
Khidmat Negara - 060000. Di muka 630, kita perhatikan bahawa peruntukan yang diberikan
kepada Latihan Khidmat Negara ini satu jumlah yang besar. Seperti yang telah pun
dilaporkan dan telah pun dijawab oleh Yang Berhormat Menteri dalam Dewan yang mulia ini
bahawa kita belanja hampir RM3 bilion.
Saya ada dua soalan di sini. Pertama, sudahkah kajian khusus dan partikel
terhadap bekas-bekas pelatih ini? Kita belanja satu jumlah yang besar, kemudian kita latih
anak-anak kita selepas mereka menamatkan pelajaran SPM untuk satu masa yang saya
kira amat singkat untuk menjadikan mereka warganegara yang cukup baik setelah mereka
melalui hampir-hampir enam tahun di sekolah rendah dan disambung lima tahun lagi di
sekolah menengah. Kemudian selepas itu, dalam masa tiga bulan kita hendak tukar mereka
jadi warganegara yang baik. Jadi, ini menunjukkan seolah-olah kita gagal untuk menanam
apa juga semangat yang kita perlukan. Ingin melahirkan anak yang baik, setelah dia tamat
tingkatan lima, tetapi kita terpaksa hantar dia pula ke satu kem dan untuk kita didik untuk
menjadi warganegara yang baik dalam waktu yang singkat.
Saya cadangkan Tuan Pengerusi, kalau kita belanja sudah banyak ini, saya
mencadangkan apatah lebih baik kerajaan fikir, lebih baik buat satu kajian mendalam, sama
ada latihan ini betul-betul memberi impak atau tidak. Saya tidak mengatakan bahawa ia
tidak baik. Akan tetapi, kalau kita betul-betul gunakan duit yang sebanyak ini melahirkan,
lebih baik kita lahirkan national reserve sahaja. Tambah kurikulum yang baik, lagipun anak
kita ini bukanlah anak-anak yang kecil. Selepas Tingkatan Lima, maknanya mereka telah
mencapai umur 17 tahun, hampir masuk 18 tahun. Lebih baik sahaja kita lihat negara-
negara jiran kita sama ada Thailand, Singapura, Korea yang meminta anak-anak mereka
masuk national service. Paling tidak pun setelah mereka tamat national service, mereka
dapat mempertahankan negara dalam keadaan-keadaan apabila kerajaan memerlukan
mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1230,1230,Tuan Mohd. Firdaus bin Jaafar [Jerai],"Terima kasih Tuan Pengerusi. Saya
mendapat jawapan daripada Kementerian Pertahanan. Sepanjang Program Khidmat
Negara diadakan semenjak tahun 2004 hingga tahun 2010, pelatih 517,000, kos
perbelanjaan adalah RM4.1 bilion, lebih kurang RM8,108 seorang, dibahagi tiga bulan,
RM2,702.70 sebulan. Itu kos yang ditanggung oleh setiap pelatih seramai 517,825 orang.
Apa pandangan Yang Berhormat Sungai Petani?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1230,1230,Dato’ Johari Abdul [Sungai Petani],"Inilah yang membuatkan ramai bukan
sahaja Ahli Parlimen kita pelik melihat angka-angka begini tetapi di luar sana rakyat juga
mempersoalkan banyak soalan yang kita sendiri tidak dapat jawab. Sebagai contohnya
Tuan Pengerusi, di bawah 080700 juga akan diberikan one-off. Ada lagi one-off ini. Satu
jumlah yang besar, RM86 juta. Sudahlah di bawah kepala 060000, 060000 sudah ada
hampir separuh RM500 million tetapi ada lagi one-off. Jadi kita hendak tahu, apakah one-off
ini? Untuk apa one-off ini diperlukan lagi?
Jadi, kesimpulan apa yang saya hendak sebut tentang Latihan Khidmat Negara ini
Tuan Pengerusi ialah kalau betul-betul kita serius untuk melahirkan warganegara yang baik,
saya rasa dengan jumlah duit yang ada ini, eloklah kita perhatikan betul-betul di samping
seperti Yang Berhormat Jerai kata kos yang agak tidak munasabah. Malah, kos transport
sahaja pun yang kita perhatikan suatu yang agak tidak munasabah. Apatah lagi dengan
jumlah yang telah pun melalui pusat latihan ini. Kita tidak tahu sama ada ia betul-betul
memberikan manfaat kepada negara. Saya yakin kalau kita jumpa anak-anak yang telah
melalui kem ini, kita tanya apakah yang dipelajari dalam kem ini, dia akan sebut dua
perkara. Pertama, inilah kali pertama saya berjauhan dengan keluarga saya. Kedua,
selepas saya berjumpa kawan-kawan yang baru dan kami melepak. Ini kerana tidak ada
impak yang jelas.
Ketiganya Tuan Pengerusi, saya hendak sedikit tentang 010000 - Kebajikan
Veteran. Saya melihat kebajikan veteran ini seperti yang telah pun dipersoalkan oleh ramai
kawan-kawan. Dahulu Yang Berhormat Menteri ada sebut, mereka yang telah pun
berkhidmat – ada dua kategori. Satu yang berhenti sebelum service 21 tahun. Kebanyakan
atau pesara hampir semua yang berhenti angkatan tentera sebelum menamatkan service
21 tahun tidak akan mendapat pencen. Cuma mereka yang berhenti selepas 21 tahun baru
mendapat pencen.
Akan tetapi, saya bersetuju dengan Yang Berhormat Ledang bahawa kita perlu
perhati betul-betul. Ini kerana mereka yang berhenti sebelum 21 tahun ini ialah mereka
yang amat muda, anak-anak masih kecil. Mungkin kementerian ada menyebut bahawa ini
pilihan yang mereka buat. Ini kerana mereka akan mendapat ganjaran kewangan dan
sebagainya. Akan tetapi, saya melihat rata-rata inilah keluhan yang bekas-bekas tentera ini
ada bahawa waktu itu tidak cukup kaunseling, tidak cukup nasihat diberikan kepada mereka
sama ada mereka patut bersara ataupun tidak, atau berhenti sebelum 21 tahun.
Keduanya tentang hal ini juga. Saya ada satu kes, saya minta kementerian lihat
Prebet Zainol bin Zakaria, nombor 1050377 ini. Saya tidak tahulah kalau Yang Berhormat
Menteri melawat Prebet Zainol ini yang tinggal di Sungai Petani, dia disarakan akibat
cedera semasa berkhidmat dalam angkatan tentera. Akan tetapi, pencen dapat tidak
sampai RM400 dan duduk dalam keadaan cukup daif. Beliau telah pun menulis kepada
Jabatan Hal Ehwal Veteran untuk mendapatkan bantuan buku dan pakaian anak dia pun
dan pada 12 Julai 2010, apa yang Jabatan Hal Ehwal Veteran jawab, “Dukacita
dimaklumkan bahawa permohonan tuan / puan tidak dapat dipertimbangkan.”
Saya rasa kadang-kadang haruslah – mungkin veteran ramai, tetapi hal-hal yang
sedemikian sudah pasti ini akan membuahkan – saya menyebut terus terang seperti juga
Yang Berhormat Lipis katakan, ini membuahkan rasa tidak puas hati veteran setelah
mereka berkhidmat sabung nyawa mempertahankan negara, sudahlah pendapatan
ataupun pencen mereka kecil, malah mereka pencen sebelum atau berhenti sebelum 21
tahun tidak mendapat pencen, ini yang disarakan minta bantuan buku dan pakaian pun
ditolak.
Saya kira kementerian apatah Yang Berhormat Menteri ada di sini supaya lihatlah.
Hal-hal veteran ini hal-hal yang penting dan mereka telah pun berkhidmat kepada negara
kita. Saya mintalah supaya pertimbangan diberikan kepada mereka. Itu sahaja Tuan
Pengerusi. Terima kasih banyak-banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1230,1230,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Jasin. Selepas itu
Yang Berhormat Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",12.38 tgh.,1238,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Tuan Pengerusi memberi
saya peluang. Pertama, saya terus kepada 020400 iaitu Operasi. ATM sebenarnya
mempunyai konsep untuk mempertahankan kawasan darat, laut dan juga udara daripada
dicerobohi. Jadi untuk mengekalkan hubungan baik kita dengan negara-negara jiran,
angkatan tentera sentiasa mengadakan hubungan dua hala dan diadakan latihan bersama
dalam semua formasi. Jadi soalan saya, setakat manakah pendekatan ini dapat memupuk
persefahaman antara tentera-tentera negara kita dengan tentera-tentera negara jiran?
Keduanya, dalam untuk kita mengekalkan persefahaman ini, apakah diwujudkan
bentuk persefahaman antara negara jiran yang lain sekiranya negara kita diserang?
Ketiganya, selain daripada menjalankan operasi tentera, kita juga mesti bersedia untuk
membantu pihak-pihak berkuasa awam dalam bencana seperti banjir, operasi mencari dan
menyelamat dan sebagainya.
Kita baru-baru ini semasa beberapa ancaman ataupun malapetaka yang berlaku di
luar negara, di Indonesia semasa tsunami berlaku, kita dapati pasukan tentera Singapura
adalah orang yang pertama sekali hadir."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Datuk Wira Haji Ahmad Hamzah [Jasin],"Begitu juga malapetaka yang baru-baru ini berlaku di Indonesia. Ini kerana
Kerajaan Singapura mempunyai empat buah kapal MRSS yang pelbagai guna untuk
menyelamat, mencari dan membantu kawan-kawan kita yang menghadapi masalah. Jadi,
soalan saya adakah kerajaan bercadang untuk mewujudkan kapal tersebut supaya bukan
sahaja kita sentiasa bersedia untuk memberikan bantuan dalam apa jenis malapetaka
dalam negara kita bahkan negara-negara jiran. Kita mesti dilihat bukan sahaja negara yang
berkeupayaan membantu bahkan kita dapat mengekalkan persahabatan dan juga
persefahaman di antara negara-negara jiran. Apa yang kita lihat pada ketika ini Tuan
Pengerusi, negara Singapura cukup rapat dengan Indonesia. Jadi kerana dalam apa
keadaan sekalipun mereka adalah orang yang pertama sekali datang.
Keduanya, sebelum saya pergi kepada lain, saya rasa cukup terkejut betullah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Dato’ Ismail bin Abd. Muttalib [Maran],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Maran bangun Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,"Datuk Wira Haji Ahmad Hamzah Ya, sila Yang Berhormat Maran. Dato’ Ismail bin Abd. Muttalib [Maran]","Terima kasih Tuan Pengerusi dan
terima kasih sahabat saya Yang Berhormat Jasin. Saya tertarik dengan keadaan angkatan
tentera tadi bukan sahaja di darat, banjir dan sebagainya. Saya hendak mengambil
kesempatan Tuan Pengerusi, Yang Berhormat Menteri, memang kita berterima kasih
kepada tentera. Walaupun mereka tidak ada peperangan dan bila berperang merekalah
yang utama. Kita mungkin duduk sahaja di rumah dan sebagainya ataupun
menyelamatkan diri. Akan tetapi, kita telah diperkenalkan oleh tentera. Ini adalah satu
perkhidmatan yang cukup baik iaitu jiwa murni dahulu.
Di samping yang membantu bencana-bencana alam, banjir dan sebagainya,
tentera juga pernah melaksanakan program jiwa murni yang cukup baik kesannya kepada
masyarakat. Cuma saya hendak minta kalau boleh pandangan Yang Berhormat Jasin, apa
salahnya kita mencadangkan sementara walaupun ada tugas lain yang sentiasa ada bagi
pihak keselamatan ini iaitu polis dan tentera, tetapi kita dapat menyusun satu program yang
secara sistematik ataupun berterusan sementara ada negara aman ini supaya
perkhidmatan anggota tentera ini dapat diserapkan melalui jiwa murni yang telah pun
dilaksanakan oleh tentera sebab konsep ini cukup baik kepada masyarakat. Minta
pandangan Yang Berhormat Jasin.
**Datuk Wira Haji Ahmad Hamzah** Terima kasih sahabat saya daripada Maran.
Cukup bertepatan sekalilah. Kalau boleh, ucapan beliau saya hendak masukkan ke dalam
ucapan saya. Saya hendak sebutkan di sini satu Tuan Pengerusi iaitu saya rasa cukup
terkejut sekali apabila sahabat saya daripada Bukit Gantang berucap tadi, mungkin beliau
begitu emosi sekali. Pertama sekali menyebut tentang Sarjan Tharmendran yang sekarang
dihadapkan ke mahkamah atas tuduhan mencuri. Mengapa kita mesti membela pencuri?
Bukan sahaja dia mencuri, dia telah mengkhianati kepada negara. Biarlah mahkamah yang
menentukan. Keduanya.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Tuan Chua Tian Chang @ Tian Chua [Batu],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Tuan N. Gobalakrishnan [Padang Serai],Minta laluan ya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tuan Pengerusi, minta laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Datuk Wira Haji Ahmad Hamzah Saya cukup kesal betul... Tuan Chua Tian Chang @ Tian Chua [Batu],Sebagai..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Datuk Wira Haji Ahmad Hamzah [Jasin],"Apabila beliau menyebut tentang
perkataan takbir."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Tuan Pengerusi [Datuk Ronald Kiandee],Hendak bagi laluan Yang Berhormat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Tuan N. Gobalakrishnan [Padang Serai],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, Yang Berhormat,
Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Tuan Chua Tian Chang @ Tian Chua [Batu],"Sebagai, sebagai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,"Datuk Wira Haji Ahmad Hamzah Tuan-tuan, saya tidak benarkan, duduk, duduk. Tuan Chua Tian Chang @ Tian Chua [Batu]","Ya, tetapi sebagai law maker..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Datuk Wira Haji Ahmad Hamzah [Jasin],"Sebab tidak hendak ke Parlimen, tidak
payahlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tidak bolehlah keluar statement
yang tidak bertanggungjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Datuk Wira Haji Ahmad Hamzah [Jasin],"Tidak payah sebutlah. Saya tidak
kacau awak bercakap pun. Saya tidak kacau pun dia bercakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Tuan Chua Tian Chang @ Tian Chua [Batu],"Seseorang itu belum dihukum oleh
mahkamah, kita tidak boleh panggil dia pencuri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Tuan N. Gobalakrishnan [Padang Serai],Mahkamah boleh dapati dia bersalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Tuan Chua Tian Chang @ Tian Chua [Batu],Ini menghina mahkamah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Tuan N. Gobalakrishnan [Padang Serai],Beliau dicolek dan dikurung...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Batu, Yang
Berhormat Padang Serai, saya minta duduk Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Tuan Chua Tian Chang @ Tian Chua [Batu],"Sebagai seorang wakil rakyat,
harus mengekalkan imej yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Tuan N. Gobalakrishnan [Padang Serai],"Kurung dia, belum lagi dibebaskan
dan mahkamah belum dapati dia bersalah. Saya minta ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, saya tidak benarkan
bercakap dalam stail yang begini Yang Berhormat, cukuplah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Tuan Chua Tian Chang @ Tian Chua [Batu],"Ya, saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Pengerusi, saya minta..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Tuan Pengerusi [Datuk Ronald Kiandee],"Tidak boleh, tidak boleh, tidak boleh
Yang Berhormat.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Tuan N. Gobalakrishnan [Padang Serai],"Yang Berhormat Jasin tarik apa yang
dia kata sebab mahkamah belum dapati dia bersalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Jasin sudah beritahu
tadi sedang dibicarakan di mahkamah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Tuan N. Gobalakrishnan [Padang Serai],"Macam mana boleh dikatakan
Tharmendran pengkhianat negara?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, perkara itu tidak saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan 2011] -",■1240,1240,Tuan N. Gobalakrishnan [Padang Serai],"Ini Yang Berhormat Jasin kata
Tharmendran pengkhianat negara."
