level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1530,Puan Teo Nie Ching [Serdang],"Okey. Boleh, boleh. Saya ringkas sahaja. Saya
cepat-cepat supaya rakan saya yang lain boleh ambil bahagian. Butiran P.27 ini tentang
Butiran 51000 – Pelbagai Pembinaan (Projek Baru). Saya hendak tanya tentang rancangan
untuk membina sebuah terowong yang menggabungkan yang menghubungkan Taman
Kajang Utama dengan Bandar Kajang. Saya rasa ini bekas Menteri Kerja Raya telah janji
untuk membina sebuah terowong pada tahun 2004 semasa beliau merasmikan Lebuh Raya
SILK. Akan tetapi sampai hari ini walaupun sudah saya rasa lapan tahun, sampai hari ini
janji ini belum ditepati. Jadi saya hendak tanyalah Timbalan Menteri ataupun Menteri yang
jawab, apa status terkini?
Selain daripada itu, saya juga hendak tanya tentang permintaan penduduk-
penduduk Taman Bukit Mewah Fasa 7 yang sudah lama meminta kementerian untuk
membuka jalan keluar masuk dari Lebuh raya SILK ke Fasa 7 Taman Bukit Mewah. Saya
rasa memanglah jalan keluar masuk ini di bawah di dalam rancangan MPKJ iaitu local
council. Akan tetapi sampai hari ini jalan keluar masuk ini belum dibukakan lagi kerana atas
alasan bahawa syarikat Lebuh raya SILK mereka membantah cadangan ini kerana ikut
mereka akan mengakibatkan kebocoran tol. Akan tetapi saya rasa setakat ini penduduk-
penduduk di Taman Bukit Mewah Fasa 7, mereka terpaksalah tanpa jalan keluar masuk ini
mereka terpaksa untuk menempuh jalan sejauh 4.2 kilometer dan mereka juga perlu
membayar tol sebanyak RM1. Jadi saya rasa ini memang telah banyak menyusahkan
penduduk-penduduk di tempat itu. Jadi saya harap sekiranya kerajaan ini memang sebuah
kerajaan yang mengutamakan rakyat, janganlah sahaja menjaga poket atau keuntungan
syarikat konsesi. Silalah menjaga kepentingan rakyat juga.
Selain daripada itu, saya juga hendak tanya tentang status untuk membina sebuah
persimpangan bertingkat di Lebuhraya MEX. Menurut makluman yang telah diumumkan
pada Mac tahun ini, memang kerajaan akan membina satu persimpangan bertingkat di
Lebuhraya MEX. Di Taman Equine sana. Saya mengalu-alukan usaha ini tetapi pada masa
yang sama saya juga ingin menyeru kerajaan supaya mempertimbangkan lagilah.
Janganlah membina satu tol yang perlulah kutipannya sebanyak RM2.20. Saya rasa
kutipan ini mahal sangat. Jangan jadi – untuk penduduk di Serdang ini memang satu beban
yang amat berat. Ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1530,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Yang Berhormat Serdang
dan terima kasih Tuan Pengerusi. Saya sekadar mahu menyambut sedikit atas keprihatinan
kerajaan juga saya minta pihak kementerian untuk mempertimbangkan di Kuala Selangor
Jalan Persekutuan, Sungai Buloh - Kuala Selangor, dari Simpang Empat, Puncak Alam
yang menghala ke Ijok, Simpang Tiga hala ke Sungai Buloh dan terus ke hadapan Desa
Coalfields itu supaya laluan ini yang didiami oleh penduduk-penduduk dengan kepesatan
pembangunannya di Alam Perdana, Alam Jaya, Alam Mutiara, Saujana Utama, Taman
Desa Coalfields.
Yang Berhormat Serdang ya, kalau boleh saya minta Yang Berhormat juga untuk
memasukkan bagaimana laluan jalan persekutuan ini sudah sengkak, ya choke, dengan
izin. Maka kita minta kementerian untuk melebarkan, menaik taraf kepada empat lorong
sesuai dengan kepesatan pembangunan Majlis Daerah Kuala Selangor yang sedikit masa
lagi akan menjadi perbandaran. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1530,Puan Teo Nie Ching [Serdang],"Saya setuju dengan pandangan Yang Berhormat
Kuala Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1530,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, Yang Berhormat Puchong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1530,Tuan Gobind Singh Deo [Puchong],"Terima kasih saya ucapkan kepada rakan
saya daripada Serdang. Perkara yang sama saya rasa saya telah bangkitkan 1,000 kali
dalam Dewan inilah.
Menteri, ada ingat? Puchong macam mana? Kita punya tol sampai sekarang tidak
boleh selesai. Apa ini? Tuan Pengerusi kita datang ke Dewan, saya rasa kita tanya soalan
sampai tak boleh habislah. Itu satu, saya hendak jawapan, ya. Kalau boleh beri jawapan,
apa usaha yang telah pun di ambil untuk mengatasi masalah tol di kawasan Puchong.
Nombor dua, ini penting. Di kawasan Taman Equine, Yang berhormat Timbalan Menteri
saya harap dengar baik-baik ya. Masalah jalan di situ cukup teruk. Kita lihat banyak jalan
berlubang dan sebagainya. Masalah ini juga pun telah kita kemukakan.
Baru-baru ini terdapat kematian akibat orang yang membawa motosikal langgar
lubang tersebut, semasa hujan tidak boleh lihat dan beliau sekarang dalam ICU sekarang
ini. So ini menjadi isu yang kita bangkitkan ya. Jadi saya hendak tahu, apakah usaha
kerajaan untuk menaiktarafkan jalan di kawasan Puchong khususnya di mana kita lihat
kawasan Puchong orang bayar banyak untuk menggunakan jalan raya. So mereka ini harap
bahawa jalan raya di kawasan tersebut itu memang jalan raya yang boleh kita katakan
outstanding standard, ya. So saya harap saya dapat satu penjelasan. Kalau boleh
dimasukkan dalam ucapan Yang Berhormat Serdang. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1530,Puan Teo Nie Ching [Serdang],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1530,Dato’ Johari Abdul [Sungai Petani],"Yang Berhormat Serdang, minta sedikit
jalan Yang Berhormat Serdang,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1530,Beberapa Ahli,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1530,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, Yang Berhormat Sungai Petani."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1530,Dato’ Johari Abdul [Sungai Petani],"Terima kasih Tuan Pengerusi. Saya minta
Yang Berhormat Serdang juga bawa rayuan saya kepada Menteri, ya. Dua sahaja.
Pertama, Jambatan Merdeka yang merentangi Sungai Kuala Muda di antara Pulau Pinang
masuk ke Kedah. Jambatan itu sudah siap lebih daripada tiga tahun. Akan tetapi lampu
jalan bila masuk sahaja ke Kedah, tak menyala pun tiga tahun. Bila kita tanya kenapa
lampu jalan tak menyala, sebelah Kepala Batas menyala elok, sebelah Sungai Petani gelap
gelita, dia cakap sebab suis itu ada sebelah Pulau Pinang. Jadi orang Kedah tak boleh
hendak on suis dia. Jadi saya mintalah, banyak kali sangat minta ini supaya orang Pulau
Pinang pergi onlah suis itu supaya yang sebelah Kedah menyala. Itu yang pertama Yang
Berhormat Serdang.
Kedua Yang Berhormat Serdang, saya minta juga supaya JKR kaji balik road sign
ini. Kadang-kadang ada road sign yang berbahaya Tuan Pengerusi. Contohnya yang
exclamation mark itu, dia punya itu rectangle. Baru-baru ini, ada orang naik motor, sign itu
dia lekat dekat traffic light, dia miss jalan, dia cocok perut kawan itu dengan road sign itu.
Jadi takut-takut nanti kena saman. Jadi saya kata jangan saman. Ini biar MP selesaikan.
Jadi hal itulah saya hendak fikirkan Yang Berhormat Serdang supaya road sign itu kita kaji
balik. Kalau yang bulat itu tidak apalah tetapi yang tajam cocok orang kena mata kah apa,
dia loghat itu. Jadi saya mintalah Yang Berhormat Serdang boleh pertimbangkan. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1530,Seorang Ahli,Loghat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1530,Dato’ Johari Abdul [Sungai Petani],"Loghat, loghat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1530,Puan Teo Nie Ching [Serdang],"Sekarang saya tidak boleh timbang tetapi saya
harap bahawa Timbalan Menteri atau Menteri bolehlah mempertimbangkan segala
cadangan yang dikemukakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1530,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Kuala Krai pun
bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1530,Puan Teo Nie Ching [Serdang],"Ya, terakhirlah... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1530,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Terima kasih Tuan Pengerusi dan
terima kasih Yang Berhormat Serdang. Saya minta satu sahaja. Di dalam Kementerian
Kerja Raya ini minta dibuatkan suatu pemberian token RM10 dimasukkan untuk suatu
Projek lebuh Raya Kuala Krai-Kota Bharu supaya dalam masa enam bulan bila kita tukar
pemerintahan, mudah kami buat kerja... [Ketawa] Terima kasih"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1530,Puan Teo Nie Ching [Serdang],"Okey. Tuan Pengerusi, saya sambung satu isu
lagi. Saya rasa bukan sahaja di Kuala Selangor ada tempat yang perlu naik taraf tetapi saya
juga harap bahawa kementerian ini boleh menaik taraf Jalan Persekutuan 3215 Seri
Kembangan yang merangkumi Jalan Putra Permai dan Jalan Besar Seri Kembangan.
Setakat ini trafik harian adalah sebanyak 30,000 kenderaan sehari dan saya rasa
memang kementerian ada cadangan untuk membina empat buah persimpangan bertingkat
yang jumlahnya RM60 juta di Seri Kembangan. Jadi saya hendak tanya di sini, bila projek
ini akan dijalankan untuk mengatasi masalah kesesakan lalu lintas di Seri Kembangan.
Setakat ini sahaja. Terima kasih saya ucapkan kepada Tuan Pengerusi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1530,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Paya Besar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1539,Dato’ Abdul Manan Ismail [Paya Besar],"Terima kasih Tuan Pengerusi. Saya
ingin menyentuh Butiran 070100 – penyelenggaraan jalan persekutuan, Butiran 60000 –
naik taraf jalan raya dan laluan, Butiran 70000 – projek memperelok jalan-jalan, Butiran
71000 - memperelok dan membaik pulih jalan (projek baru). Tuan Pengerusi, seperti mana
butiran yang disebutkan itu, salah satu objektif kementerian dalam hal menyelenggarakan
jalan persekutuan ialah memperkasa rangkaian jalan persekutuan antara koridor dan
bandar utama di seluruh negara dan memperkukuhkan rangkaian jalan persekutuan ke
pusat pertumbuhan di luar koridor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1540,Dato’ Abdul Manan Ismail [Paya Besar],"Soalnya sekarang ialah bila orang sebut pasal jalan raya, orang akan ingat bertapa
banyaknya jalan berlubang dan tidak rata. Ini masalah yang berterusan. Jadi saya pohon
kepada kementerian supaya meningkatkan peruntukan penyelenggaraan rangkaian jalan
raya persekutuan demi keselamatan dan keselesaan pengguna-pengguna jalan raya di sini.
Saya tidak pasti peruntukan di bawah Butiran 070100 sebanyak RM50 juta
memadai bagi seluruh negara. Kalau kita lihat di kawasan saya yang menghubungkan dari
Gambang ke Kuantan yang pasti melalui kawasan Paya Besar, banyak sangat jalan yang
tidak rata dan merbahaya.
Saya amat berharap kementerian memberi keutamaan dalam mengagihkan
peruntukan supaya usaha ke arah menaik taraf rangkaian jalan raya persekutuan ini. Saya
juga ingin mengemukakan pertanyaan kepada kementerian apa sudah jadi dengan jalan
dari Indera Mahkota...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1540,Tuan Mohsin Fadzli Samsuri [Bagan Serai],"Yang Berhormat Paya Besar, Yang
Berhormat Paya Besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1540,Dato’ Abdul Manan Ismail [Paya Besar],...Ke Kampung Tanjung Pasir.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1540,Tuan Mohsin Fadzli Samsuri [Bagan Serai],Boleh tumpang sedikit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1540,Dato’ Abdul Manan Ismail [Paya Besar],Sekejap-sekejap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1540,Tuan Mohsin Fadzli Samsuri [Bagan Serai],Tumpang sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1540,Dato’ Abdul Manan Ismail [Paya Besar],"Sekejap-sekejap- Yang terbengkalai
hingga ke hari ini. Keduanya, begitu juga Jalan Sungai Lembing ke Jerantut. Inilah saya
tekankan dalam ucapan semasa kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1540,Dato’ Dr. Mohamad Shahrum Osman [Lipis],Yang Berhormat Lipis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1540,Dato’ Abdul Manan Ismail [Paya Besar],Berbahas di peringkat dasar. Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1540,Tuan Mohsin Fadzli Samsuri [Bagan Serai],"Terima kasih Yang Berhormat Paya
Besar. Sebenarnya apa yang kita perhatikan memang betul bahawa apa yang dicakapkan
oleh Yang Berhormat Paya Besar tadi mengenai dengan lubang sana-sini.
Kita dapati misalnya di Bagan Serai iaitu Kampung Dew ke Simpang Empat di
Parit Buntar, di situ memang terdapatnya crocodile track, kita dapati lubang dan juga jalan
yang beralun. Saya ingat silalah, kalau kita boleh dapatkan, tolong panggilkan semua
sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1540,Tuan Pengerusi [Datuk Ronald Kiandee],"Tidak ada buaya Yang Berhormat?
Buaya tidak ada?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1540,Tuan Mohsin Fadzli Samsuri [Bagan Serai],"Memang bahaya. Buaya punya
track ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1540,Dato’ Dr. Mohamad Shahrum Osman [Lipis],Yang Berhormat Lipis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1540,Dato’ Abdul Manan Ismail [Paya Besar],"Saya masuk sekali dalam ucapan saya.
Sila Yang Berhormat Lipis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1540,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Pengerusi. Jadi
bila disebut jalan daripada Sungai Lembing ke Jerantut, jadi saya mohon supaya jalan itu
juga dipanjangkan ke Kuala Lipis melalui sebelah kanan sungai kalau kita menghadap ke
hulu. Sebelah kanan. Jalan yang sudah ada untuk ke Lipis adalah di sebelah kiri sungai
tetapi ini sebelah kanan sungai supaya tanah-tanah yang ada di kawasan tersebut dapat
dibuka dan dimajukan.
Begitu juga saya hendak minta supaya Yang Berhormat Paya Besar ini bertanya
juga mengenai jalan yang dicadangkan daripada Kuala Lipis ke Kemaman. Bagaimana
status pembinaan jalan tersebut? Masih dalam perancangan ataupun akan dilaksanakan?
Bila hendak dilaksanakan? Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1540,Dato’ Abdul Manan Ismail [Paya Besar],"Terima kasih Yang Berhormat Lipis.
Kementerian, sekali lagi saya hendak tekankan berhubung dengan jalan Sungai Lembing
ke Jerantut. Ia telah disahkan kelulusannya pada tahun 1986 lagi. Semasa membentangkan
RMKe-10 Yang Amat Berhormat Perdana Menteri telah meluluskan peruntukan jalan ini.
Jadi, saya difahamkan oleh pihak Jabatan Kerja Raya bahawa pihak kementerian
sekarang ini tidak meneruskan jalan Sungai Lembing ke Jerantut tetapi telah mengalihkan
peruntukan ini kepada jalan daripada Lipis ke Kemaman. Minta ditekankan sangat
berkenaan jalan Sungai Lembing ke Jerantut ini. Saya difahamkan sebanyak RM23,000
dibelanjakan bagi setiap satu kilometer jalan raya setiap tahun. Akan tetapi setiap masalah
yang paling ketara di jalan-jalan persekutuan ini ialah setiap kali dibaiki atau
diselenggarakan, tidak sampai dua bulan jalan kembali rosak.
Saya juga ingin mendapat penjelasan daripada Menteri, bagaimana dengan
peruntukan RM18 juta yang telah diluluskan bagi meninggikan 23 spot jalan rendah dari
Kuantan ke Sungai Lembing yang sentiasa dinaiki air? Saya ingin bertanya apa teknologi
yang kita pakai dalam memperbaiki jalan-jalan tersebut? Apakah sistem penyelenggaraan
yang kita laksanakan selama ini? Saya juga ingin bertanya apakah ada teknologi
penurapan jalan raya yang mampu.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1540,Tuan Teng Boon Soon [Tebrau],"Yang Berhormat Paya Besar, Yang Berhormat
Paya Besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1540,Dato’ Abdul Manan Ismail [Paya Besar],"Sekejap sahaja. Mengurangkan kesan
kerosakan jalan raya akibat banjir lebih-lebih lagi sekarang ini sudah mula musim banjir.
Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1540,Tuan Teng Boon Soon [Tebrau],"Terima kasih Yang Berhormat Paya Besar.
Terima kasih Tuan Pengerusi.
Saya hendak tumpang Yang Berhormat Paya Besar iaitu dekat kawasan Tebrau
juga iaitu Jalan Tebrau. Ada satu tempat yang menjadi bottleneck iaitu ada satu jambatan
dekat Kampung Baru Pandan yang begitu sempit dan sudah lama digunakan. Oleh kerana
dia hanya ada dua lane jadi ia sudah merupakan satu bottleneck untuk memperlahankan
lalu lintas. Jadi, saya harap JKR akan mengambil tindakan secepat mungkin untuk
meluaskan jambatan itu.
Pada masa ini dekat simpang Jalan Tebrau dan Jalan Tampoi, pekerjaan untuk
menaik taraf itu terlalu perlahan. Itu sudah menimbulkan rintihan banyak dari kalangan
rakyat. Jadi, saya harap JKR memantau dan juga memastikan kerja naik taraf Jalan Tebrau
itu boleh dipercepatkan lagi. Terima kasih Yang Berhormat Paya Besar."
