level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Yang Berhormat
Bagan, duduk!"
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Lim Guan Eng [Bagan],Sekejap sahaja. Tidak boleh ada perbahasan...
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Pergi balik, angkat
itu tong."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Lim Guan Eng [Bagan],Tidak lebih daripada itu.
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Angkat itu tong.
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Yang di-Pertua,"Duduk, duduk, duduk!"
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Seorang Ahli,
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,ANNOTATION,[Menyampuk]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Lim Guan Eng [Bagan],"Amalan daripada..., hanya cakap lepas itu..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Seorang Ahli,“150(3)” duduk diam.
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Lim Guan Eng [Bagan],"Yang Tuanku minta ialah perbahasan, bukan
penerangan. Yang kita mahu, perbahasan..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Perlembagaan, Artikel
150(3)..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Lim Guan Eng [Bagan],"Saya harap Tuan Yang di-Pertua boleh berikan
penerangan, khususnya apa yang disebutkan oleh Yang Berhormat."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat, berapa kali hendak
ulang perkara yang sama?"
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Lim Guan Eng [Bagan],
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,ANNOTATION,[Menyampuk]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat, tolong..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Lim Guan Eng [Bagan],
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,ANNOTATION,[Menyampuk]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Yang di-Pertua,Yang Berhormat...
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Yang di-Pertua,"Yang Amat Berhormat,
silakan."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Lim Guan Eng [Bagan],"*No*, kita hendak jawapan. Ini satu perkara*...*"
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Rakyat, rakyat. *You*
jadi Menteri Kewangan, apakah *you* buat?..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Yang di-Pertua,"Duduk lah duduk, duduk."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Lim Guan Eng [Bagan],Minta…
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Masa jadi Menteri
Kewangan, apa *you* buat?"
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Yang di-Pertua,Duduklah duduk...
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat, Yang
Berhormat Bagan..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Takiyuddin bin Hassan],"Semua Ordinan Darurat dengan izin Tuan Yang di-Pertua, tadi
saya tidak sebut. Semua Ordinan Darurat, sebanyak enam Ordinan Darurat yang dibuat
telah diputuskan untuk di*revoked* berkuat kuasa 21 Julai 2021. Bukan hari ini – 21 Julai
2021."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Kena bawa usul. Bawa usul
dalam Dewan ini."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Tuan Yang di-Pertua,Silakan Yang Amat Berhormat Perdana Menteri.
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Pembangkang sudah
terperangkap sekarang. Cukuplah, dengarlah cakap Perdana Menteri pula."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,11.45 pg.,1145,Perdana Menteri [Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin],"Tuan
Yang di-Pertua, hakikatnya sudah lebih 18 bulan negara kita dalam musibah wabak
COVID-19. Apa yang berlaku pada hari ini, dengan izin, *is an unprecedented event at an
unimaginable scale*.
Ancamannya lebih besar jika dibandingkan dengan krisis ekonomi dan
kewangan yang pernah melanda negara dalam tempoh empat dekad yang lalu. Malah,
ketika dunia dilanda virus SARS pada tahun 2003, keadaan ekonomi dunia tidaklah
seteruk yang berlaku pada hari ini.
Sehingga kini COVID-19 telah melanda lebih 200 buah negara, menjangkiti
lebih 190 juta orang manusia dan meragut 4 juta nyawa. Lebih membimbangkan,
Pertubuhan Kesihatan Sedunia (WHO) telah memberi amaran mengenai penularan
*variant of concern* (VOC) yang mudah..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,11.45 pg.,1145,Tuan Haji Ahmad bin Hassan [Papar],Yang Berhormat keluar makan durian...
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,11.45 pg.,1145,ANNOTATION,[Menunjukkan sekeping gambar saiz poster]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,11.45 pg.,1145,Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin,"...Yang lebih agresif dan
mudah menjangkiti seperti varian Delta atau varian mutasi berganda. Varian Delta
dikatakan lebih mudah merebak dan menjangkiti individu lain dengan pantas.
United Kingdom misalnya telah menyaksikan kadar jangkitan meningkat kepada
lebih 50 ribu kes sehari..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,11.45 pg.,1145,ANNOTATION,[Tepuk]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,11.45 pg.,1145,Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin,"India pula merekodkan jangkitan kes harian tertinggi
sebanyak 414 ribu pada awal Mei yang lalu. Malah, Indonesia juga merekodkan kes
kematian harian tertinggi melibatkan lebih 1,200 orang mangsa sehari. Malaysia, Tuan
Yang di-Pertua, adalah tidak terkecuali daripada berdepan peningkatan kes yang
mendadak ini.
Tuan Yang di-Pertua, biarpun dalam waktu sukar yang sedang kita hadapi kini,
kerajaan sentiasa berusaha untuk melakukan yang terbaik demi rakyat dan negara. Sejak
Kerajaan Perikatan Nasional mengambil alih tampuk pemerintahan negara, kami diuji
dengan krisis kesihatan, ekonomi dan juga politik yang getir. Kami mempunyai pelbagai
kekangan termasuk daripada segi sumber manusia dan kewangan.
Namun, kerajaan sedar bahawa dalam keadaan yang sukar ini rakyat
bergantung pada keprihatinan kerajaan untuk membantu mereka keluar daripada
permasalahan yang dihadapi. Oleh itu, kerajaan telah melaksanakan lapan Pakej
Rangsangan Ekonomi dengan pelbagai bantuan tunai kepada rakyat.
Bermula dengan Pakej PRIHATIN, kemudian PRIHATIN PKS Tambahan, dan
diikuti dengan PENJANA, KITA PRIHATIN, PERMAI, PEMERKASA, PEMERKASA
Tambahan dan terkini Pakej PEMULIH dengan nilai keseluruhan RM530 bilion..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,11.45 pg.,1145,ANNOTATION,[Tepuk]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,11.45 pg.,1145,Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin,"Semua ini dilaksanakan semata-mata untuk satu tujuan murni iaitu memastikan
kehidupan dan kebajikan rakyat sentiasa terbela. Agenda prihatin rakyat merupakan
antara tumpuan utama kerajaan yang bertujuan membantu kumpulan berpendapatan
B40 dan M40 melalui beberapa langkah bantuan tunai secara langsung. Misalnya di
bawah pakej terbaru iaitu PEMULIH, kita akan meneruskan pemberian bantuan
PRIHATIN Rakyat atau BPR dan memperkenalkan Bantuan Khas COVID-19 atau (BKC)
dan Bantuan Kehilangan Pendapatan (BKP).
Seperti yang semua sedia maklum, setiap bulan mulai Julai hingga Disember
yang akan datang ini, akan dipastikan rakyat dalam kategori B40 akan dibantu dan
kerajaan bercadang menyalurkan bantuan bernilai sebanyak RM10 bilion..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,11.45 pg.,1145,ANNOTATION,[Tepuk]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin,"Selain itu peruntukan bagi Program Bakul Makanan yang kini masih rancak
dijalankan turut dipanjangkan kepada semua Ahli Dewan Rakyat dan Ahli Dewan Negara
tanpa mengira perbezaan parti politik. Saya menerima laporan ada beberapa buah
kawasan Parlimen telah berjaya mengagihkan bantuan kepada kumpulan sasar dalam
tempoh tidak sampai seminggu. Tahniah dan terima kasih saya ucapkan.
Kerajaan juga telah membenarkan moratorium pinjaman bank selama 12 bulan
iaitu enam bulan pada tahun lepas dan enam bulan lagi melalui pengumuman pakej
PEMULIH baru-baru ini. Kerajaan juga meneruskan pemberian diskaun bil elektrik dan
subsidi minyak masak dan minyak petrol untuk manfaat rakyat. Di samping itu,
pelaksanaan program latihan dan peningkatan kemahiran turut dilaksanakan sebagai
persediaan dalam meningkatkan kebolehpasaran tenaga kerja dan menyediakan
peluang pekerjaan kepada rakyat jelata.
Bagi menyokong kelangsungan perniagaan dan mengekalkan pekerjaan
terutamanya dalam sektor yang terjejas, kerajaan telah melaksanakan Program Subsidi
Upah bagi menampung sebahagian kos majikan untuk membayar gaji pekerja. Kerajaan
juga turut membantu menyalurkan bantuan kewangan secara bersasar kepada sektor
khusus seperti pusat asuhan anak-anak, *gym*, kantin sekolah dan agensi pelancongan.
Khusus bagi PKS Tuan Yang di-Pertua, kerajaan memahami kesukaran yang
dihadapi oleh para usahawan dalam menjamin kelangsungan perniagaan mereka. Oleh
itu kerajaan bersetuju menyediakan bayaran tambahan di bawah Geran Khas Prihatin
(GKP) sebanyak RM1,000 yang akan dibayar masing-masing sebanyak RM500 pada
bulan September dan November nanti. Selain itu, bagi menyokong agenda digitalisasi
usahawan PKS, kerajaan turut menyediakan geran padanan sehingga RM5,000 bagi
pembelian sistem ataupun langganan platform digital melalui program *SME Digitalization
Grant*.
Tuan Yang di-Pertua, bagi terus menyokong sektor PKS mendapat kemudahan
pembiayaan dan bangkit semula dalam fasa pemulihan, kerajaan akan meningkatkan
had siling jaminan di bawah SJPP sebanyak RM20 bilion. Bank Negara Malaysia juga
komited untuk menyediakan akses bantuan kewangan kepada usahawan PKS dengan
menambah dana pinjaman mudah bagi PKS sebanyak RM4 bilion lagi untuk tahun 2021.
Setakat hujung bulan Jun 2021, masih terdapat baki keseluruhan dana pembiayaan PKS
berjumlah RM8.6 bilion untuk dimanfaatkan oleh PKS.
Di bawah pakej PEMULIH, PKS juga boleh mendapatkan kemudahan mikro
kredit sehingga RM1.1 bilion yang disediakan oleh Agrobank dan Bank Simpanan
Nasional masing-masing berjumlah RM500 juta dan TEKUN sebanyak RM100 juta. Oleh
yang demikian, adalah diharapkan dana-dana ini dapat memenuhi pelbagai keperluan
PKS usahawan mikro dalam menggerakkan semula perniagaan selaras dengan
pembukaan ekonomi di bawah Pelan Pemulihan Negara.
Semua pengumuman pakej rangsangan ini Tuan Yang di-Pertua,
sebahagiannya telah dan akan dibiayai menggunakan Kumpulan Wang COVID-19
(KWC-19). Penubuhan KWC-19 adalah berlandaskan perundangan di bawah Akta
Langkah-langkah Sementara Bagi Pembiayaan Kerajaan yakni Penyakit Koronavirus
2019 (COVID-19) 2020, Akta 830 yang diluluskan sebulat suara oleh Dewan yang mulia
ini.
Penjelasan lanjut berhubung semua pakej bantuan dan perbelanjaan di bawah
KWC-19 ini akan diperincikan oleh Yang Berhormat Senator Datuk Seri Utama Menteri
Kewangan semasa sesi penerangan pakej-pakej bantuan ekonomi pada 29 Julai nanti.
Apa yang penting adalah pelaksanaan semua pakej ini telah memanfaatkan lebih 20 juta
rakyat serta 2.4 juta premis dan entiti perniagaan setakat ini. Lebih RM200 bilion telah
dimanfaatkan dalam tempoh yang berkenaan.
Tuan Yang di-Pertua, pada 15 Jun yang lalu saya telah pun mengumumkan
mengenai pelaksanaan Pelan Pemulihan Negara (PPN) sebagai sebuah *road map* dan
strategi peralihan keluar daripada krisis COVID-19 secara berfasa. Peralihan ini
merangkumi empat fasa, di mana peralihan sesebuah negeri daripada satu fasa ke fasa
yang lain selanjutnya melibatkan pembukaan aktiviti ekonomi dan sosial secara beransur.
Peralihan ke suatu fasa tidak mengikut jadual masa tetapi berlandaskan
pencapaian kita bersama untuk mengurangkan kadar penularan COVID-19,
mengurangkan tekanan kapasiti sistem kesihatan serta meningkatkan tahap
perlindungan rakyat menerusi suntikan vaksin.
Pelan pemulihan seperti ini turut dilaksanakan oleh banyak negara, antaranya
United Kingdom, Australia dan Singapura. Kita belajar, meneliti dan mengambil amalan
terbaik daripada negara-negara ini supaya acuan Pelan Pemulihan Negara ini dapat
dijadikan panduan penting dan sebagai asas kepada proses pemulihan negara kita.
Tuan Yang di-Pertua, saya ingin jelaskan Pelan Pemulihan Negara ini dirangka
berdasarkan lima ciri utama. Pertama, mengimbangi keperluan melindungi nyawa dan
kehidupan iaitu sebuah pelan yang melihat ke hadapan atau dengan izin *forward looking*
bagi memastikan keselamatan nyawa, kesejahteraan ekonomi dan kelangsungan hidup
rakyat kita diambil kira. Prinsipnya juga menurut tuntutan agama di bawah *maqasid
syariah* iaitu kaedah *hifzunnas* atau memelihara nyawa dan *hifzulmal* iaitu melindungi
harta dan ekonomi..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Dato’ Seri Dr Wan Azizah Wan Ismail [Pandan],"Mohon mencelah. Bertanya
sedikit Yang Amat Berhormat."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin,"Biar saya habis dahulu,
nanti selepas ini ada peluang untuk bertanya ya."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Dato’ Seri Dr Wan Azizah Wan Ismail [Pandan],"Sedikit sahaja sebab saya
hendak tanya sedikit sahaja sebelum Yang Amat Berhormat..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin,"Kejap, biar saya habiskan
dahulu."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Pandan, Tidak ada perkenan, bagi minta teruskan Yang Amat Berhormat Perdana
Menteri."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin,"Keduanya sifat dinamik dan
penyelesaian..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
peraturan Dewan."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin,"...Iaitu sebuah pelan
transformasi..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Peraturan Dewan...
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin,"...Kemas kini, relevan..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
peraturan Dewan."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin,"...berteraskan sains dan
data…"
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,ANNOTATION,[Tidak jelas]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin,Situasi yang tidak menentu.
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ya, saya hendak
bagi peluang..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua...
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin,...Kesiapsiagaan...
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
peraturan Dewan Tuan Yang di-Pertua..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin,"...Dan untuk tempoh
peralihan fasa. Minta maaf Yang Berhormat, saya hendak teruskan."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Amat Berhormat
Perdana Menteri, peraturan Dewan."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin,"Pelan Pemulihan Negara
akan disokong..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Minta Yang Amat
Berhormat Perdana Menteri teruskan dahulu."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Saya ingin mencelah...
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin,... Dengan fakta-fakta sains.
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Amat Berhormat
Perdana Menteri..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Dato’ Haji Salim Sharif [Jempol],"Habis dahululah, bagi habis."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Amat Berhormat
Perdana Menteri, peraturan Dewan."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin,"...dan tidak sekadar
andaian semata-mata. Ketiga..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
tolong jangan jadi Timbalan Speaker kerana Timbalan Speaker tidak boleh mematuhi
peraturan juga."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Bagi habis dahulu, dengar
dahulu, bagi habis dahulu. Jangan ganggu."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin,"Sebagai panduan bagi
memperincikan rancangan serta menekankan aspek ketelusan di atas setiap perkara
bagi membina..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1150,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Amat Berhormat
Perdana Menteri..."
