level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Dr. Ong Kian Ming [Serdang],"Dalam ucapan saya, saya ada tanya satu
soalan iaitu sama ada liabiliti KTM akan juga diagihkan kepada RAC, kerana apabila saya
menyemak laporan tahunan KTM untuk tahun 2016— saya juga telah memberi angka ini
dalam ucapan saya. Sebanyak RM880 juta daripada liabiliti ataupun hutang KTM adalah
kerana mereka meminjam duit daripada Kerajaan Persekutuan untuk membeli *electrical
multiple unit* sebanyak 80 biji. Jadi saya hendak tanya, kalau *philosophy* seperti apa yang
dinyatakan oleh Yang Berhormat adalah untuk memindahkan aset supaya KTM boleh
memberi fokus kepada operasi, jadi mengikut *philosophy* itu, mengikut falsafah itu, saya
rasa hutang yang diambil oleh KTM untuk membeli aset juga patutnya dipindah kepada
RAC kerana kalau aset dipindah kepada RAC, hutang juga perlu dipindah kepada RAC.
Jadi saya hendak dapatkan pengesahan daripada Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Dato’ Sri Liow Tiong Lai,"Terima kasih Yang Berhormat Serdang. Saya belum
habis jawab tadi. Oleh kerana adanya akta ini, RAC yang baru, maka kita hendak pindah
semua aset kepada RAC dan *maintenance of the asset* kepada RAC. KTMB hanya
tumpu pada operasinya. Sehubungan dengan itu, satu perjanjian baru iaitu perjanjian
*Railway Network Access Agreement* yang *you* sebutkan tadi, RNAA ini, telah pun kita
laksanakan dan baru saja dimeterai. Banyak lagi butir-butir yang saya sebutkan seperti
oleh Yang Berhormat tadi dalam perbincangan dengan Kementerian Kewangan. *So, all
the assets in RM880 million- rolling stock, it should be under RAC. So RAC have to
maintain....*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Dr. Ong Kian Ming [Serdang],"*What I said is not asset, is the* hutang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Dato’ Sri Liow Tiong Lai,Termasuk hutang sekali.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Dr. Ong Kian Ming [Serdang],Hutang akan dipindahkan kepada RAC juga?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Dato’ Sri Liow Tiong Lai,"Termasuk hutang sekali, semua di bawah RAC."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Dr. Ong Kian Ming [Serdang],Okey.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Menteri Pengangkutan [Dato’ Sri Liow Tiong Lai],"Maka RAC perlu
laksanakan pembayaran hutang tersebut."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Dr. Ong Kian Ming [Serdang],"Okey. Jadi kalau laporan tahunan KTM bagi
tahun 2018, apabila dia dikeluarkan, hutang sebanyak RM880 juta itu akan hilang
daripada *balance sheet* dan dipindah kepada *balance sheet* RAC ya. Ingin dapat
penjelasan daripada Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Dato’ Sri Liow Tiong Lai,"Ya, sepatutnya ia perlu dilakukan dan sebab itu kita
perlu ada satu perjanjian RNAA."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Dato’ Sri Liow Tiong Lai,"Yang Berhormat Serdang juga bertanya berhubung dengan sama ada akan
dilaksanakan *multiple railway operator* (MRO) untuk memperkenalkan MRO. Saya
hendak terangkan di sini bahawa tujuan kita memisahkan aset dengan KTMB adalah
untuk membolehkan bahawa aset landasan kereta api itu dipakai oleh lebih banyak
syarikat-syarikat lain iaitu kita menggalakkan *multiple operator* dalam negara kita, okey."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Dr. Ong Kian Ming [Serdang],"Yang Berhormat Menteri, juga untuk
mendapatkan pengesahan. *This is for public knowledge* lah. Sebagaimana yang saya
tahu apabila RNA itu ditandatangani, maklumat RNA ini adalah untuk memberi laluan
kepada syarikat swasta untuk membuat operasi kargo *for competition purpose with* KTM.
Akan tetapi saya hendak dapatkan pengesahan sama ada kalau ada syarikat
swasta yang hendak membuat operasi komuter dalam *whether it is intercity or intracity*,
adakah perjanjian RNA ini membolehkan operator yang lain masuk ke dalam pasaran
untuk bersaing dalam operasi komuter? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Dato’ Sri Liow Tiong Lai,"Ya, saya sudah sebutkan di sini bahawa RNA ini
akan membolehkan RAC untuk menjadi sebagai aset *owner* dan boleh melaksanakan
*multiple operator* bukan sahaja kargo termasuk *passenger*. Oleh itu, terpulang mana-
mana syarikat yang berminat boleh memohon untuk mendapatkan lesen operasi. Oleh
kerana pada masa ini kadar penggunaan landasan kereta api kita adalah masih rendah,
*it’s about 34 percent to 40 percent.
So, we need to optimize the usage of railway line,* dengan izin. Ini kerana kita
hendak galakkan lagi lebih banyak syarikat untuk menggunakan landasan kereta api ini.
*So*, saya harap pelaksanaan MRO ini tidak akan menjejaskan kedudukan kewangan
KTMB yang mana ia akan mewujudkan persaingan yang sihat di antara syarikat-syarikat
operasi kereta api termasuk KTMB.
MRO akan memacu KTMB untuk sentiasa mencari idea-idea baharu dan
inovatif bagi memastikan perkhidmatan mereka menjadi pilihan pelanggan yang utama.
Hal ini seterusnya bakal menjadi pemangkin kepada KTMB untuk terus berdaya saing
dan menjana lebih keuntungan selaras dengan Pelan Transformasi KTMB."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Dr. Ong Kian Ming [Serdang],"Yang Berhormat Menteri, saya rasa persaingan
ini memang baik untuk *customer*. Akan tetapi saya hendak dapatkan pengesahan
daripada Yang Berhormat Menteri. Salah satu sifat RNA ini adalah seperti yang dikatakan
oleh Yang Berhormat Menteri tadi ialah supaya KTMB boleh memberi fokus kepada
operasi.
Jadi *maintenance cost* dan sebagainya akan diberikan kepada RAC. Akan tetapi
pada masa yang sama, kos kepada KTMB dari segi hendak menyewa guna *rolling stock*,
menyewa guna stesen, hendak menyewa guna landasan kereta api semua adalah kos
yang tidak perlu dibayar oleh KTMB buat masa sekarang.
*So, at the same time that they will reduce cost of maintenance*, kos mereka dari
segi menyewa kegunaan *or access fee* kepada RAC ini akan juga bertambah. Jadi, *what
is the assurance that you can give to* KTMB bahawa RAC, RNA ini memang akan
merendahkan *the nett cost to* KTMB dari segi sewa ini?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Dato’ Sri Liow Tiong Lai,"Setuju dengan pandangan Yang Berhormat Serdang
bahawa *at the end of the day*, KTMB akan kurangkan beban termasuk *maintenance*
stesen-stesen kereta api, *maintenance* landasan kereta api. Itu tidak perlu lagi
diselenggarakan oleh KTMB. KTMB hanya perlu membayar sewa untuk memakai
landasan kereta api seperti syarikat-syarikat lain untuk menggunakan landasan kereta
api tersebut sahaja.
*So*, saya yakin dengan kurangnya beban hutang kepada KTMB, KTMB akan
lebih kompetitif dan lebih inovatif dalam merancang bagaimana untuk meningkatkan
kapasiti, meningkatkan penumpang-penumpang menggunakan KTMB. Ada lagi soalan?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Dr. Ong Kian Ming [Serdang],"Untuk masa sekarang, itu sahaja untuk KTMB."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Dato’ Sri Liow Tiong Lai,"*So*, Yang Berhormat Serdang juga dalam
perbahasannya telah memohon penjelasan status Projek Landasan Keretapi Subang
Jaya-Terminal Skypark.
Untuk makluman, Projek Landasan Keretapi Subang Jaya-Terminal Skypark
fasa 1 dijadualkan siap pada 30 April 2018. KTMB merancang pelancaran pembukaan
perkhidmatan tren penumpang ekspres dari Stesen Terminal Skypark ke Stesen Kuala
Lumpur Sentral pada 1 Mei 2018.
*So*, kira sudah siap. Sebenarnya trek ini sudah siap dan sekarang dalam proses
*commissioning*. Walau bagaimanapun, perkhidmatan tren kargo ia akan hanya
beroperasi setelah fasa pelaksanaan projek ini disambungkan sehingga ke Sungai Buloh
ataupun ke *the main line* dari utara ke selatan.
Untuk makluman Yang Berhormat, dengan adanya stesen ini kelak ia akan
dapat menyediakan perkhidmatan pengangkutan awam berasaskan rel kepada
penumpang dari Kuala Lumpur Sentral ke Lapangan Terbang Antarabangsa Sultan
Abdul Aziz Shah yang telah dikenal pasti sebagai *city airport.*
Selain daripada itu, ia juga dapat mewujudkan jaringan *connectivity* di antara
sistem komuter KTMB dan sistem MRT Sungai Buloh. KTMB juga akan menganjurkan
program larian Skypark sejauh 10 kilometer pada 15 April 2018 yang penyertaannya
adalah terbuka kepada orang awam khususnya untuk tujuan mempromosikan
pelancaran pembukaan perkhidmatan tren ke Terminal Skypark."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Dr. Ong Kian Ming [Serdang],"Terima kasih, Yang Berhormat Menteri. Saya
juga seorang yang minat kepada acara larian. Akan tetapi saya hendak tanya, kenapa
acara larian ini dianjurkan di Kuala Lumpur walaupun Skypark Line ini ada di Subang
Jaya? Kenapa tidak dibuat di Subang Jaya kerana lebih saya rasa boleh memberi
tumpuan lebih kepada *line* yang akan dibuka ini dan bukan di Kuala Lumpur."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Dato’ Sri Liow Tiong Lai,"Okey terima kasih cadangan Yang Berhormat
Serdang. Bolehlah tawarkan tempat nanti kemudian. Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Dr. Ong Kian Ming [Serdang],"Nanti, Yang Berhormat Menteri. Saya juga
hendak tanya tentang isu kargo juga. Saya rasa Skypark Line ini memang satu perkara
yang baik. Akan tetapi kalau saya tidak silap, ada juga satu cadangan yang dibangkitkan
dalam *Klang Valley Transport Master Plan* ini untuk membuka satu *super line* yang
baharu dari Serendah ke Port Klang. *I think the minister is aware of this*. Matlamat *super
line* ini adalah untuk mengurangkan trafik di Kuala Lumpur Sentral, di Bank Negara dan
sebagainya. Saya rasa ada banyak tren kargo yang mengalami *derailment* di tempat
seperti Kuala Lumpur Sentral ini akibat daripada trafik yang terlalu tinggi.
Akan tetapi buat masa sekarang, belum ada apa-apa inisiatif ataupun
rancangan untuk meluluskan *super line* yang baharu ini dari Serendah ke Port Klang.
Mungkin Yang Berhormat Menteri boleh memberi penjelasan, *update*."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Dato’ Sri Liow Tiong Lai,"Okey untuk makluman Ahli Yang Berhormat Serdang
bahawa laluan *super line* untuk kargo dari Serendah ke Port Klang memang telah kita
masukkan dalam perancangan *East-Coast Rail Link* (ECRL). Kita akan tambahkan laluan
itu apabila *East-Coast Rail Link* sampai ke Gombak, kita akan sambung satu *line* dari
Gombak melalui Serendah sampailah ke Port Klang. Itu telah pun dimasukkan dalam
perancangan ECRL. Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Menteri. Tuan Yang di-Pertua, terima kasih Tuan Yang di-Pertua. Menyentuh
sedikit ECRL saya hendak tahu Yang Berhormat Menteri, saya difahamkan statusnya
bagus tetapi di Selangor ini dilambat-lambatkan, sengaja dilambat-lambatkan status
macam tidak minat ECRL ini. Adakah ini benar Yang Berhormat Menteri?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Dato’ Sri Liow Tiong Lai,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Kota Tinggi. Memang kita minta kerjasama Kerajaan Negeri Selangor
untuk mempercepatkan pengambilan tanah untuk pembinaan ECRL. Ini kerana dari segi
pengambilan tanah di Pahang, di Terengganu, di Kelantan semua sudah siap. Semua
telah diluluskan kecuali sekarang tinggal Kerajaan Negeri Selangor. Kita minta kerjasama
sebaik mungkin untuk kita percepatkan pembinaan ECRL ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Menteri, saya menarik minat sebab apa jangan macam SPLASH lambat-
lambat nanti tidak ada air. Saya hendak tanya, ECRL ini adalah untuk masa depan
generasi muda. Kalau negeri Selangor lambat-lambatkan, ini akan membantutkan lagi
rancangan yang baik ini dan akan *derail the whole plan to* membuatkan kita kompetitif
dan menjadi hab untuk *trans over land transportation* melalui ECRL.
Jadi saya rasa orang muda akan merasa terkilan kalau benda ini dilewat-
lewatkan. Apa pandangan Yang Berhormat Menteri? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dato' Sri Liow Tiong Lai,"Memang benar Yang Berhormat Kota Tinggi, saya
juga amat rasa bimbang kalau proses pengembalian tanah ini dilambat-lambatkan, ia
akan menjejaskan atau masa pembinaan ECRL ini seperti yang dijanjikan kita hendak
siapkan sebelum tahun 2024. Oleh itu, kerana projek ini telah pun dalam proses
pembinaan, adalah penting kita mendapatkan kerjasama yang terbaik daripada Kerajaan
Negeri Selangor.
Tuan Yang di-Pertua, seterusnya Yang Berhormat Rantau Panjang
membangkitkan mengenai status pelaksanaan Projek Naik Taraf Lapangan Terbang
Sultan Ismail Petra. Projek pembesaran Lapangan Terbang Sultan Ismail Petra Kota
Bharu adalah satu projek yang besar dan rumit. Antara skop projek adalah untuk
membesarkan bangunan sedia ada bagi membolehkannya jumlah penumpang daripada
1.5 juta penumpang setahun kepada empat juta penumpang setahun.
Antara tumpuan utama adalah membesarkan bangunan terminal, menambah
*parking* pesawat, pembesaran apron dan juga pembinaan bangunan *airport fire rescue
services* yang baru. Projek ini ketika ini dalam proses tender Kementerian Pengangkutan
dan proses penilaian dan pelantikan kontrak dijangka dapat diselesaikan pada Jun tahun
ini juga.
Yang Berhormat Lanang telah membangkitkan mengenai kenaikan kadar
bayaran *parking* di Lapangan Terbang Sibu. Untuk makluman Yang Berhormat, pihak
Malaysia Airports Holdings Berhad telah menaikkan bayaran *parking* sebanyak 50 sen
sahaja iaitu daripada RM1.50 kepada RM2 untuk setiap kemasukan kenderaan ke medan
letak kereta di Lapangan Terbang Sibu. Manakala kadar tambahan setiap jam selepas
itu masih kekal sebanyak RM1."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dato’ Takiyuddin bin Hassan [Kota Bharu],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dato' Sri Liow Tiong Lai,Oh! Ya.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Yang Berhormat tadi Yang
Berhormat menyebut mengenai Lapangan Terbang Kota Bharu. Boleh saya mendapat
penjelasan sama ada kerajaan bercadang untuk membuat *acquisition* ataupun
pengambilan balik lagi tanah di kawasan tersebut. Ini kerana selama ini dikatakan tanah
yang telah ada kepunyaan MAHB itu tidak mencukupi untuk memanjangkan landasan
yang ada sekarang ini untuk proses pembesaran landasan dan juga terminal. Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dato' Sri Liow Tiong Lai,"Terima kasih Yang Berhormat Kota Bharu. Landasan
Lapangan Terbang Kota Bharu memang cukup panjang tetapi dari segi lebarnya tidak
cukup lebar untuk kita buat *taxiway* bagi *wide body* pesawat. Oleh itu pengambilan tanah
itu memang perlu sekiranya kita hendak besarkan dia menjadi *international airport.*
Sekarang kita boleh laksanakan lapangan terbang ini sebagai lapangan terbang
antarabangsa. Memang ramai pesawat daripada negara lain boleh mendarat tetapi dari
segi penggunaan *wide body* ini, dia perlu kawasan yang lebih lebar. Ia juga akan
melibatkan pengambilan tanah di kawasan tersebut dan kita memang dalam kajian
berhubung dengan pembesaran lapangan terbang tersebut.
Berhubung dengan, untuk makluman Yang Berhormat Lanang justifikasi untuk
kenaikan 50 sen sejam ini adalah kerana pihak MHB telah menaik taraf *facility* medan
letak kereta di antaranya pemasangan CCTV dan diawasi oleh pengawal keselamatan
24 jam. Pihak MAHB juga telah menyiapkan pemasangan *full automatic car park system*
dan kenaikan ini adalah kali pertama sejak tahun 2014 lagi. Semua *facility* ini harap dapat
memberi keselamatan tambahan dan keselesaan kepada para pengguna medan letak
kereta.
Yang Berhormat Kudat telah mencadangkan pembinaan satu lagi lapangan
terbang baru..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Puan Alice Lau Kiong Yieng [Lanang],Minta penjelasan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Menteri soal
pesawat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dato' Sri Liow Tiong Lai,Oh! Yang Berhormat Lanang ya.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Puan Alice Lau Kiong Yieng [Lanang],"Terima kasih Tuan Yang di-Pertua.
Saya hendak minta penjelasan daripada Yang Berhormat Menteri tentang kenaikan
bayaran parkir. Tadi Yang Berhormat Menteri kata hanya 50 sen. Sebanyak 50 sen
kenaikan itu adalah sebanyak 33 peratus dan untuk kadar bayaran maksimum telah
dinaikkan sebanyak 60 peratus iaitu dari RM15 sampai RM24. Jadi saya hendak minta
penjelasan mengapa boleh naik sebanyak 60 peratus untuk kadar bayaran maksimum
sehari?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dato' Sri Liow Tiong Lai,"Kita telah arahkan MAHB untuk buat kajian semula.
Kita harap bahawa kenaikan ini adalah selaras dengan *facility* yang disediakan oleh
MAHB dan dinaiktarafkan dari masa ke semasa. Yang Berhormat Kudat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Menteri.
Sebelum ke arah Yang Berhormat Kudat. Terima kasih Tuan Yang di-Pertua dan saya
amat berterima kasih kepada Yang Berhormat Menteri yang *handsome, down to earth,
soft spoken, very gentleman...*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Memang dapat pujian daripada masyarakat,
daripada luar-luar bandar terutama sekali Sabah dan Sarawak. Ini kenyataan yang betul,
memang suka dengan Yang Berhormat Dato' Sri Liow Tiong Lai, orang yang bagus. Itu
sahaja saya minta mohon bagi pihak masyarakat luar bandar di Sabah, saya bersetuju
dengan Yang Berhormat Lanang. Apabila, kalau Yang Berhormat Seputeh datang sana
kita tidak benarkan masuk di Airport Kota Kinabalulah, tidak benarkan. Saya akan sekat.
Soal kenaikan tambang ini semasa Tahun Baru Cina, Hari Raya, apabila budak-
budak bercuti dari sekolah dinaikkan, *almost double* Menteri. Orang marah, apa ini
kerajaan *take advantage of the poor people*. Budak daripada Kuala Lumpur balik ke
Sabah membayar harga begitu mahal. Bolehkan Menteri melihat ini demi perasaan
orang-orang miskin terutama sekali murid-murid di luar bandar ini. Juga Yang Berhormat
Menteri kenaikan harga dan masa. Apabila MAS terbang ini selalu MAS *always late,
always late, postponed*. Saya dari Sandakan semalam kerana daripada pukul 6 sampai
pukul 10 lebih. Apa hal Menteri? Pengurusan MAS ini teruk sudah sekarang.
Saya ada tanya soalan, keuntungan MAS ini makin rugi. Akan tetapi walaupun
kenyataan Menteri MAS ini untung tetapi saya tidak setuju. Saya mahu tahu sebenarnya
MAS ini untung atau rugi?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dato' Sri Liow Tiong Lai,"Terima kasih Yang Berhormat Putatan. Saya sudah
sebutkan tadi bahawa tambang ataupun kadar bayaran *parking* ini yang dinaikkan 50 sen
buat jam yang pertama. Jam yang seterusnya sama sahaja RM1 dan kemudian sekiranya
letak kereta itu 24 jam, dia akan naikkan kepada RM24. Ini kerana telah dinaikkan *facility*
dan juga penjagaan keselamatan yang lebih baik di kawasan *parking* tersebut. Walau
bagaimanapun, kita boleh..."
