level_1,level_2,level_3,timestamp,author,speech
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.30 ptg.,Dato’ Seri Dr. Santhara [Segamat],"Terima kasih Tuan Yang di-Pertua kerana
memberikan lima minit. Saya mendapati bahawa mereka yang seperti saya yang jauh datang
ini selalu hanya mendapat lima minit. Ini satu perkara yang saya tidak puas hati tetapi apa
yang saya hendak buat. Tuan Yang di-Pertua yang berkuasa di sini.
Tuan Yang di-Pertua, pertama sekali saya menyokong Usul Pengisytiharan Harta ini
kerana saya telah pun buat deklarasi harta saya. Akan tetapi pada masa yang sama, saya
menyokong penuh Yang Berhormat Subang yang mengatakan bahawa niat untuk membuat
deklarasi harta ini penting. Ini kerana niatnya adalah pastikan bahawa apabila seseorang
telah menjadi Ahli Parlimen, wakil rakyat bahawa beliau akan memastikan bahawa tidak
adanya peningkatan harta luar biasa selain daripada yang telah pun diisytiharkan kepada
Lembaga Hasil ataupun pendapatan daripada capital gain mahupun saham ataupun daripada
dividen.
Saya ingin mengambil kesempatan ini untuk menambah baik borang pengisytiharan
ini. Ini kerana saya mendapati dalam borang yang kita laporkan pada tahun lepas, kita
mendapati ada pendapatan Yang Berhormat dan juga ada pendapatan daripada isteri Yang
Berhormat dan juga anak-anak yang berumur kurang daripada 21 tahun.
Akan tetapi saya mendapati bahawa harta bersama ataupun harta di antara suami
dan isteri, harta bersama juga harus kita buat deklarasi ataupun harta bersama Yang
Berhormat dengan saudara lain. Dalam keadaan ini, kita hanya buat deklarasi harta peribadi
dan juga harta isteri dan juga harta anak.
Contohnya, memandangkan Yang Berhormat Kota Bharu tidak ada tetapi beliau telah
menyatakan kepada - sewaktu saya keluar tadi tetapi saya mengambil kesempatan ini untuk
menerangkan. Contohnya saya membuat deklarasi kepada MACC. Harta belian daripada
saya adalah RM29.45 juta. Harta daripada isteri RM26.75 juta, harta di antara saya dengan
isteri adalah RM28 juta. Harga belian RM84 juta tetapi selepas harga anggaran yang
dianggarkan pada masa ini adalah saya punya RM63 juta, isteri RM73, bersama RM69 juta.
Kesemuanya RM205 juta tetapi saya mendapati hari itu, harta bersama tidak dimasukkan
ataupun naik dalam bidang MACC lagi.
Mengapa saya beritahu? Saya tidak mahu tahun depan Ahli Yang Berhormat kata
RM132 juta sekarang jadi RM205 juta. Maka, saya ingin beritahu. Maknanya ini perlu
ditambah baik kerana borang ini kita mendapati, saya declare penuh tetapi saya tidak mahu
nanti orang kata tahun depan Yang Berhormat Segamat ini menipu. Maka borang ini harus
ditambah baik. Ini kerana ia perlu pastikan kerana niatnya adalah untuk apabila seseorang
telah menjadi sebagai ahli politik agar beliau tidak menipu atau menyalahgunakan kuasa.
Walaupun pada asalnya saya mendapati... [Disampuk]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.30 ptg.,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Segamat, minta laluan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.30 ptg.,Dato’ Seri Dr. Santhara [Segamat],"Sebentar. Yang Berhormat Pendang saya mesti
bagi orang Kedah. Ini kerana niatnya adalah untuk pastikan bahawa hanya kakitangan
kerajaan ataupun mereka ini adalah daripada Ahli Parlimen pentadbiran. Yang Berhormat
Menteri dan Yang Berhormat Timbalan Menteri yang membuat pengisytiharan harta dan juga
letakkan dalam website. Akan tetapi setelah kita larang, mereka telah pun meletakkan untuk
semua orang.
Kita mendapati memang ada banyak kekangan ataupun banyak ketegangan yang
berlaku kepada keluarga dan juga sebagainya. Pada mulanya kita takut hendak pergi bawa
anak dan juga sebagainya. Akan tetapi, lama-kelamaan kita mendapati bahawa kita dapat
terima. Ini kerana apabila kita membuat satu asset declaration bukan bermaksud kita ada
RM200 juta di rumah kita. Saya tidak ada RM140 juta di rumah saya tunai, tidak ada.
Ini adalah aset dan ada kalanya apabila kita beli aset di luar negara, jangan salahkan
saya jika harga ringgit jatuh, harga mata wang negara asing, nilai mata wangnya tinggi tiba-
tiba kita mendapati ada 40 peratus kenaikan kerana kejatuhan mata wang ringgit kita.
Maka, saya harap khususnya memandangkan Yang Berhormat Kota Bharu tadi ada
mengemukakan agar perkara ini dilihat perkara yang penting, maka saya mengambil liberty
untuk menjelaskan.
Akhir sekali, satu minit yang terakhir ialah saya hendak mengatakan bahawa yang
pentingnya adalah asset declaration ini dibuat pada setiap tahun yang dijual dan yang dibeli
dan juga seandainya ada hadiah yang diberikan. Jual tidak jual, masih buat asset declaration.
Saya rasa itu yang penting. Saya yakin bahawa seperti yang dicadangkan oleh Ahli Yang
Berhormat Subang bahawa anak yang berumur 21 tahun ke atas setidak-tidaknya perlu
dinyatakan bahawa berapa jumlahnya dan sebagainya ataupun diminta anak tersebut untuk
juga membuat deklarasi harta dan sebagainya. Itu khususnya kepada Yang Berhormat
Menteri dan Yang Berhormat Timbalan Menteri. Ini kerana mereka mempunyai kuasa. Oleh
sebab mempunyai kuasa maka haruslah memastikan bahawa kita memberikan kepercayaan
dan keyakinan kepada rakyat. Kita kena tunjukkan teladan yang baik.
Maka dengan itu, saya mengambil peluang yang diberikan oleh Tuan Yang di-Pertua
untuk menyokong penuh usul ini. Sekian, terima kasih."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.30 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Segamat. Sekarang saya jemput Yang Berhormat Merbok lima minit."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.36 ptg.,Puan Nor Azrina binti Surip [Merbok],"Terima kasih Tuan Yang di-Pertua. Saya
ingin respons sedikit persoalan kenapa usul ini kita lihat sebahagian daripada kita dilihat
tergesa-gesa. Kenapa kita segerakan usul ini? Pada hemat saya, usul ini sewajarnya
dilakukan beberapa puluh tahun dahulu, bukan sekarang. Kenapa pentingnya kepada rakyat?
Kita kena harus ingat, semua bahawa Ahli Parlimen adalah mewakili rakyat. Jadi roh sebagai
wakil rakyat itu maka amatlah rasional segala harta yang dipunyai oleh wakil rakyat
diisytiharkan. Tidak kisahlah kita berada di sebelah mana pun.
Kemudiannya, saya ingin berkongsi satu kata-kata hikmah, “Kehebatan seorang
panglima itu tidak bergantung kepada berapa banyak kepala musuh yang dipenggalnya tetapi
berapa banyak musuh yang dapat dijadikan kawan”. Maka, kiasannya di sini bermakna
kemenangan sebenarnya bukan berapa bilangan kerusi di Parlimen yang kita perolehi tetapi
sejauh mana success-nya kita membawa agenda reformasi dengan kemenangan tersebut."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.36 ptg.,ANNOTATIONS,"[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
Maka, saya melihat pengisytiharan harta setiap Ahli Parlimen merupakan salah satu
proses reform yang mesti kita lakukan. Ia juga sebenarnya kita boleh anggap sebagai auditor.
Ini kerana manusia fitrahnya, apabila dirasakan sentiasa diaudit ia akan sentiasa
berwaspada. Pengisytiharan ini juga saya lihat akan memelihara diri kita daripada terjebak
daripada rasuah, menyusun projek-projek kerajaan menggunakan kedudukan atau membeli
pengaruh. Saya setuju dengan Yang Berhormat Sibuti tadi apabila beliau sendiri memberikan
contoh apabila Ahli Parlimen hendak tukar kereta daripada Axia kepada kereta pacuan empat
roda pun timbul rasa kebimbangan kerana kita perlu isytihar pergerakan harta kita. Secara
tidak langsung, ini akan memelihara integriti kita dalam diri kita.
Saya akhir sekali, belum akhir lagi. Akhir sekali saya ingin respon yang disebut dalam
perbahasan tadi yang ada menyatakan hujah, kita tidak perlu hebah-hebahkan harta. Saya
ingin kongsi satu kisah yang mana suatu ketika, apabila Rasulullah pernah bertanyakan
kepada para sahabat secara terbuka. Siapa di antara kamu yang berpuasa? Maka Sayidina
Abu bakar bangkit dan menjawab saya. Kemudian Rasulullah bertanya lagi, siapa di antara
kamu yang ziarah dan mengiringi jenazah. Sayidina Abu Bakar bangkit dan menjawab saya.
Kemudian Baginda bertanya lagi, siapa di antara kamu yang menziarahi orang sakit? Maka
Sayidina Abu Bakar bangkit dan menjawab saya. Seterusnya apabila Rasulullah bertanya,
siapa di antara kamu yang memberi makan orang miskin, maka Sayidina Abu Bakar bangkit
dan menjawab saya.
Dari kisah ini, saya memahami bahawa amalan peribadi boleh disebut apabila diminta
oleh guru atau pemimpin secara terbuka. Maka apatah lagi dalam hal sebegini yang
melibatkan kepentingan negara dan orang ramai, maka sangat wajar harta kita, kita
isytiharkan. Maka dengan ini, saya setuju dengan usul ini, namun proses ini perlulah diteliti
dengan sebaiknya agar memberikan keadilan kepada semua pihak dan objektifnya benar-
benar tercapai. Dengan ini saya menyokong usul ini. Sekian."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.36 ptg.,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Merbok. Sekarang saya
menjemput Yang Berhormat Kapar."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.39 ptg.,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"Assalamualaikum Tuan Yang di-
Pertua. Meneliti dan memahami, cuba menghadamkan dan juga me-respond daripada apa
yang telah dicadangkan, yang diusulkan dan juga yang difikirkan oleh Yang Berhormat
Menteri dalam Akuan Berkanun Pengisytiharan Harta Ahli Dewan Rakyat menjurus kepada
beberapa perkara yang sebelum ini dilihat bahawa masa depan ataupun apa akan berlaku
sekiranya ia terjadi.
Maka usul ini dilihat sebagai berbagai-bagai pandangan daripada Ahli-ahli Yang
Berhormat. Ada yang mengatakan bahawa itu tidak memberikan kesan, takut harta
dimaklumkan, diketahui, berlakulah jenayah yang akan mereka hadapi. Begitu juga di
sebelah sini mengatakan kita ada kekuatan untuk berani mengatakan ini harta kita."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,◼1740,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"Maka, pertembungan itu berlaku. Bila pertembungan itu berlaku, kita kena lihat apa
nisbah atau apakah inti pati yang hendak dizahirkan oleh Kerajaan Pakatan Harapan.
Sebelum ini cerita rasuah begitu menghantui rakyat. Rakyat takut ada-ada pemimpin tertentu
yang mempunyai, mengumpul dan melombongkan harta mereka, ratusan juta dan ini
memberikan kesan yang terlalu tersisih, rakyat yang terpinggir. Maka, menjadi satu
tanggungjawab Kerajaan Pakatan Harapan yang memacakkan keinginan untuk menjelaskan
bahawa kami tidak akan berkompromi dan kami tidak akan membenarkan rasuah berlaku
dalam pentadbiran Pakatan Harapan. Satu langkah yang berani dan saya menampakkan
kehadiran itu penantian rakyat. Maka keduanya, kenapa Akaun Berkanun Pengisytiharan
Harta ini jelas dilakukan? Pertama Tuan Yang di-Pertua, untuk mencerminkan bahawa
integriti kerajaan itu perlu ada sistem atau guideline-nya, kerana ini satu usul, bukan akta.
Namun, integriti dan juga keikhlasan Ahli-ahli Parlimen tidak boleh dilihat cuba berselindung
dengan mengaut kekayaan dan menjadi perompak dan penyamun dan rakyat hidup sengsara
dan merana. Oleh sebab itu, akaun ataupun usul ini saya tidak fikir sesiapapun boleh
menafikan haknya. Itu satu pergerakan yang luar biasa, langkah setahun kita memerintah.
Ketiganya, dalam roh mengisytiharkan harta ini perlu ada kekuatan. Kekuatannya
apa? Kekuatannya untuk memastikan tidak ada berlaku kepincangan dan tidak ada mereka
yang cuba menyembunyikan benda yang sebenar. Perkara ini semestinya menjadi satu
laungan kita sebelum kita memerintah. Hari ini kita memerintah, jangan ada bicara yang
mengatakan bahawa ini sebenarnya memberikan kesan negatif kepada wakil-wakil rakyat
sebelum ini. Sebelum ini pun kita sudah pun membuat pengisytiharan harta. Sebelum pilihan
raya dan sudah lepas pilihan raya, maka tidak menjadi masalah untuk kita meneruskan untuk
memastikan bahawa kita sentiasa diperhatikan. Maka, menjadi perhatian itulah kalau kita
melihat daripada kancah sejarah itu sendiri kenapa adanya zakat? Mengapa adanya anak
miskin dan anak asnaf ataupun anak yatim?
Oleh kerana inilah gerombolan yang berlaku daripada zaman Rasulullah SAW
sampai sekarang. Menilai daripada hak zakat itu sendiri memberikan motivasi kepada
mereka, ini dapat di cermin dan dijernihkan oleh Ahli-ahli Parlimen yang bersedia untuk
mereka menjadi front desk atau ke depan dalam soal integriti. Keempat, sejarah silam yang
memberikan kita banyak isyarat dan kita membicarakan soal masa depan negara, negara
akan rosak kalau ada rasuah. Negara akan jahanam kalau mereka lakukan rompakan.
Negara ini akan menjadi kucar-kacir kalau ada penjenayah dalam politik yang dianggap
penjenayah yang tidak bermaruah. Namun, mesti ada sesuatu peraturan yang membolehkan
mereka ini dikawal selia, bukan sahaja memberikan kesan ketakutan tetapi juga memberi
kesan harga diri dan maruah. Maruah milik kita semua tetapi maruah perlu ada atur cara.
Maruah perlu diberikan peringatan. Maruah juga menjadi sasaran dan maruah akan meraih
hasil masyhur sokongan rakyat.
Maka, saya tidak ada bantahan langsung dalam sejarah yang mengatakan bahawa
kita perlu ada usul ini. Tuan Yang di-Pertua, orang yang berkuasa penuh untuk menentukan,
memastikan bahawa tidak berlaku kepincangan laporan, tidak berlaku penipuan dokumen.
Maka, ini satu langkah yang cukup murni dan baik, melombongkan seluruh hujah saya five
seconds daripada sekarang. Saya, bersetuju tanpa bantahan, 100 peratus usul ini diangkat
menjadi guidelines atau peraturan Ahli-ahli Parlimen supaya Ahli Parlimen diangkat maruah
mereka sebagai pemimpin yang bersih dan jujur. Terima kasih Tuan Yang di-Pertua. [Tepuk]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,◼1740,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Kapar. Yang Berhormat
Kapar adalah pembahas yang terakhir. Jadi, saya menjemput Yang Berhormat Menteri untuk
menjawab. Silakan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,5.44 ptg.,Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Terima kasih Tuan
Yang di-Pertua. Terlebih dahulu saya ingin mengucapkan jutaan terima kasih kepada semua
Ahli-ahli Yang Berhormat yang telah pun memberi peranan dalam debate ini dengan begitu
hemah sekali, begitu pantas sekali. Jadi, dalam sesi ini saya rasa ini merupakan satu usul
yang akan pastinya memberi kesan kepada semua Ahli-ahli Yang Berhormat dalam Dewan
yang mulia ini. Cadangan oleh Yang Berhormat-Yang Berhormat juga saya akan
mempertimbangkan. Untuk makluman Tuan Yang di-Pertua, ramai Ahli Parlimen telah pun
bertanya mengenai punca kuasa dari segi perundangan berkaitan dengan Usul
Pengisytiharan Harta yang dibentangkan ini. Untuk makluman Yang Berhormat, usul ini telah
pun dibawa di bawah Peruntukan Mesyuarat 27(3) di mana Peraturan Mesyuarat Dewan
Rakyat ini telah pun dibuat oleh Dewan Rakyat menurut Perkara 62(1) Perlembagaan
Persekutuan yang merupakan undang-undang tertinggi di negara kita ini.
Untuk makluman Ahli-ahli Yang Berhormat dalam Dewan yang mulia ini, saya yang
sebenarnya telah pun berjumpa dengan Tuan Yang di-Pertua dan mengemukakan
pemberitahuan kepada pihak Speaker melalui Setiausaha Dewan Rakyat pada minggu yang
lalu. Saya telah pun dimaklumkan bahawa Tuan Yang di-Pertua berpuas hati bahawa usul ini
adalah mengikut Peraturan Mesyuarat 27(3) dan membenarkan usul ini dibentangkan di
Dewan Rakyat sejak pagi ini. Jadi pada masa yang sama, kita dapat lihat bahawa kita sebagai
Ahli Parlimen yang telah pun dipilih oleh rakyat untuk menduduki di Dewan yang mulia ini,
selanjutnya menjalankan tugas-tugasan dan juga tanggungjawab sebagai Ahli Wakil Rakyat.
Maka, rakyat berhak untuk mengetahui kedudukan pendapatan dan juga harta yang kita miliki
sebagai rakyat. Jadi, inilah bagi kepentingan rakyat untuk pastikan mereka tahu kedudukan
harta dan juga pendapatan kita.
Selain daripada itu, bagi saya ini juga merupakan satu janji 14 yang telah pun
terkandung dalam Buku Harapan. Ini adalah untuk faedah orang ramai, terutamanya kepada
mereka iaitu rakyat yang telah pun mengundi Pakatan Harapan pada PRU ke-14 yang lalu.
Jadi, saya juga mengambil maklum kebimbangan dan juga kekhuatiran yang dibangkitkan
oleh Ahli-ahli Yang Berhormat di sebelah sama ada jika mereka perlu mengisytiharkan harta
mereka kepada masyarakat umum. Pada masa yang sama Tuan Yang di-Pertua, isu
procedural sama ada perkara ini perlu dibawa sebagai usul atau satu bentuk undang-undang
juga menjadi terma utama penglibatan pada hari ini. Justeru, saya menjawab isu-isu yang
telah pun dibangkit oleh Ahli-ahli Yang Berhormat sekalian.
Yang Berhormat Santubong, yang tidak hadir tetapi walau bagaimanapun beliau
telah pun menyoal bagaimana dengan status akuan berkanun membabitkan anak-anak Ahli
Parlimen. Untuk makluman Yang Berhormat, Tuan Yang di-Pertua, bahawa hanya harta
anak-anak yang berusia 21 tahun ke bawah sahaja yang perlu dinyatakan di akuan berkanun
tersebut. Pada masa yang sama, Yang Berhormat Santubong juga bertanya adakah
kerajaan akan menggubal akta bagi membolehkan pengisytiharan harta oleh Ahli Yang
Berhormat.
Berkenaan dengan pengisytiharan harta melalui akta ini, untuk makluman Yang
Berhormat, kerajaan sememangnya sedang dalam proses untuk menggubal peruntukan
tersebut untuk dimasukkan dalam akta yang berkenaan. Ini masih dalam proses Tuan Yang
di-Pertua, saya harap bahawa ini akan dapat digubal dalam sesi persidangan Parlimen yang
akan datang.
Yang Berhormat Sungai Petani, Tuan Yang di-Pertua, telah pun menyarankan agar
menyediakan garis panduan yang jelas berkaitan pengisytiharan harta ini seperti tarikh akhir
pengisytiharan dan juga sebagainya. Untuk makluman Yang Berhormat, Tuan Yang di-
Pertua, berdasarkan kepada usul ini, Ahli Dewan Rakyat yang telah mengisytiharkan harta
mereka dalam tempoh tiga bulan iaitu daripada hari ini sekiranya diluluskan oleh Dewan yang
mulia ini, hanya sehingga 1 Oktober tahun ini."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1750,Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Dalam borang tersebut juga telah dinyatakan taksiran dan keterangan mengenai:-
(i) maklumat suami ataupun isteri yang diperlukan yang boleh
menyatakan jika mempunyai lebih daripada seorang isteri;
(ii) anak yang berusia di bawah umur 21 tahun dan tanggungjawab
serta hak umur anak;
(iii) pemegang amanah;
(iv) jenis pendapatan bulanan Ahli Parlimen dan suami ataupun isteri;
(v) tanggungan ataupun ansuran bulanan atas pinjaman sendiri
dan juga suami isteri; dan,
(vi) pemilikan harta sendiri suami ataupun isteri, anak dan pemegang amanah.
Setakat ini, panduan dan maklumat dalam borang tersebut disifatkan mencukupi.
Yang Berhormat Sungai Petani juga menyarankan agar pengisytiharan liabiliti juga
turut dimasukkan dalam Akuan Berkanun tersebut. Untuk maklumat Yang Berhormat,
bahawa pengisytiharan harta seperti yang disarankan telah pun dimasukkan dalam borang
pengisytiharan harta tersebut di Bahagian Ketiga keterangan mengenai tanggungan dan
ansuran. 3A keterangan mengenai tanggungan ataupun ansuran bulanan atas pinjaman
sendiri manakala Bahagian 3B keterangan mengenai tanggungan ansuran bulanan atas
pinjaman suami dan isteri.
Selain daripada itu, Yang Berhormat Kota Bharu telah pun menyoal, adakah
peraturan 27(3) ini dipatuhi dan seperti yang saya katakan tadi bahawa semua peraturan
telah pun dipatuhi oleh saya apabila saya mengemukakan usul pemberitahuan kepada pihak
Tuan Yang di-Pertua minggu lalu. Pada masa yang sama, Yang Berhormat Kota Bharu juga
menyoal, apakah tindakan yang telah diambil pihak SPRM dan juga LHDN terhadap
pengisytiharan harta yang meragukan seperti yang terdapat dalam portal pengisytiharan
harta SPRM. Untuk maklumat Yang Berhormat, berdasarkan dengan sub seksyen 36(1) Akta
SPRM, apabila SPRM mempunyai alasan yang munasabah untuk mempercayai berdasarkan
penyiasatan yang dijalankan dan di sini saya ulangi bahawa perkataan “berdasarkan
penyiasatan” yang dijalankan.
Ini merupakan satu senario di mana penyiasatan telah pun dijalankan dan bahawa
apa-apa harta yang diperoleh hasil dari satu kesalahan di bawah Akta SPRM 2009 itu,
barulah SPRM boleh menghendaki orang itu membuat kenyataan bertulis dengan bersumpah
dan berikrar berhubung dengan harta berkenaan. Jadi sekiranya terdapat ..."
