level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.03 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Pasir Gudang. Seterusnya, saya jemput Yang Berhormat Padang Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.09 ptg.,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Tuan Yang di-
Pertua. Saya dengan rendah hati ingin membahas Rang Undang-undang Pengangkutan
Jalan (Pindaan) 2022. Rang undang-undang ini berfokus pada beberapa perubahan yang
dilakukan pada beberapa perkara Akta Pengangkutan Jalan. Tiada siapa boleh nafikan
bahawa penggunaan kereta di Malaysia agak tinggi mengikut data. Malaysia mempunyai
32.3 juta kenderaan bermotor dan juga ini semakin meningkat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Tuan Karupaiya a/l Mutusami [Padang Serai],"Sudah pasti dalam memilih kenderaan, rakyat juga memerlukan lesen memandu
untuk semua jenis kenderaan tetapi yang menjadi isu adalah peningkatan harga
pembuatan lesen amat membimbangkan dan membebankan rakyat. Saya difahamkan
bahawa bagi kereta manual kereta rakyat dikenakan caj sebanyak RM1,792 bagi satu
orang. Peningkatan sangat mendadak tetapi saya tidak pasti akan faktor kenaikan harga
ini.
Kerajaan perlu membuat rumusan untuk memastikan pemilihan lesen lebih murah
dan ini akan menggalakkan orang ramai terutama anak-anak muda untuk mengambil
lesen. Bagi anak-anak bersekolah, perlulah memberi lesen yang berbeza supaya
mereka— Saya tengok ramai anak-anak muda ini datang ke sekolah dengan motor tetapi
tidak ada lesen, tidak ada apa.
Akan tetapi, kita kena cari jalan mesti bagi satu lesen yang mana sekiranya terjadi
sesuatu bolehlah mereka menuntut dan sebagainya. So, bolehkah kerajaan kaji balik
bagaimana kita hendak bagi anak-anak bersekolah itu lesen motor yang lebih rendah
daripada yang sekarang?
Seterusnya, saya juga ingin membangkitkan mengenai pemilihan lesen
vokasional Malaysia iaitu Goods Driving License (GDL). Saya mendapat laporan daripada
pemandu-pemandu lori bahawa apabila mereka mengambil lesen sebelum tarikh lahir
mereka tempoh lesen tersebut hanya diberi setahun sahaja. Ini because kalau hari jadi
dia 4 Februari, kalau dia ambil 31 Mac, dia hanya dapat satu bulan sahaja.
Apa yang digelarkan adalah apabila mereka mengambil lesen tamat tempoh—
Kalau mereka tamat tempoh, katakan habis 4 hari bulan tamat, dia ambil 10 hari bulan, so
dia boleh dapat dua tahun tetapi orang ambil awal dapat satu tahun. Ini yang kelirukan
kita. So, perlu di-check sebab patutnya orang yang ambil awal dibagi dua tahun, orang
yang sudah tamat satu bulan, dua bulan baru ambil lesen boleh dapat dua tahun.
So, itu sebab orang yang hendak ambil lesen awal itu adalah pemandu-pemandu
yang pergi long distance. Kalau dia masuk Singapura pada tarikh tersebut dia tidak ambil
lesen, perlu diambil lesen awal supaya apabila dia keluar daripada Singapura dia ada
lesen hidup, dia punya GDL itu hidup. Itu sebab dia ambil awal. Itu kita kena kaji balik
Yang Berhormat Menteri.
Akan tetapi, terdapat ketidakadilan kepada yang mengambil awal lesen
vokasional ini, maka hendak ambil lesen GDL ini bukanlah mudah kerana perlu melakukan
pemeriksaan kesihatan dahulu, selepas itu baru boleh mohon lesen di JPJ. Saya mahu
Yang Berhormat Menteri kaji masalah ini dan wujudkan satu sistem untuk memastikan
pemandu-pemandu yang mengambil awal lesen mereka juga perlu diberi tempoh dua
tahun.
Ini kena pada saya sendiri Yang Berhormat Menteri. Saya sendiri ambil. Hari jadi
saya 4 hari bulan tetapi saya ambil 30 hari bulan, dia bagi satu tahun. Saya tidak mahu
setahun saya mahu dua tahun. Tidak ada, kalau lesen you mati selepas itu, baharu saya
boleh bagi. Ini terjadi pada saya, sebab itu saya bawa mari hari ini. Sendiri pun jadi macam
itu, macam mana drivers biasa?
Lesen itu ada dekat saya, 31 hingga tahun depan, empat hari bulan tahun 2023
baru tamat. Dia satu tahun sahaja. Saya kata, “Why?” He said, “This is the rule by JPJ”.
Sepatut saya dikurniakan dua tahun sebab saya ambil awal sedikit. Kadang-kadang saya
hendak datang Parlimen, tidak kan lah saya hendak pergi ambil lesen situ? So, this is…
Selain itu juga saya ingin membangkitkan mengenai penggunaan jalan di
kawasan taman oleh kenderaan berat. Saya mendapat laporan bahawa kenderaan berat
dibenarkan melalui kawasan taman padang waktu siang dan malam hari di kawasan
Padang Serai. Perkara ini sangat bahaya terutama kepada anak-anak yang berada di
kawasan sekitar.
Oleh sebab kebanyakan perumahan ini dibuat— susah sebab dia buat satu
taman, satu taman, jalan itu hendak masuk taman itu semua. Satu kajian perlu dibuat di
taman yang ada perumahan-perumahan. Itu masalah di situ sekarang sebab driver
hendak masuk tidak boleh sebab driver masuk kita marah driver. Ini sebab dia wujud
taman dahulu, taman kedua wujud sebelah itu tetapi pakai jalan itu juga.
So, sebelah rumah yang— beranda rumah lori itu lalu. Kita takut anak-anak
melintas ke apa ke, itu yang bahaya. Perkara ini juga sangat bahaya terutama kepada
anak-anak yang berada di kawasan sekitar. Bukan itu sahaja, yang menjadi masalah
tetapi disebabkan kualiti bahan jalan yang rendah menyebabkan jalan tersebut rosak
kerana tidak mampu tampung berat lori.
Saya juga mencadangkan satu sistem tetap ada untuk kenderaan lori sebab
setiap kali perubahan hingga driver atau pemilik kenderaan kena saman. Baru tahu bila
kena saman, baru tahu ini lori, ini tidak boleh pakai, ini lori itu tidak boleh pakai. Ini lori
mesti ada gas, ini lori mesti mahu ada ini. So, tiap-tiap kali ubah. Bila kena saman, saman
kena bayar RM600, RM300 untuk driver, RM300 untuk pemilik, RM600. Pada hal itu
triangle baru RM10. So, it’s unfair, perlu dikaji balik biar satu orang kena saman cukuplah.
Sekarang pun ekonomi tidak bagus, so kita kena flexible a bit.
Isu berkaitan adalah Yang Berhormat Menteri mesti bekerjasama dengan
kementerian lain agar jalan raya di Malaysia ini mampu memudahkan pergerakan lori
keluar masuk. Kadang-kadang di kawasan factory, jalan itu sempit. So driver hendak
keluar daripada satu-satu kawasan itu pun jadi— apabila jadi accident disalahkan kepada
pemandu sebab jalan itu sempit. Dia pun tidak ada masa. Macam mana hendak— driver
diberi lesen, ada semua tetapi jalan itu kecil. Siapa punya salah? Driver salah ke orang
yang buat jalan itu salah? Kita kena kaji balik.
Saya juga ingin mengambil kesempatan ini untuk menyuarakan beberapa isu
yang dihadapi oleh warga Padang Serai dan rakyat Malaysia sekiranya kita dapat melihat
pelbagai jenis kemalangan berlaku. Kita perlu bagi kredit ini kepada penciptaan sosial
media sehingga mengetahui pelbagai perkara dalam sekelip mata. Disebabkan itu, rakyat
Malaysia lebih sedia dengan berusaha untuk mendapat dashcam dengan izin. Rakaman
kamera ini akan menjadi bukti jika apa-apa berlaku pada mereka atau ada tindakan
sabotaj yang cuba dibuat kepada mereka oleh pengguna jalan raya yang lain. Akan tetapi
isu besar adalah mengenai kos pembelian alat ini. Maka, saya ingin mencadangkan
kepada kementerian untuk memberi subsidi berfokus untuk memilik dashcam ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Lagi seminit setengah
lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Tuan Karupaiya a/l Mutusami [Padang Serai],"Memerlukan pendekatan baharu
yang boleh digunakan oleh kementerian dalam memastikan apa-apa kes yang terjadi di
jalan raya mampu diselesaikan dengan efektif.
Antara perkara lain yang saya ingin bangkitkan adalah hukuman yang lebih keras
kepada pemandu yang membawa secara melulu di kawasan sekolah dan juga
perumahan. Saya mendapat laporan kebanyakan pemandu tidak mengikut had kelajuan
semasa berada berdekatan kawasan sekolah dan perumahan.
Saya percaya sudah tiba masa untuk kita mengenakan hukuman yang lebih keras
seperti pembatalan lesen kepada pemandu yang ditahan membawa secara melulu dan
laju di kawasan tersebut dan kepada pemandu yang menyebabkan kecederaan kepada
anak-anak yang berada di sekitar kawasan itu. Pengangkutan lesen secara mandatori
perlu dijadikan sebagai hukuman tambahan dengan hukuman sedia ada seterusnya
kerana kita mesti menjaga keselamatan anak-anak daripada orang yang tidak
bertanggungjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Masa 20 saat lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Tuan Karupaiya a/l Mutusami [Padang Serai],"Saya berdiri teguh dalam apa-
apa perkara yang diberikan kebaikan kepada rakyat tetapi ada beberapa soalan yang
memerlukan perhatian agar rakyat lebih mendapat kebaikan daripadanya.
Yang Berhormat Menteri, saya puji sebab selepas Yang Berhormat Menteri ambil
alih tugas sebagai Yang Berhormat Menteri Pengangkutan, ada perubahan. Ada
kebaikan, I appreciate that. I think you can do better than that in the coming year.
So, dengan ini terdapat keperluan untuk semua perkara yang disuarakan oleh
saya diambil serius dan memastikan setiap polisi atau langkah yang dibuat oleh kerajaan
akan diberi manfaat secara maksimum kepada rakyat Malaysia. Terima kasih Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Padang Serai. Seterusnya saya jemput Yang Berhormat Padang Rengas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.20 ptg.,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],"Terima kasih
Tuan Yang di-Pertua kerana memberikan kesempatan kepada saya untuk berbahas di
bawah rang undang-undang ini. Saya ingin menyatakan di peringkat awal ini iaitu bahawa
saya menyokong segala pindaan yang telah dibuat di dalam rang undang-undang ini
kerana kita tahu iaitu bahawa kenderaan di jalan raya ini adalah sangat penting dan kita
semestinya pastikan iaitu bahawa apa juga perkara-perkara yang – orang kata dalam
bahasa Inggeris, “loose”-lah. Kita kena diperketat.
Saya dengar ucapan daripada sahabat saya Yang Berhormat Padang Serai. Saya
Padang Rengas. Saya juga sama macam beliaulah. Kita hendak ucapkan terima kasih
dan tahniah kepada Yang Berhormat Menteri. Sebentar tadi, beliau ada sebut berkenaan
dengan iaitu bahawa dua kali denda ini, iaitu pemandu kena denda RM300 dan pemilik
pun RM300. Jadi, saya hendak beritahu pada Yang Berhormat dalam masa yang kita
mendenda pemandu tetapi yang lebih penting kita mesti pastikan pemilik itu mesti lebih
bertanggungjawab. Kalau denda itu RM300 tak semestinya sama. Ini kerana, kalau dia
sebagai seorang pemilik, dia kena pasti itu bahawa − sama ada kalau dia company
director-kah. Pemandu yang buat salah – mungkin dia itu kita boleh tarik lesennya.
Akan tetapi, tanggungjawab itu mestilah pada pemilik. Ini kerana mesti dia
bertanggungjawab untuk memastikan bahawa siapa yang diambil sebagai pemandu itu −
dia punya tanggungjawab memastikan iaitu bahawa dia ambil orang yang betul-betul,
yang bertanggungjawab. Tak mahu kita kata bila berlaku accident, “bukan saya yang bawa
kereta, saya cuma pemilik.” Akan tetapi, kalau dia pemilik – kalau bukan dia berniaga
sekalipun, dia benarkan orang lain membawa kereta dia. Jadi, dia kena berhati-hatilah.
Jangan sewenang-wenangnya membenarkan seseorang yang lain yang bukan
merupakan pemilik untuk memandu kereta itu.
Jadi, pada saya dalam apa-apa accident yang berlaku, kita kena berikan beban
yang berat kepada pemilik – itu lebih penting. Saya setuju iaitu pemandu yang bawa, jadi
dia kena denda. Tak denda pun tak apa, lesen dia itu. Akan tetapi, pemilik ini mesti
dipertanggungjawabkan. Ini kerana dia cuai. Kereta dia, dia tak kisah. Mungkin ibu bapa
beri kunci kepada anak, “you bawa kereta”. Jadi, apa-apa berlaku pemilik ya kena denda
dan mungkin pemandu pun − tetapi saya rasa pemilik itu jauh lebih mesti diberikan
tanggungjawab, didenda lebih berat atau apa sekalipun kerana dia telah cuai dengan
memberikan keretanya itu dibawa oleh seseorang yang lain ataupun kalau dia seorang
syarikat berniaga, dia juga telah tidak mengambil berat. Main pukal sahaja ambil, siapa
hendak menjadi kerja jadi driver, ambil sahaja. Jadi, kita kena beri kebertanggungjawaban
kepada pemilik supaya dia lebih berhati-hati dalam membenarkan kenderaannya itu
diguna oleh orang lain. Itu pertama.
Kedua, saya bersetuju dengan pindaan ini berkenaan dengan seksyen 2 iaitu
dengan izin, “The Road Transport Act 1987 is referred to as the Principal Act.” Ya, di sini
Road Transport Act is the Principal Act. Bermakna iaitu bahawa segala apa sahaja
sekalipun – dulu saya pernah menjadi Menteri Pelancongan. Apabila mari kepada
excursion bus ini semua, ia di bawah satu akta iaitu Tourism Vehicle Licensing Act yang
boleh mengeluarkan lesen. Akan tetapi, walaupun ia boleh mengeluarkan lesen, the
principal act is the Road Transport Act. Tidak boleh memberikan syarat yang berbeza
daripada apa yang ada dalam Road Transport Act. Maka oleh sebab itulah saya
menyokong seksyen 2 amendment ini di mana “excursion bus shall have the same
meaning as assigned to that expression in the Tourism Vehicles Licensing Act 1999"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.20 ptg.,ANNOTATION,"[Act
594]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.20 ptg.,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],and in the Second Schedule to Land Public Transport Act 2010
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.20 ptg.,ANNOTATION,[Act 715]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.20 ptg.,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],";”
Ini penting Yang Berhormat sebab Principal Act is the akta jalan itu. Walaupun
ada akta yang lain yang boleh memberikan kuasa untuk mengeluarkan permit-permit lain
tetapi ia mesti terikat kepada Principal Act ataupun the mother act iaitu the Road Transport
Act 1987. Ini adalah satu pindaan ke arah yang perkara yang betul, yang patut dilakukan
dahulu lagi dah. Dengan adanya satu akta yang lain boleh memberikan permit tetapi
mengikut perbezaan-perbezaan yang lain yang diperlukan oleh the Road Transport Act
1987.
Keduanya, saya bersetuju Yang Berhormat iaitu dengan amendment of section 3
di mana dahulunya Ketua Pengarah boleh tukar uniform, rank marking di authority card
semua ini – ini dahulu kuasa kepada Ketua Pengarah. Bukan saya tidak percaya kepada
Ketua Pengarah, pegawai-pegawai kerajaan kita yang menjadi Ketua Pengarah tetapi
saya rasa accountability. Ketua Pengarah dia sebagai Ketua Eksekutif dulu – ya lah dia
ada kuasa buat uniform. Kita tak mahu nanti tiap-tiap kali lima-enam tahun ada tukar
uniform sebab Ketua Pengarah ada kuasa.
Akan tetapi, kalau Menteri punya kuasa, kita kena faham iaitu bahawa Menteri ini
apa sahaja yang dia hendak buat dia kena bawa memorandum. Kena bawa Memorandum
Kabinet dibentangkan, dibahaskan kemudian dipersetujui. Jadi, tidak semudahlah untuk
seseorang Menteri untuk suka hati dia hendak tukar uniform. Kalau kita tukar uniform
selalu ini kadangkala orang confused. Uniform ini bermakna authority. Ia bukan satu
perkara yang boleh dimain-mainkan. Orang lihat kepada uniform ini sebagai authority –
polis, tentera.
Jadi bagi sayalah sepatutnya sudah lama tukar kuasa Menteri ini. Ini kerana,
Ketua Pengarah dia tidak – mungkin dengan Menteri dia tidak baik atau apa, Menteri tak
ambil tahu sangat atau apa. Dia tukar, tukar begitu sahaja. Akan tetap, kalau Menteri yang
diberikan kuasa ini, Menteri tidak semudah untuk membuat sesuatu tanpa ada
persetujuan daripada Jemaah Menteri yang mana dia kena bawa memorandum. Jadi,
saya menyokong penuh iaitu bahawa kuasa ini diberikan kepada Menteri.
Yang terakhir saya hendak sentuh berkenaan dengan – ini pun cukup baguslah
iaitu “Interim change of possession of motor vehicles.” Pada masa-masa yang lepas ini
Yang Berhormat, kita semua tahu apabila kita hendak tukar, hendak jual kereta, bagi
kepada agen – dia suruh kita sain borang kosong, transfer form. Kosong. Okey, jadi
transfer kosong maka kita beri kepada dia tiba-tiba dia jual kepada satu orang yang kita
tidak tahu. Lama-lama kita ingat sudah okey, tetapi sebenarnya jual kepada orang, orang
itu tak bayar installment dan sebagainya. Akhirnya mari balik kepada kita. Inilah masalah
yang dihadapi. Jadi, sebab itu kepada sayalah apabila kita ada “Interim change of
possession of motor vehicles”, dengan adanya hadnya, period-nya berapa lama period
itu.
Saya ingat ini adalah satu innovation yang bagus yang dapat melindungi the
original owner from being − dipermainkan oleh – bukannya saya hendak salahkan kepada
agen penjual tetapi kadangkala agen dia apabila sudah sain ini dia tak kira siapa hendak
beli itu, dia jual aje. Janji dia dapat duit dia tetapi bila telah dijual, installment tidak dibayar.
Akhirnya, surat itu dapat kepada original owner, menuntut untuk menghapuskan hutang
yang telah diambil oleh bank kerana hendak membelikan vehicle itu.
Jadi inilah yang saya rasa apa yang dilakukan oleh Yang Berhormat dalam usaha
ini betullah seperti mana yang disebutkan oleh Yang Berhormat Padang Serai sebentar
tadi. Yang Berhormat amat memahami masalah yang dihadapi hasil daripada berlakunya
sesuatu akibat daripada vehicle-kah atau apakah, memang sebetulnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],"Hari itu saya ingat Yang Berhormat ada bangkitkan tentang orang minum driving,
bagus. Jaga kepentingan rakyat.
Jadi, dalam perkara ini saya bersetuju dalam pindaan ini dan saya ucapkan
tahniah dan terima kasih kepada Yang Berhormat Menteri yang sangat prihatin dengan
masalah yang boleh berbangkit daripada vehicle di atas jalan kita. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Padang Rengas. Seterusnya saya menjemput Yang Berhormat Labuan dan
kemudian diikuti oleh Yang Berhormat Papar. Saya ingin mengurangkan masa sedikit
kerana selepas ini ada dua RUU lagi. Jadi, saya bagi tempoh masa lima minit tetapi kalau
ada poin hendak teruskan boleh mohon tambahan masa. Silakan Yang Berhormat
Labuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.31 ptg.,Datuk Rozman bin Isli [Labuan],"Assalamualaikum warahmatullahi
wabarakatuh dan selamat sejahtera. Tuan Yang di-Pertua, terima kasih atas peluang yang
diberikan kepada Labuan untuk turut serta dalam perbahasan rang undang-undang ini.
Saya ingin menyentuh mengenai seksyen 3, akta ibu dipinda dengan
menggantikan subseksyen 3 dengan subseksyen yang berikut;
“(3) Menteri boleh, melalui perintah yang disiarkan dalam Warta menetapkan ̶
(a) pakaian seragam dan tanda pangkat bagi mana-mana pegawai
pengangkutan jalan; dan
(b) kad kuasa dan lencana yang akan dibawa oleh mana-mana
pegawai pengangkutan jalan.
Saya difahamkan sebelum ini ia merupakan kuasa Ketua Pengarah dan sekarang
kuasa ini telah dipindahkan kepada Menteri. Antara sebab dipinda adalah bagi
memastikan pemakaian seragam tidak disalah guna oleh mana-mana pihak dan sekiranya
berlaku akan menjadi satu kesalahan di bawah peruntukan undang-undang.
Soalan saya, adakah sewaktu Ketua Pengarah memegang kuasa,
penyalahgunaan pakaian seragam JPJ berlaku dengan berleluasa sehingga Menteri perlu
mengambil alih tugas Ketua Pengarah.
Kedua, apakah jaminan Yang Berhormat Menteri bahawa sekiranya Menteri
diberikan kuasa kesalahan ini dapat dikurangkan berbanding semasa Ketua Pengarah
diberikan kuasa?
Tuan Yang di-Pertua, tadi Yang Berhormat ada sebut bahawa mereka perlu
menggantikan lesen vokasional kepada p-hailing. Ini bukan lesen GDL. Spesifikasi lesen
ini akan dimaklumkan kelak. Soalan saya bilakah maklumat lengkap mengenai lesen ini
akan diberikan? Apabila jaminan kerajaan bahawa lesen ini tidak akan membebankan
mereka yang terlibat dengan p-hailing?
Sebelum ini Persatuan Penghantar P-Hailing Malaysia (PENGHANTAR) ada
membuat 10 tuntutan kepada kementerian iaitu antaranya mengenai harga lantai untuk
caj penghantaran dan pengambilan pesanan dan masalah peta digital yang mempunyai
jarak berbeza dengan jarak sebenar.
Saya ingin mendapatkan kepastian daripada kementerian apakah status terkini
tuntutan-tuntutan tersebut dan adakah garis masa ditetapkan bagi menyelesaikan isu-isu
yang dibangkitkan? Mohon Yang Berhormat Menteri memberikan penjelasan. Terima
kasih."
