level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1630,Tuan Mohd Azizi bin Abu Naim [Gua Musang],"Kelima, projek pembinaan jalan-jalan berturap yang menghubungkan perkampungan
Orang Asli dengan jaringan jalan utama di daerah Gua Musang.
Tuan Yang di-Pertua, sebagaimana kita ketahui, Gua Musang cukup terkebelakang
dan dikategorikan sebagai pedalaman. Oleh demikian, kita selalu dengar terutama sekalinya
ancaman hidupan liar. Ancaman hidupan liar seperti gajah dan harimau semakin hari,
semakin menunjukkan peningkatan di Gua Musang. Jika dahulu didapati gajah ataupun
gajah liar merosakkan tanaman penduduk, tetapi hari ini, gajah liar tersebut sudah berani
masuk ke dalam rumah dan menikmati juadah yang disediakan untuk manusia, maksud saya.
Terdapat juga ancaman harimau kepada penduduk terutamanya di pos-pos Orang
Asli di Gua Musang. Justeru, Gua Musang memohon kementerian bertanggungjawab untuk
mengambil tindakan segera bagi menangani permasalahan tersebut seterusnya memberi
jaminan keselamatan kepada penduduk yang terlibat.
Tuan Yang di-Pertua, sebagai pengakhiran, Gua Musang sangat berharap agar bajet
kali ini dapat memberi manfaat kepada seluruh rakyat tanpa mengira status dan fahaman
politik. Buat Yang Amat Berhormat Tambun, Allah SWT telah menganugerahkan kepada
Yang Amat Berhormat gelaran sebagai khalifah di negara kita. Jadilah seorang khalifah yang
adil dan meletakkan kepentingan rakyat mengatasi nafsu peribadi. Ini kerana, rakyat kita di
sini, berkhidmatlah kita sepenuh hati. Sekian, wassalam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1630,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih Yang
Berhormat Gua Musang. Sekarang saya jemput Yang Berhormat Tanjong Manis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,4.31 ptg.,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh dan salam sejahtera. Terima kasih saya
ucapkan kepada Tuan Yang di-Pertua kerana memberi peluang kepada saya untuk turut
sama berucap bagi membahaskan Anggaran Perbelanjaan Persekutuan atau Belanjawan
2023 pada kali ini.
Saya mengucapkan tahniah kepada Yang Amat Berhormat Perdana Menteri yang
juga Menteri Kewangan yang telah berjaya membentangkan belanjawan berjumlah RM388.1
bilion, peruntukan yang terbesar dalam sejarah negara yang merangkumi segenap lapisan
rakyat dan seluruh pelosok negara pada 24 Februari yang lalu di Dewan yang mulia ini.
Tuan Yang di-Pertua, pertama sekali saya ingin merujuk kepada jumlah peruntukan
pembangunan untuk negeri Sarawak yang berjumlah RM50.6 bilion untuk tahun 2023. Kita
akui, memang peruntukan kali ini adalah lebih daripada peruntukan untuk tahun 2022 iaitu
sebanyak RM4.0 bilion. Namun, jumlah Peruntukan Pembangunan kepada negeri Sarawak
ini memang tidak akan mencukupi untuk membangunkan negeri yang sebesar Sarawak.
Saya berpendapat, peruntukan yang diberikan janganlah berdasarkan kepada jumlah
penduduk sahaja, tetap harus juga mengambil kira saiz, keluasan negeri, serta taraf
kemajuan pembangunan yang sedia ada di negeri tersebut.
Semua sudah sedia maklum bahawa negeri Sarawak masih lagi mundur dari segi
pembangunan infrastruktur asas. Maka sebab itulah peruntukan yang lebih besar harus
diberikan kepada negeri Sarawak supaya setaraf dengan negeri-negeri lain yang sudah maju
infrastrukturnya. Kesimpulannya, peruntukan yang diterima oleh negeri Sarawak memang
tidak sepadan dengan peruntukan yang diperlukan untuk membangunkan negeri. Kita
berharap Yang Amat Berhormat Menteri Kewangan akan mengambil maklum mengenai
perkara ini dalam belanjawan-belanjawan yang akan datang.
Tuan Yang di-Pertua, saya menyambut baik pengumuman kerajaan mengenai
program Jualan Rahmah yang menawarkan barangan asas dengan harga sebanyak 30
peratus lebih murah berbanding harga pasaran. Saya percaya, program ini akan memberi
manfaat kepada penduduk yang terkesan, terutama sekali penduduk di luar bandar dengan
penjimatan yang mereka nikmati. Penjimatan ini walaupun sedikit, tetapi adalah sangat besar
maknanya kepada penduduk kampung dan rumah panjang di luar sana.
Saya berharap program ini akan dapat dirancang dengan teliti dan bersasar. Ia harus
diadakan di semua penempatan penduduk yang berkelompok di bandar mahupun di luar
bandar. Sebagai contoh, Jualan Rahmah dicadangkan setiap dua minggu atau lebih kerap
lagi. Akan tetapi, di kelompok kampung atau rumah panjang yang berdekatan dan diubah
tempatnya pada setiap kali program dijalankan. Ini kerana, program serupa ini telah
mendapat sambutan yang sangat menggalakkan daripada penduduk-penduduk di kawasan
saya oleh kerajaan sebelum ini.
Tuan Yang di-Pertua, kerajaan telah meluluskan sumbangan tunai kepada pesawah
padi sebanyak RM200 sebulan untuk tempoh tiga bulan ataupun semusim yang melibatkan
sejumlah 240,000 orang pesawah. Saya berharap, pesawah-pesawah di kawasan saya akan
turut sama menerima sumbangan bulanan sebanyak RM200 ini.
Masalah ban pertanian dan pintu air yang rosak mengakibatkan aktiviti penanaman
terganggu disebabkan tanaman rosak yang dimasuki air masin dan hasil tuaian yang terjejas.
Di samping itu, terdapat juga ramai di antara nelayan yang tidak mempunyai lesen nelayan
yang sah serta tidak menerima bantuan-bantuan nelayan seperti elaun sara hidup, alat-alat
menangkap ikan, bantuan perahu dan bantuan enjin.
Jadi, saya memohon kepada Kementerian Pertanian dan Keterjaminan Makanan
untuk mengkaji dan mencari jalan penyelesaian yang lebih menyeluruh untuk mengatasi
masalah ban dan pintu air yang rosak ini sebab sudah sekian lama ban dan pintu air ini rosak.
Jadi, pesawah tidak dapat bercucuk tanam.
Begitu juga dengan lesen-lesen nelayan yang masih lagi kekurangan. Apabila
mereka tidak ada lesen, mereka boleh ditangkap di kawasan – di kampung sendiri pun
mereka boleh di tangkap oleh pihak penguat kuasa. Jadi, mereka juga tidak layak mendapat
bantuan sara hidup, apa lagi bantuan perahu dan enjin bot serta alat-alat menangkap ikan.
Tuan Yang di-Pertua, saya juga menyambut baik keputusan kerajaan untuk
menambah peruntukan dalam memperluaskan program pengedaran barangan keperluan
asas ke kawasan baharu termasuk di Paloh dan Pasin Sarawak. Ini yang disebutkan oleh
Yang Amat Berhormat Menteri Kewangan. Di Sarawak saya rasa ada dua buah tempat
bernama Paloh. Kalau betullah nama Paloh yang dimaksudkan itu Kampung Paloh di
Bahagian Mukah, itu adalah kampung asal saya. Jadi, saya ucapkan terima kasih kepada
kerajaan kerana telah memilih Kampung Paloh sebagai salah satu daripada kampung yang
termasuk dalam program pengedaran barang keperluan asas, begitu juga dengan Kampong
Kedang dan Kampung Berangan yang berdekatan.
Saya harap pada masa hadapan, banyak lagi program seperti ini dijalankan dan
kampung-kampung lain juga turut terlibat. Kampung-kampung ini juga mengalami masalah
pengedaran barangan keperluan asas disebabkan tidak mempunyai sistem jalan yang
memuaskan dan juga banyak daerah di kampung ini masih menggunakan pengangkutan air.
Tuan Yang di-Pertua, Kementerian Pendidikan telah mendapat peruntukan yang
paling tinggi dalam belanjawan pada kali ini iaitu sebanyak RM55.2 bilion. Peruntukan yang
banyak ini membuktikan bahawa pihak kerajaan mengambil berat dan prihatin tentang isu-
isu yang berkaitan dengan pendidikan demi masa depan anak-anak kita semua. Ini
termasuklah peruntukan sebanyak RM2.3 bilion untuk naik taraf bangunan dan infrastruktur
sekolah-sekolah daif di Sabah dan Sarawak.
Untuk makluman, terdapat lebih 1,000 buah sekolah yang dikategorikan sebagai
sekolah daif di Sarawak dan lebih 400 daripada jumlah tersebut ataupun hampir separuh
daripada jumlah tersebut boleh dikategorikan sebagai tersangat daif dan sukar untuk
diperbaiki dan perlu dibina baharu. Jadi, saya berharap, sekolah-sekolah daif di kawasan
Parlimen Tanjong Manis juga termasuk dalam senarai untuk di baik pulih dan dibina baharu
serta turut mendapat manfaat daripada peruntukan yang telah diluluskan ini.
Tuan Yang di-Pertua, kerajaan telah meluluskan sebanyak RM50 juta untuk angkatan
tentera, bomba dan Rela bagi menyediakan peralatan dan aset untuk menghadapi bencana.
Saya berharap, sebahagian daripada peruntukan ini dapat diberikan khusus kepada Balai
Bomba Sarikei yang kekurangan aset seperti kereta bomba tambahan untuk memadam
kebakaran. Saya mengambil contoh, pada tahun lepas, terjadi satu kebakaran rumah
seorang Ketua Kaum di Kampung Seberang Sarikei. Ini dalam bandar, tetapi malangnya
disebabkan pada hari tersebut tidak cukup kereta bomba, maka rumah beliau telah ranap 100
peratus dan tidak dapat diselamatkan. Ini terjadi dalam bandar, apatah lagi apabila terjadi
kebakaran jauh di kawasan luar bandar dan tiada balai bomba yang berdekatan seperti di
Pulau Bruit dan kawasan-kawasan rumah panjang.
Kawasan-kawasan seperti ini memerlukan sebuah balai bomba yang baharu atau
sekurang-kurangnya diwujudkan Pasukan Bomba Sukarela (PBS) dan disediakan peralatan
asas untuk memadam kebakaran. Jadi, saya berharap pihak Kementerian Perumahan dan
Kerajaan Tempatan mengambil maklum mengenai perkara ini kerana bencana seperti
kebakaran boleh terjadi pada bila-bila masa sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1640,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Tuan Yang di-Pertua, saya ingin membangkitkan tentang potensi industri gula apong
di Parlimen Tanjong Manis. Gula apong ataupun nipah palm sugar terhasil daripada air nira
pokok nipah yang dikenali sebagai pokok apong oleh penduduk tempatan di Sarawak. Pokok
apong ini sebenarnya tumbuh subur dan melata di hampir semua kampung dan rumah
panjang kawasan saya.
Gula apong dipercayai memiliki kelebihan dan khasiat kesihatan yang tersendiri
seperti mengelak dan mengurangkan risiko menghidap penyakit kencing manis dan darah
tinggi. Pengenalan industri baharu seperti industri gula apong secara terancang dan
bersistematik dapat membuka peluang pekerjaan dan perniagaan kepada golongan muda
serta mereka yang berminat menceburi industri keterjaminan makanan dan menaik taraf
sosioekonomi masyarakat tempatan.
Saya mohon kepada Kementerian Pembangunan Usahawan dan Koperasi,
sekiranya dapat menyediakan sokongan dana seperti geran dan pembiayaan modal. Saya
juga mohon kepada Kementerian Sains, Teknologi dan Inovasi bagi program pendigitalan
ladang dan kilang untuk industri baharu yang berpotensi tinggi seperti industri gula apong ini.
Tuan Yang di-Pertua, saya ada beberapa soalan yang saya rasa perlu dijawab oleh
kementerian-kementerian yang berkaitan berkenaan dengan projek-projek di kawasan
Parlimen saya.
Pertama, saya ingin bertanya mengenai isu penyukatan tanah NCR di negeri
Sarawak dan juga di Parlimen Tanjong Manis yang tidak dimasukkan di dalam Belanjawan
2023. Sehubungan dengan itu, saya ingin bertanya juga, apakah langkah-langkah kerajaan
dalam memastikan penyukatan tanah NCR di Sarawak akan diteruskan?
Kedua, apakah status pembinaan jalan Kampung Bruit ke Sungai Nai di Pulau Bruit
yang telah diluluskan oleh kerajaan sebelum ini dengan nilai RM92 juta? Dimaklumkan
bahawa reka bentuk sudah dibuat.
Ketiga, apakah status pembinaan jalan Sentebu, Sarikei ke Bukit Kinyau yang bernilai
RM80 juta yang juga telah diluluskan oleh kerajaan sebelum ini?
Keempat, apakah status pembinaan benteng hakisan pantai Kampung Paloh Lama
yang telah diluluskan dan kerja-kerja ukur tanah? Reka bentuk sudah disiapkan.
Kelima, apakah status pembinaan blok-blok bilik darjah baharu di sekolah-sekolah
daif di kawasan saya? Sekolah-sekolah tersebut adalah SK Mupong, SK Abang Amin, SK
Mandor Aris, SK Abang Matahir, SK Abang Buyuk, SK Bruit, SK Penipah, SK Betanak dan
SK Salah Kecil. Itu antara sekolah-sekolah tersebut.
Keenam, apakah status pembinaan jeti konkrit di Kampung Belawai, di mana
kontraktor telah gagal untuk menyiapkan projek dan kontrak telah ditamatkan? Apakah
kontraktor baharu sudah dilantik kerana jeti ini sangat penting untuk nelayan di kawasan ini?
Tuan Yang di-Pertua, saya berharap Kerajaan Perpaduan dapat memberi lebih
peruntukan belanjawan kepada negeri Sarawak berasaskan kepada faktor seperti saiz
keluasan negeri, kekurangan kemudahan asas dan sejajar dengan sumbangan hasil bumi
negeri Sarawak dalam keseluruhan hasil pendapatan negara. Bersama-samalah kita
mencapai Wawasan Kemakmuran Bersama pada tahun 2030 nanti dengan kemajuan negeri
Sarawak setanding dan setaraf dengan majunya negeri-negeri lain di Malaysia.
Akhir sekali Tuan Yang di-Pertua, sebelum saya habiskan ucapan saya, saya ingin
menyentuh sedikit kepada ucapan bahas oleh Yang Berhormat Stampin semalam yang
mengatakan bahawa tiada wakil rakyat GPS Sarawak yang complain, dengan izin, atau
mengadu berkenaan dengan peruntukan negeri Sarawak yang tidak mencukupi iaitu hanya
RM5.6 bilion. Yang Berhormat Stampin tidak ada ya?
Untuk makluman Yang Berhormat Stampin, memang ada beberapa orang wakil
rakyat Sarawak yang sudah berucap termasuklah saya sendiri, yang mengatakan perkara
yang sama. Malah dalam surat khabar tempatan Sarawak pun, ramai Ahli Dewan Undangan
Negeri (ADUN) Sarawak dan Menteri-menteri dari Sarawak juga membangkitkan kenyataan
yang sama. Jadi, apa yang penting adalah kita semua memang merasakan bahawa
peruntukan untuk negeri Sarawak memang tidak mencukupi.
Begitu juga di mana disebut, GPS membentuk Kerajaan Perpaduan bersama parti-
parti lain. GPS akur dengan titah Yang di-Pertuan Agong dan kebijaksanaan baginda demi
kestabilan politik kita di Malaysia. Jadi, tidak perlu diungkit-ungkitkan lagi. Pada 24 November
2022, wakil daripada pemimpin tertinggi Pusat daripada parti DAP datang ke Sarawak dan
berjumpa dengan Yang Amat Berhormat Premier dan memohon maaf secara terbuka
sekiranya ada kenyataan pemimpin DAP yang menyinggung perasaan kerajaan dan rakyat
Sarawak. Sudah minta maaf secara terbuka tetapi Yang Berhormat Stampin masih lagi mahu
menyinggung perasaan kerajaan dan rakyat Sarawak.
Jadi saya ingin tahu, apakah muslihat sebenarnya Yang Berhormat Stampin ini? Kita
ini ibarat sebagai menaiki sebuah kapal bernama Kerajaan Perpaduan. Dikendalikan oleh
kapten yang sama, menuju destinasi yang sama walaupun berlainan parti dan fahaman
politik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1640,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1640,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Saya rasa kenyataan Yang Berhormat Stampin yang menyinggung perasaan
rakyat dan Kerajaan Negeri Sarawak ini adalah tidak wajar, demi menjaga keharmonian dan
perpaduan kita bersama.
Jadi, itu sahajalah ucapan daripada saya, suara hati wakil rakyat Parlimen Tanjong
Manis. Saya mohon menyokong Belanjawan 2023. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1640,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1640,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih. Saya
jemput Yang Berhormat Sik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,4.45 ptg.,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Assalamualaikum warahmatullahi
wabarakatuh. Bismillahi Rahmani Rahim. Terima kasih Tuan Yang di-Pertua, memberi izin
bersama untuk saya membahaskan Belanjawan 2023.
Tuan Yang di-Pertua, dalam politik khususnya dalam Islam itu menekankan
pentingnya penerapan prinsip keadilan dalam segala aspek termasuk dalam memimpin dan
mengatur negara. Firman Allah SWT dalam Surah al-Maidah, Ayat 8 yang bermaksud, “Hai
orang-orang yang beriman, hendaklah kamu menjadi orang-orang yang selalu menegakkan
kebenaran kerana Allah, menjadi saksi dengan adil dan janganlah sekali-kali kebencianmu
terhadap sesuatu kaum mendorong kamu untuk berlaku tidak adil.”
Tuan Yang di-Pertua, jika dilihat dari sudut gambaran keseluruhan Belanjawan 2023,
maka saya ingin menyatakan bahawa manfaat daripada pembentangan belanjawan ini masih
tidak menyeluruh dan tidak melimpah manfaatnya kepada rakyat secara holistik. Kerajaan
masih leka bermain politik tanpa memikirkan kepentingan rakyat bawahan yang sekian hari
dihimpit dengan masalah kewangan dan juga kos sara hidup yang semakin tinggi.
Saya turut ingin mengingatkan bahawa manifesto Pakatan Harapan pada tahun 2022
termasuklah memberikan peruntukan pembangunan kawasan (CDF) yang saksama kepada
semua Ahli Parlimen. Nampaknya, Yang Amat Berhormat Perdana Menteri yang juga
merupakan Menteri Kewangan gagal melunaskan janji tersebut dengan tidak menyatakan
perkara ini dalam Belanjawan 2023.
Tadi disebut oleh seorang Ahli Parlimen kerajaan bahawa dahulu ada MoU ketika
kerajaan sebelum ini telah memberi peruntukan yang sama adil kepada semua Ahli Parlimen.
Saya menyatakan, Pakatan Harapan juga telah mengadakan MoU kepada seluruh rakyat
Malaysia ketika mereka berjanji untuk memberi secara adil kepada Ahli-ahli Parlimen yang
ada di Dewan ini.
Formula-formula pelik yang dicanang seantero negara turut menjadi bahan ketawa
dan jenaka bersahaja rakyat marhaen di luar sana. Sebagai contoh, Yang Berhormat Pandan
pernah menyatakan dalam Twitternya, “Naifnya budak-budak UMNO ini. Tak tahu rupanya
harga kereta RM25k sahaja”. Sekarang tibalah masanya untuk Yang Berhormat Pandan
mempraktikkan segala formula yang dikeluarkan, termasuklah menurunkan harga kereta
Perodua Myvi sekitar RM25,000, tidak termasuk cukai.
Tuan Yang di-Pertua, sikap profesionalisme harus dijadikan tunjang dalam
pemerintahan walaupun berbeza ideologi antara Kerajaan Pusat dan kerajaan negeri. Ia
selari dengan prinsip Demokrasi Berparlimen yang diamalkan di negara kita.
Satu contoh yang perlu dibangkitkan adalah keputusan Yang Amat Berhormat
Tambun membatalkan projek pembinaan Kedah Aerotropolis yang sedang diusahakan oleh
Kerajaan Negeri Kedah. Kita melihat peranan Kedah Aerotropolis akan meningkatkan imej
negara sebagai hab pengangkutan kargo udara, logistik, MRO, pusat kecemerlangan
aeroangkasa di wilayah utara dan di samping meningkatkan pendapatan ekonomi negara.
Kita bukan hanya hendak buat balai polis tetapi juga Kedah Aerotropolis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1650,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Dua kali Yang Amat Berhormat Menteri Besar mengutuskan surat temu janji untuk
bertemu dengan Yang Amat Berhormat Perdana Menteri bagi membentangkan projek ini.
Namun, sehingga ke hari ini tidak ada sebarang maklum balas.
Tuan Yang di-Pertua, saya bangkitkan juga isu berkaitan hubungan Kedah dan Pulau
Pinang yang dibangkitkan oleh Yang Berhormat Bagan kelmarin. Faktanya adalah bayaran
pajakan dibayar oleh Kerajaan Persekutuan bagi pihak negeri Pulau Pinang sebanyak RM10
juta yang ditambah, yang pada asalnya RM10,000 kepada negeri Kedah. Ini adalah bayaran
pajakan Pulau Pinang kepada Kedah. Untuk rekod, selama ini Kerajaan Negeri Kedah hanya
menerima bayaran pemberian khas sebanyak RM10 juta setahun bermula tahun 2018 dan
royalti sebanyak RM10,000 setahun sejak pajakan bermula pada tahun 1786."
