level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1240,1240,Datuk Haji Ahmad bin Haji Maslan,"Kos satu-satu barangan itu ada pelbagai.
Kalau kos pen ini misalnya - barang-barang untuk membuat pen lepas itu gaji pekerja yang
buat pen, sewa kilang itu, dan semuanya ya. Kemudian, elektrik dalam kilang itu dan
mengangkut pen ini dalam lori yang ada minyak yang naik. Ini bererti jumlah peratusan
untuk pengangkutan dalam satu-satu produk itu kecil. Oleh sebab itu, apabila minyak naik,
perlu sedikit sahaja kenaikan yang berlaku dan kadang-kadang boleh diserap.
Akan tetapi kalau minyak turun, ini kita ingin melihat apa yang akan berlaku di
sana. Harapan kita ialah peniaga-peniaga tidak kira apa juga bangsa sentiasa
bertanggungjawab tentang harga barang ini.
Satu lagi kalaupun minyak naik, lepas itu harga barangnya itu naik, kalaupun
minyak turun, harga barang pun turun, kalau tidak ada orang hendak beli barang itu,
akhirnya barang itu turun juga. Ini kaedah *supply and demand*, apabila sampai kepada satu
titik *equilibrium* yang tertentu maka, berdasarkan penawaran dan juga permintaan akan
rendah ataupun tinggi. Yang Berhormat Kuala Nerus, Yang Berhormat Kota Raja, Yang
Berhormat Beruas, Yang Berhormat Tanjong dan Yang Berhormat Sarikei. Anggaran purata
harga minyak mentah dunia pada tahun 2014 ialah USD110, harga purata minyak mentah
tapis, Januari hingga Oktober 2014 USD109.7. Sekiranya harga minyak mentah dunia terus
turun secara relatifnya purata harga minyak mentah pada tahun 2014 tidak akan jauh
daripada anggaran asal. Okey, ini sudah ada jawapan tadi.
Yang Berhormat Kapar, mengapakah rakyat Malaysia tidak berhak menikmati
subsidi petrol dan diesel walaupun Malaysia negara pengeluar minyak? Pada asasnya
Malaysia minyak mentah jenis tapis *blend*. Namun minyak tersebut tidak digunakan dalam
negeri kerana minyak itu berkualiti tinggi dan harganya lebih mahal serta lebih
menguntungkan jika dieksport. Di samping itu, minyak tersebut digali daripada persisiran
laut dalam di mana kos cari gali adalah lebih tinggi berbanding dengan minyak dari negara
Timur Tengah yang digali di darat.
Oleh itu, Malaysia mengimport minyak jenis lain yang harganya lebih rendah untuk
kegunaan kenderaan dan industri tempatan. Oleh itu, dengan mengeksport minyak tapis
*blend* dan mengimport minyak berkualiti rendah untuk kegunaan dalam negara, minyak
Malaysia masih meraih manfaat daripada sumber minyak mentah semula jadinya dan
seterusnya digunakan untuk pembangunan negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1250,1250,Datuk Haji Ahmad bin Haji Maslan,"Kemudian Yang Berhormat Alor Gajah, Yang Berhormat Langkawi dan Yang
Berhormat Seputeh mengenai iklan untuk *request for proposal* bagi pembangunan sistem
penyampaian subsidi bersasar bagi kenderaan petrol telah dikeluarkan pada 10 Oktober
2014 dan akan ditutup pada 10 November 2014. Dengan perkataan lain, syarikat-syarikat
masih ada beberapa hari untuk memberikan cadangan bagaimana kaedah rasionalisasi
subsidi yang dijangka diadakan pada tahun 2015. Setakat ini mengenai pendapatan itu
belum ada lagi muktamad. Kita ingin mendengar dan melihat cadangan yang terbaik
daripada syarikat-syarikat yang telah mengambil RFP itu. Itu sahaja mengenai minyak ini.
Kemudian Yang Berhormat Pengkalan Chepa, sejak tahun 2010 sehingga 2014
pertumbuhan KDNK benar telah mendapati sasaran unjuran dan terus berkembang selari
dengan perkembangan ekonomi serta pelaksanaan transformasi kerajaan yang memberi
impak tinggi kepada negara. KDNK negara berkembang secara purata sebanyak 4.1
peratus dalam tempoh 2005 hingga 2009 dan 5.8 peratus bagi tempoh 2010 hingga 2013.
Purata pertumbuhan KDNK yang pesat bagi tempoh 2010-2013 didorong oleh pelbagai
inisiatif kerajaan sebagai Program Transformasi Nasional dan Program Transformasi
Ekonomi.
Yang Berhormat Ketereh, sektor perkhidmatan dianggar menyumbang sebanyak
55.3 peratus kepada KDNK pada 2014 dan diunjurkan meningkat kepada 55.4 peratus
pada 2015. Sektor ini disasarkan untuk menyumbang sebanyak 60 peratus kepada KDNK
menjelang 2020. 55.4 meningkat kepada 60. Usaha yang dilakukan bagi meningkatkan
sumbangan sektor perkhidmatan kepada KDNK menjelang 2020 termasuk Program
Transformasi Ekonomi (ETP) yang mana tujuh bidang keberhasilan ekonomi utara NKEA
yang dikenal pasti berkait secara langsung dengan sektor perkhidmatan.
Penggubalan Pelan Induk Sektor Perkhidmatan, *Services Sector Blueprint* dengan
izin yang merangkumi liberalisasi dan meningkatkan eksport perkhidmatan menyediakan
insentif cukai, bukan cukai yang berkesan, pembangunan modal insan dan pelaksanaan
kawal selia sektor perkhidmatan dan Rancangan Malaysia Kesebelas yang sedang digubal
juga dijangka akan terus memberikan tumpuan perkhidmatan.
*MyExport* komoditi pulangan RM20 bilion, tetapi Filipina menghantar tenaga kerja
mendapat RM22 bilion, ini yang dikatakan Yang Berhormat Ketereh. Perbandingan antara
komoditi dengan tenaga kerja ialah suatu perbandingan yang kurang setara.
Ini adalah kerana eksport komoditi bergantung kepada harga pasaran dunia yang
mana ia dipengaruhi oleh faktor permintaan dan penawaran serta aktiviti spekulasi yang
berada di luar kawalan. Manakala eksport tenaga kerja pula dipengaruhi oleh faktor
permintaan dan penawaran di antara negara sumber dan negara penerima. Oleh itu
perbandingan tersebut tidak boleh dibuat sebagai panduan perbandingan jumlah pulangan
komoditi berjumlah RM20 bilion dengan tenaga kerja mendapat RM22 bilion tersebut.
Dalam tempoh lapan bulan pertama 2014, pendapatan eksport komoditi meningkat
sebanyak 8.1 peratus kepada RM115.1 bilion. Bagi keseluruhan tahun 2014, pendapatan
eksport kelapa sawit dijangka meningkat 4.9 peratus kepada RM48.2 bilion, 2013 RM44.2
bilion.
Berikutan harga eksport yang stabil iaitu RM2,400 se tan metrik serta prospek
perdagangan luar yang semakin baik. Sementara itu dengan harga purata getah yang lebih
rendah pendapatan eksport getah bagi 2014 dijangka menguncup 12.5 peratus kepada
RM6.1 bilion dibandingkan pada tahun 2013, RM7 bilion.
Yang Berhormat Kluang memohon pandangan mengkaji keadaan *stagnation* dan
*inflation* yang berlaku serentak apabila GST dilaksanakan. Perbelanjaan pengguna dijangka
terus kukuh walaupun pengguna mengambil langkah berhati-hati dalam perbelanjaan
berikutan pelaksanaan Cukai Barangan Dan Perkhidmatan (GST). Peningkatan inflasi
dijangka bersifat sementara dan akan berkurangan selepas beberapa bulan pelaksanaan
GST. Kerajaan turut meluaskan skop barangan keperluan yang dikecualikan GST dan juga
bekalan berkadar sifar dalam usaha untuk mengawal peningkatan harga barangan yang
mendadak. Selain itu, penambahan peruntukan bantuan-bantuan sebagaimana yang kita
sedia maklum dan juga pelaksanaan Akta Kawalan Harga dan Antipencatutan 2011
dijangka dapat mengurangkan kenaikan harga barang yang mendadak. Selain
itu,pendapatan eksport yang tinggi dijangka meningkatkan pemerolehan perniagaan dan
pendapatan isi rumah. Seterusnya mengurangkan kesan peningkatan inflasi kepada
permintaan domestik.
Pelaburan swasta dijangka kekal kukuh disokong oleh peningkatan aktiviti
domestik dan sektor luar yang menggalakkan seterusnya mengimbangi pertumbuhan
ekonomi negara pada tahun 2015. Berdasarkan semakan semula oleh Tabung Kewangan
Antarabangsa (IMF) pada Oktober 2014, ekonomi dunia dan perdagangan global dijangka
terus berkembang pada kadar 3.8 peratus dan 5 peratus pada tahun 2015. Seiring dengan
prospek pertumbuhan global dan perdagangan yang bertambah baik serta perdagangan
serantau yang menggalakkan, eksport dijangka berkembang, dirangsang oleh peningkatan
permintaan global terutamanya terhadap barangan elektronik dan elektrik. Selain daripada
itu, kepelbagaian ekonomi domestik turut menyumbang kepada perkembangan positif ini
seterusnya meningkatkan pertumbuhan ekonomi pada tahun 2015.
Yang Berhormat Permatang Pauh, hutang isi rumah. Hutang isi rumah meningkat
pada kadar tahunan yang lebih perlahan untuk enam suku yang berturutan iaitu sebanyak
9.7 peratus, tahun 2013 11.5 peratus. Ekoran pelaksanaan pelbagai langkah awalan yang
diambil oleh pihak kerajaan dan Bank Negara Malaysia, kedudukan kewangan dan
keupayaan sektor isi rumah untuk membayar balik hutang kekal utuh dan disokong oleh
keadaan guna tenaga yang menggalakkan dan tahap pendapatan yang lebih tinggi.
Sektor isi rumah giat mengumpul aset kewangan yang meningkat pada kadar yang
hampir sepadan dengan pertumbuhan hutang isi rumah. Nisbah aset kewangan pada
hutang isi rumah kekal tinggi pada 2.2 kali. Nisbah pinjaman terjejas sektor isi rumah kekal
pada paras yang rendah iaitu 1.2 peratus tahun 2013, tahun 2013 1.3 peratus. Ini NPL yang
rendah. Sebagaimana yang dimaklumkan oleh Yang Amat Berhormat Perdana Menteri
pada pagi tadi bahawa hutang isi rumah ini majoritinya adalah untuk membeli rumah dan
daripada seluruh hutang pembelian rumah itu 85 peratus adalah untuk membeli rumah yang
pertama. Jadi dengan perkataan lain, mereka akan bayar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1250,1250,Datuk Seri Reezal Merican [Kepala Batas],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1250,1250,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1250,1250,Datuk Haji Ahmad bin Haji Maslan,"...Sebab ini rumah pertama. Takkan rumah
pertama pun mereka tidak dapat hendak bayar. Sebab itu NPL untuk hutang isi rumah
cuma 1.2 peratus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1250,1250,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kepala Batas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1250,1250,Datuk Haji Ahmad bin Haji Maslan,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1250,1250,Datuk Seri Reezal Merican [Kepala Batas],"Terima kasih. Perkara tentang
*household debt* banyak kali sudah dibangkitkan. Banyak kali juga diberikan jawapan. Pagi
tadi pun Yang Amat Berhormat Perdana Menteri pun sudah bagi jawapan tentang *the*
komposisi *of household debt* ini. Cuma saya hendak minta pencelahan dan mungkin
cadangan kepada Yang Berhormat Timbalan Menteri, mungkin boleh mengadakan matriks
yang baru supaya Bank Negara bukan hanya melihat pada *household debt* sahaja, tetapi
juga melihat kepada *household wealth*. Supaya dengan cara itu, kita boleh *derive the actual
household net worth*. Dengan itu juga kita boleh melihat bahawa keadaan kedudukan,
kecairan terutamanya di kalangan rakyat Malaysia. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1250,1250,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih. Sebelum ini pun Yang
Berhormat Kepala Batas pernah menyarankan perkara yang berkaitan dan kita mengambil
maklum tentang perkara itu. Saya hendak memaklumkan di sini angka-angka nisbah hutang
isi rumah pada KDNK. Pada Ogos tahun 2014, RM911.3 bilion atau 86.7 peratus daripada
KDNK. Nisbah aset kewangan kepada hutang isi rumah daripada segi peratus ialah 219.6
peratus. Komposisi hutang isi rumah, membeli harta kediaman daripada segi peratusan
ialah 45 peratus, pembelian harta bukan kediaman 7.7 peratus, pembelian kenderaan
pengangkutan 17 peratus, kad kredit cuma 3.8 peratus, pinjaman peribadi untuk belajar,
kahwin membeli perabot dan macam-macam 15.9 peratus, pembelian sekuriti daripada segi
saham macam-macam 6.6 peratus dan lain-lain 3.8 peratus menjadikan hutang isi rumah
100 peratus.
Apa yang tidak mengkhuatirkan kita itu pembelian harta kediaman 45 peratus.
Nisbah pinjaman terjejas sektor isi rumah mengikut tujuan. Ini yang NPL, hutang isi rumah,
pembelian kediaman cuma 1.4 peratus NPL, pembelian harta bukan kediaman 0.6 peratus
kemudian kenderaan pengangkutan 1.3 peratus, kad kredit 1.2 peratus, pinjaman peribadi
1.7 peratus, pembelian sekuriti 0.1 peratus yang merumuskan cuma 1.2 peratus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1250,1250,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Timbalan Menteri, kita sambung pada pukul 2.30 petang. Ada jemputan makan
tengah hari di *lounge* belakang oleh Yang Berhormat Hulu Selangor, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1.00 tengah hari.,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 tengah hari.]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2.30 petang.,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang.]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2.30 petang.,1430,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat.]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2.30 petang.,1430,Tuan Yang di-Pertua,Sila Kementerian Kewangan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2.32 ptg.,1432,Datuk Haji Ahmad bin Haji Maslan,"*Assalamualaikum warahmatullahi
wabarakatuh,* salam sejahtera, salam 1Malaysia. Tuan Yang di-Pertua, saya ingin
menyambung ucapan penggulungan perbahasan Rang Undang-undang Perbekalan 2015
bagi Kementerian Kewangan.
Yang Berhormat Pokok Sena, Yang Berhormat Sungai Petani, Yang Berhormat
Segambut, Yang Berhormat Permatang Pauh, Yang Berhormat Jelutong dan Yang
Berhormat Bayan Baru amat berminat mengenai 1MDB. 1MDB asalnya adalah dari
Terengganu *sovereign fund,* maknanya *fund* untuk generasi masa depan. Berapakah
jumlah dari Terengganu *sovereign fund* yang telah dipindahkan ke dalam ini? Bagaimana
kepada masa depan anak cucu Terengganu itu daripada duit mereka yang telah
dipindahkan kepada 1MDB. Itu ditanya oleh Yang Berhormat Pokok Sena. Saya jawab
walaupun mereka tidak berada di sini kerana perkara ini sudah menjadi satu perbualan di
luar sana, maka saya ingin membuat jawapan atas persetujuan Yang Berhormat Menteri
Kewangan jugalah ya.
Jawapannya ialah tiada pemindahan *sovereign fund* dari Terengganu berlaku
seperti yang dinyatakan oleh Yang Berhormat Pokok Sena.
Pada tahun 2009, Kerajaan Persekutuan melalui Menteri Kewangan
Diperbadankan telah membeli keseluruhan saham milik *Terengganu Investment Authority*
(TIA) daripada Kerajaan Negeri Terengganu yang berjumlah RM1,000,003 dan telah
menukar nama syarikat tersebut kepada 1MDB. TIA atau *Terengganu Investment Authority*
tidak mempunyai wang tunai atau apa-apa aset lain semasa Menteri Kewangan
Diperbadankan mengambil alih syarikat tersebut.
Yang Berhormat Sungai Petani memohon penjelasan berlaku pembaziran hutang
RM40 bilion, implikasi hutang 1MDB, penjualan semula hutang 1MDB melibatkan kos tinggi.
Pada tahun berakhir 31 Mac 2013, hutang RM36.25 bilion. Namun, aset terkumpul ialah
RM44.66 bilion. 1MDB juga mempunyai liabiliti terhad dan selain daripada pinjaman atau
bon yang menerima jaminan kerajaan, hal kewangan 1MDB tidak termasuk dalam kiraan
kontinjen liabiliti kerajaan. Keadaan kewangan syarikat ialah tanggungjawab syarikat itu
sendiri. 1MDB mempunyai rangka kerja tadbir urus yang kukuh dan ini membolehkannya
mendapat pengiktirafan antarabangsa bagi bon-bon yang diterbitkannya. Tambahan lagi
1MDB sentiasa melakukan *due diligence* kewangan dan teknikal yang sepenuhnya sebelum
membuat keputusan bagi melabur dalam sesuatu projek.
1MDB tidak pernah terlepas daripada memenuhi obligasi jadual pembiayaan
kewangannya. Kedudukan kewangan 1MDB tetap kukuh disokong oleh aset-aset strategik
yang mempunyai rekod prestasi yang terbukti di samping mempunyai peluang-peluang
pertumbuhan yang utuh. Komisen pinjaman, pihak yang mana, siapa dan berapa yang telah
diberikan dalam kedua-dua komisen bagi pinjaman yang disebut. Mengenai isu komisen
dan fi yang ditanggung oleh 1MDB untuk terbitan dua hutang tambahan pada tahun 2012
dan 2013, masing-masing untuk USD1.75 bilion dan USD3 bilion.
Kedua-dua terbitan hutang ini dijamin penuh oleh Goldman Sachs iaitu sebuah
bank pelaburan terkemuka antarabangsa. Goldman Sachs telah menyatakan secara
terbuka, *“selain daripada firma perundangan dan perakaunan yang menyediakan khidmat
profesional, tiada fi atau komisen dibayar oleh 1MDB atau* Goldman Sachs *kepada pihak
ketiga berkaitan dengan transaksi-transaksi ini dan kami tidak pernah diarahkan oleh 1MDB
atau sesiapa pun untuk membuat sebarang bayaran atau komisen”.*
Yang Berhormat Permatang Pauh, bagaimana 1MDB boleh diberikan projek RM3
bilion yang bernilai RM11 bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2.32 ptg.,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2.32 ptg.,1432,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2.32 ptg.,1432,Datuk Haji Ahmad bin Haji Maslan,"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,2.32 ptg.,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Okey, terima kasih. Saya tak
tahu bila boleh celah. Okey, beberapa perkara telah pun dibangkitkan oleh Yang Berhormat
Menteri. Terima kasih ke atas penjelasan tersebut. nombor satu mengenai isu hutang yang
dijamin oleh kerajaan. Sebelum ini Yang Amat Berhormat Perdana Menteri telah pun
menjawab bahawa hutang yang dijamin adalah hanya RM5.8 bilion tetapi tertimbul juga
satu Surat Sokongan.
Kalau tak perlu kerajaan memberikan sebarang jaminan bagi pinjaman 1MDB,
kenapa ada tertimbulnya satu Surat Sokongan daripada kerajaan kepada pihak-pihak
pelabur di mana USD3 bilion ataupun RM9.6 bilion diberikan surat sokongan yang berkata,
okey saya ingin baca perkataan yang digunakan. Yang berkata bahawa, dengan izin, *‘In the
event, 1MDB has shareholder of the issuer fails to provide the required funds…”.* Kalau
1MDB tak mampu bayar hutang, *“...Malaysia...”*, iaitu Kerajaan Malaysia, *“*...*shall then step
in to inject the necessary capital into the issuer or make payment to ensure the issuers
obligations are fully met.”*
Okey, ini bermaksud bahawa kalau 1MDB tidak mampu untuk membayar
hutangnya sebanyak RM3 bilion pinjaman itu, Kerajaan Malaysia akan mencelah dan
memberikan sumbangan, menyuntik sumbangan yang mencukupi kepada 1MDB untuk
membuat pembayaran tersebut. Ini kalau bukan jaminan, apakah itu? Ini bukan surat *Letter
of Support* yang pertama dikeluarkan oleh kerajaan.
Sebelum ini PKFZ pun kerajaan kata *letter of support* bukan *guarantee* tetapi
akhirnya juga, kerajaan mengambil keputusan untuk membayar sepenuhnya bon yang
diberikan *Letter of Guarantee* oleh pihak kerajaan sebanyak RM4.6 bilion. Itu *letter of
support.* Mengenai isu komisen sebanyak RM1.54 bilion.
Isu komisen ini telah pun dijelaskan oleh Goldman Sachs bahawa tidak ada
komisen dibayar walaupun perkataan yang ada dalam *offer letter, offer circular* memang
menggunakan perkataan komisen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1440,1440,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Saya terima baik penjelasan daripada Goldman Sachs bahawa tidak ada komisen
dibayar tetapi, soalan yang terbangkit selepas itu ialah kenapa 1MDB membayar *fee* dan
yuran ataupun profesional *services fee and expenses* yang begitu tinggi berbanding dengan
pihak negara yang lain yang mendapat ataupun mengumpul hutang. Mexico dan Uruguay
bukan negara maju, ini pun negara yang sedang membangun. Mereka membayar komisen
*fees* ataupun yuran peratusan 0.2 peratus, Uruguay 0.1 peratus, Malaysia 1MDB satu
perbadanan 100 peratus dimiliki oleh kerajaan membayar *fee* sebanyak 10 peratus. 10
peratus bukan 1 peratus, bukan 2 peratus, 10 peratus, seratus kali ganda lebih banyak dari
Mexico dan Uruguay.
Syarikat Penerbangan Malaysia yang membuat *leasing aircraft* bagi pihak
kerajaan. Pinjaman mereka USD1 bilion, mereka hanya bayar 0.5 peratus sahaja, tetapi
1MDB bayar lebih daripada 10 peratus. *So* minta penjelasan daripada pihak Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1440,1440,Datuk Haji Ahmad bin Haji Maslan,Terima kasih. Ada lagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1440,1440,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Ada, tetapi Timbalan Menteri
berdiri, *so* saya beri peluang jawab dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1440,1440,Datuk Haji Ahmad bin Haji Maslan,"Cukup. Saya ingin menegaskan sekali lagi
bahawa kerajaan hanya beri jaminan kepada sukuk oleh 1MDB sebanyak RM5.8 bilion
sahaja, sedangkan semua hutang 1MDB ialah RM36.25 bilion, hanya RM5.8 bilion, tidak
ada perkara-perkara yang disebut oleh Yang Berhormat tadi."
