level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1520,Dr. Yaakob bin Sapari,"Pakistan betul tetapi ada IC biru dari Sabah. Jadi,
limpahan pemegang IC Sabah ini sudah ada di Semenanjung. Bukan hanya Sabah risau,
orang Semenanjung pun risau juga kerana pemegang IC nya juga bukan warganegara
dan ini juga berlaku. Apakah cara untuk menyemak pemegang-pemegang IC palsu ini
dibuat oleh SPR? Sebab sistemnya secara automatik.
Satu lagi perkara yang saya hendak menunjukkan ialah dalam pengalaman kita
yang lepas, sistem pilihan raya yang ada, saya dapati ada yang *queues* sampai tiga jam.
Saya masuk mengundi berbaris pukul 9.30 pagi, hampir pukul 12 tengah hari baru keluar.
Jadi, adakah SPR dengan lambakan pertambahan jumlah pengundi yang ramai ini akan
mengubah sistem pilihan raya? Wajar kah *e-voting* diperkenalkan dalam sistem pilihan
raya kita supaya memudahkan sistem pilihan raya?
Atau saya lihat situasi di Indonesia, satu pusat mengundi, 250 orang. Tidak
semestinya di kawasan sekolah. Boleh buat depan kedai, bawah pokok, bawah *flat* dan
sebagainya. Dalam masa tiga jam, selesai waktu mengundi.
Jadi, ini juga persoalan-persoalan penting yang saya rasa SPR kena ambil
tanggungjawab sebab kesan kepada rang undang-undang ini ialah kepada SPR dan SPR
bertanggungjawab kepada rang undang-undang ini. Kita di sini luluskan sahaja.
Tanggungjawab, *burden* ini kepada SPR dan SPR pastikan ketelusan dalam sistem
pilihan raya.
Jadi, itulah pandangan saya. Saya mengalu-alukan kehadiran ramai pengundi
daripada anak muda yang diberi kesempatan untuk mengundi dalam pilihan raya akan
datang dan saya mengalu-alukan betapa ramainya wakil rakyat muda akan masuk dalam
Dewan Undangan Negeri ataupun Dewan Rakyat.
Cuma, saya lihat di Dewan Negara ini agak senior, Tuan Yang di-Pertua. Saya
buat *joke* baru-baru ini. Saya kata apabila saya balik ke Dewan Undangan Negeri, saya
rasa saya sudah tua. Saya masuk Dewan Negara, saya rasa saya muda sebab ramai
yang lebih senior daripada saya"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1520,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1520,Dr. Yaakob bin Sapari,"Tuan Yang di-Pertua, terima kasih banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat.
Ahli-ahli Yang Berhormat, sukacita dimaklumkan bahawa bersama-sama kita di
Dewan yang mulia ini ialah delegasi *Members of Parliamentary Standing Committee on
Ministry of Fisheries and Livestock Bangladesh*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1520,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Yang di-Pertua,"Diketuai oleh Mrs. Kaniz
Fatema Ahmed. Kepada Mrs. Kaniz Fatema Ahmed, Dewan ini mengalu-alukan
kehadiran mereka ke Dewan yang mulia ini. Semoga dengan kehadiran Mrs. Kaniz
Fatema Ahmed dan delegasinya akan mengukuhkan lagi tali persahabatan dan
hubungan antara Parlimen Malaysia dan Parlimen Bangladesh. *Welcome to the
Parliament of Malaysia*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1520,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Yang di-Pertua,Dipersilakan Yang Berhormat Senator Dato’ Ong Chong Swen.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1527,Dato’ Ong Chong Swen,"Tuan Yang di-Pertua, salam sejahtera dan salam
negaraku Malaysia. Terima kasih kerana memberi peluang untuk berbahas Rang
Undang-undang Perlembagaan (Pindaan) 2019.
Rang undang-undang ini adalah unik dalam sejarah Dewan Rakyat. Cadangan
rang undang-undang dibentangkan pada 4 Julai 2019 tetapi ditarik balik pada 10 Julai
2019 dan dibentangkan semula pada 11 Julai 2019. Diluluskan di Dewan Rakyat dengan
211 undi pada 19 Julai 2019.
Kerajaan berjaya mendapat 95 peratus sokongan kerana sudi terima cadangan
daripada pembangkang, menerima dan memasukkan syarat iaitu pendaftaran pengundi
secara automatik dan kelayakan menjadi calon pilihan raya.
Yang Berhormat Senator juga diberi dua kali taklimat atas rang undang-undang
ini di Dewan Negara. Ini menunjukkan kerajaan berusaha keras untuk memastikan rang
undang-undang ini diluluskan juga dengan sebulat suara di Dewan Negara. Jadi,
keputusan hari ini terletak di tangan semua rakan yang ada di Dewan yang mulia ini.
Tuan Yang di-Pertua, saya masih ada sedikit perasaan bimbang dan ragu
terhadap rang undang-undang ini kerana kenaikan mendadak bilangan pengundi. Rang
undang-undang ini melibatkan penurunan umur pengundi dari 21 tahun hingga 18 tahun
dan juga pendaftaran automatik termasuk mereka yang sudah melebihi umur 21 tahun
tetapi belum mendaftar. Dianggarkan jumlah pengundi akan naik secara mendadak dan
mencecah 22.7 juta pengundi pada tahun 2023."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Ong Chong Swen,"Maka, persempadanan semula perlu dipertimbangkan. Adakah kerajaan sudah
mengenal pasti daerah serta kawasan yang akan mempunyai bilangan pengundi layak
yang melampau?
Kedua, sistem pendaftaran. Sistem pendaftaran sekarang, terutama di antara
agensi tidak begitu *linked,* dengan izin, di mana orang yang bekerja dan tinggal di daerah
lain boleh pergi mengundi di kawasan lain. Secara amnya, sepatutnya jika seseorang itu
telah tinggal di satu tempat lebih dari tiga bulan, dia harus pergi ke Jabatan Pendaftaran
Negara untuk mengubahkan alamat di dalam IC. Namun, ini tidak berlaku dan masih ada
orang yang membiarkan.
Dengan pengalaman saya sendiri di Subang Jaya, saya pernah pergi jalan-jalan
jumpa pengundi. Ada jumpa orang yang kata*, “Oh, Dato’! You datang dari Kelantan. Eh,
saya pun datang dari Kelantan!”* Akan tetapi selepas 10 minit perbualan, *check*
Pendaftaran Pengundi, tidak ada nama dia. Saya pun tanya, *“Tuan sudah tinggal di
Subang Jaya berapa lama?”. “20 tahun”. “Sekarang tidak ada nama di sini. Undi macam
mana?” “Balik kampung.”* Dengan izin, *20 years staying in a place and joined the
community, but yet they are not voting there and telling me, “I will support you.” But, where
the support comes from when they are not voting there?
So,* inilah masalah yang saya rasa jika orang duduk sana 20 tahun pun tidak
hendak mengundi di sana lagi. Minta-minta selalu datang pejabat, minta ini, minta itu.
Macam mana *ni?* Jika pendaftaran automatik dilaksanakan, kemungkinan akan ada
masalah nanti di mana pengundi akan keluar mengundi tetapi alamat masih lagi yang
lama walaupun mereka telah lama berpindah dan sebagainya.
Tuan Yang di-Pertua, saya rasa tidak salah untuk membenarkan golongan
berumur 18 tahun mengundi kerana mereka boleh dianggap matang di sisi undang-
undang. Mereka bayar cukai jika sudah berpendapatan. Boleh membuat sesetengah
keputusan untuk dirinya dan harus berdepan dengan hukuman seperti dewasa sekiranya
melanggar undang-undang dan sebagainya.
Justeru itu, adalah wajar mereka diberi peluang untuk menentukan sesiapa
yang dipilih untuk menjadi wakil rakyat dan pada masa hadapan menggubal undang-
undang yang melibatkan mereka ini. Namun, isu kematangan belia masih timbul.
Beberapa bancian dilaksanakan oleh golongan media dan sebagainya. Hasilnya, ada
golongan muda yang berpendapat 18 tahun adalah terlalu muda di atas sebab seperti
isu politik tidak dibincangkan di sekolah.
Remaja akan lebih mudah terikut kehendak keluarga atau ibu bapa atau mudah
dipengaruhi kawan atau guru dan mungkin tidak mampu menganalisis..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1530,Puan Asmak binti Husin,"Mohon pencelahan, mohon pencelahan Yang
Berhormat Senator Dato’?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Ong Chong Swen,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1530,Puan Asmak binti Husin,Dibenarkan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Yang di-Pertua,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1530,Puan Asmak binti Husin,"Ya, terima kasih Tuan Yang di-Pertua. Tadi ada
disebutkan tentang pendidikan politik di sekolah penting sebab umurnya 18 tahun. Cuma
saya hendak tanya sebab macam saya cerita tadi sebelum kita rehat. Di sekolah ini,
memang sudah ada subjek berkaitan dengan Perlembagaan, demokrasi dan
sebagainya. Di universiti pun ada pendidikan tersebut. Jadi, sebenarnya apakah yang
kita hendak daripada *approach* mendidik politik?
Maknanya, politik yang bagaimana kita hendak perkenalkan kepada anak-
anak? Ini disebabkan tadi, apabila Yang Berhormat Senator Tuan Nga Hock Cheh cerita
fasal pendidikan politik juga, Yang Berhormat Senator Tuan Nga Hock Cheh angkat
*paper* yang menunjukkan bendera PAS dengan UMNO, adakah ini pendidikan politik
yang kita maksudkan?
Kalau begini, saya tentang habis-habisan. Oleh sebab apa? Ini kerana tidak
ilmiah, satu. Sumber rujukan juga tidak ilmiah. Jadi, kalau bentuk pendidikan begini,
bagaimanakah nanti anak yang kita akan hasilkan?
Jadi, sebenarnya apakah yang dimaksudkan dengan Yang Berhormat Senator
Dato’ Ong Chong Swen? Pendidikan politik yang bagaimana yang patut kita bagi kepada
anak-anak kita? Adakah kita hendak mewarisi politik perkauman, politik parti yang tidak
matang kepada anak-anak kita? Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Ong Chong Swen,"Sebenarnya, kalau saya cadanglah dalam sekolah,
pasti ia ada silibus yang berkenaan Perlembagaan dan semua. Akan tetapi selain
daripada itu, pasti ada juga mengenalkan parti-parti yang- *the major party,* dengan izin,
yang berada di negara kita. Ini supaya budak-budak itu baru tahu, kalau tidak ada,
mereka tidak diperkenalkan semua*,* parti yang mana. Biarlah kalau 10 parti pun, 20 parti
pun, masukkan di dalam sekolah.
Biarkan mereka tahu mana parti yang tubuh pada masa-masa yang membina
negara kita, ya. Itu jawapan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1530,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Ong Chong Swen,"Okey*,* saya kena sambunglah, mana pula ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1530,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Ong Chong Swen,"Saya kata isu kecenderungan boleh menyebabkan golongan muda terkeliru
ketika membuat pilihan. Besar kemungkinan membuat keputusan yang tidak matang
atau mengikut perasaan semata-mata dan golongan 18 tahun masih bertumpu kepada
pelajaran.
Ini sebab kalau diikut dulu di Barisan Nasional, kalau untuk calon DUN,
sekurang-kurangnya kena ada SPM atau Diploma. Calon untuk Parlimen, sekurang-
kurangnya *Degree.* Itu yang kita diberitahu kalau hendak cadangan calon. Akan tetapi
sekarang kalau 18 tahun, tidak tahulah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1530,Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid,*...*SPM.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Ong Chong Swen,SPM
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1530,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Ong Chong Swen,"Okey.
Tuan Yang di-Pertua, maka adalah penting kerajaan menyediakan pendidikan
sivik seperti yang dilaksanakan di negara maju seperti Kanada dan sebagainya, di mana
pelajar sekolah diberi- yang tadi tanya, diberi pendedahan kepada sistem Parlimen,
perundangan, proses pengundian dan sebagainya.
Juga selama ini, kita telah mempraktikkan budaya menghalang pelajar dari
melibatkan diri dalam politik. Ini hanya berubah pada tahun lepas apabila Akta Universiti
dan Kolej Universiti dipinda untuk membenarkan pelajar universiti kebebasan dalam
politik. *Merdeka Center* juga telah melakukan satu bancian, *survey,* dengan izin, terhadap
golongan muda dan mendapati 70 peratus golongan ini tidak berminat dalam politik.
Sebanyak 75 peratus berpendapat politik terlalu susah difahami. Keadaan ini sebahagian
besarnya adalah disebabkan pengetahuan pendidikan sivik yang rendah dan masalah
pelajar dihalang dari melibatkan diri dalam politik.
Maka, dengan penurunan had umur ini, sistem demokrasi Malaysia terdedah
kepada pelbagai kelemahan yang semua harus diselesaikan sebelum PRU yang akan
datang. Juga, dengan reformasi pilihan raya, Jawatankuasa Khas Pembaikan Sistem dan
Undang-undang Pilihan Raya sedang mencadangkan pelbagai undang-undang untuk
memastikan proses pilihan raya lebih sistematik, efisien dan sempurna.
Maka, saya harap kerajaan boleh bekerjasama dengan semua pihak berkenaan
bagi memastikan pilihan raya yang akan datang adalah telus dan sempurna sepenuhnya.
Cadangan-cadangan dari Dewan Rakyat, dari Dewan Negara dan dari NGO harus
diambil perhatian dahulu sebelum pelaksanaannya. Tuan Yang di-Pertua, walaupun
sudah ada bangkitkan tetapi saya sokong Rang Undang-undang Perlembagaan
(Pindaan) 2019 dengan penuh. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat.
Dipersilakan Yang Berhormat Senator Laksamana Pertama Haji Mohamad
Imran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1540,Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid,"Tuan Yang
di-Pertua, saya rasa tahun 2023 ramai Ahli Dewan Rakyat terdiri daripada penyanyi, ahli
sukan, siapa lagi? Pelakon yang popular-popular ini oleh sebab pengundi muda 38 juta
akan mengundi, mereka akan menyokong idola-idola mereka..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1540,Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid,"Maka sebab
itu kita tidak usah risaulah. Anak muda kita umur 18 tahun, dia tahu apa hendak pilih.
Dato’ Ong, kita tidak usah risau. Pendidikan di sekolah mereka akan belajar ini. Sama
juga macam kita dulu Tuan Yang di-Pertua, kita tidak belajar apa pun, sudah tua ini
barulah kita tahu ada parti DAP, ada parti Keadilan. Dahulu kita tahu dacing, dacing,
dacing ataupun apa itu? Kapal layar, kapal layar, kapal layar, itu sahaja yang kita tahu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Yang di-Pertua,Kapal layar
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1540,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1540,Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid,"Akan tetapi
tidak usah risau. Di Bangladesh, calon 21 tahun boleh mengundi 18 tahun. Betul Yang
Berhormat? Kalau faham angguk, kalau tidak faham..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1540,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1540,Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid,"Tuan Yang di-Pertua, tahu kah kita bahawa pengundi ataupun Ahli Dewan
Rakyat termuda di *United Kingdom* pada tahun 1667 berumur 13 tahun, Christopher
Moore. Kelayakan dia apa Dato’? *Degree?* SPM pun tidak ada, umur 13 tahun. Cuba kita
bayangkan 13 tahun telah masuk ke *House of Commons* tetapi diubah pada tahun 1695
kepada 21 tahun balik oleh sebab mungkin bila dilihat, dinilai umur 13 tahun tidak
memberi sumbangan kepada negara ataupun masyarakat pada ketika itu.
Seterusnya *United Kingdom* ubah balik dan untuk melayakkan mereka
mengundi kekal 18 tahun dan menjadi calon juga 18 tahun. Itu di *United Kingdom*. Jadi
kalau kita buat pilihan untuk menurunkan umur ke 18 tahun, kira okey Tuan Yang di-
Pertua, kita selari dengan negara maju. Apa yang berlaku di Amerika Syarikat? Saira
Blair, umur 18 tahun, studen telah dipilih menjadi Senator pada tahun 2014 tetapi
sekarang ini kalau kita lihat risalah yang diberi oleh Yang Berhormat Menteri tadi,
Amerika telah ubah balik untuk menjadi pemilih 18 tahun tetapi menjadi calon 25 tahun,
ini yang berlaku.
Maknanya Amerika telah menilai umur 18 tahun ke 24 tahun ini tidak boleh
memberi sumbangan yang besar kepada kemajuan negara dari segi perbahasan kah,
daripada percambahan idea mungkin tidak boleh, maka sebab itu dinaikkan kepada 25
tahun. Akan tetapi kita lihat dalam dokumen yang dibekalkan kepada kita majoriti negara-
negara layak mengundi 18 tahun dan layak menjadi calon juga 18 tahun. Akan tetapi kita
lihat apa yang berlaku sekarang di negara kita walaupun boleh mengundi 21 tahun, boleh
menjadi calon 21 tahun tetapi tidak adapun Ahli Dewan Rakyat yang berumur 21 tahun.
Oleh sebab umur 21 tahun ini masih belum ada pengaruh, masih belum ada
kekuatan untuk mencari pengaruh dan juga menaja diri sebagai calon. Calon yang
termuda ialah Yang Berhormat Batu, umur 23 tahun, sedang belajar. Sekarang ini dia
pun bingung hendak belajar kah atau hendak jadi wakil rakyat, kita pun tidak tahu.
Mungkin dia *quit* belajar, dia jadi Wakil Rakyat oleh sebab wakil rakyat elaunnya lebih
RM16 ribu. Siapa tidak mahu ini? Kalau jadi studen dia tidak dapat apa.
Maka sebab itu saya ucap tahniah kepada kerajaan yang berani membuat rang
undang-undang ini untuk menurunkan umur boleh mengundi ataupun jadi pengundi dan
juga jadi calon kepada 18 tahun. Dari segi pendidikan kita tidak usah risau, *in syaa Allah*
rakyat kita akan belajar secara sendiri dan akan memilih parti-parti yang mereka sukai.
Tuan Yang di-Pertua, ada falsafah kata, *“Money is not everything, but everything
needs money”.* Pengundi-pengundi kita ini umur 18 tahun kalau disuruh mengundi,
hendak kena bergerak dari satu tempat ke satu tempat mana ada duit? Baru lepas SPM,
18 tahun duduk dalam matrikulasi *class* ataupun duduk dalam *Lower 6* ataupun *Upper 6.*
Mana mereka ada duit? Macam mana mereka hendak pergi tempat mengundi?
Maka sebab itu saya ingin menyarankan kepada kerajaan, kalau hendak suruh
mereka mengundi sediakan elaun mengundi untuk mereka. Kalau tidak boleh mereka
sahaja, semua orang yang pergi mengundi sediakan elaun, itu akan menggalakkan
mereka untuk pergi mengundi. Terbukti sekarang ini walaupun 21 tahun banyak yang
miskin, banyak yang tidak ada duit, memang tidak akan pergi keluar mengundi Tuan
Yang di-Pertua. Setuju Tuan Yang di-Pertua? Maka sebab itu saya cadangkan kepada
kerajaan untuk memikirkan *mechanism* cara mengundi. Kalau hendak jimatkan
kewangan buat e-undi. Mungkin dari rumah, mana-mana pun kita boleh mengundi Tuan
Yang di-Pertua.
Kedudukan sekarang Tuan Yang di-Pertua, sekiranya kita buat pilihan raya
pada tahun 2023 dengan Kerusi- 222 Kerusi, kadar satu kerusi akan menjaga sebanyak
lebih kurang 90 ribu pengundi. Akan tetapi saya ingin mencadangkan sekiranya pilihan
raya diadakan pada tahun 2023 dengan bilangan pengundi 2.7 juta orang saya
cadangkan supaya bilangan kerusi di tambah kepada 400 Kerusi dan kadarnya satu
Kerusi akan mengandungi lebih kurang 22,700 pengundi. Tuan Yang di-Pertua setuju
dengan saya Tuan Yang di-Pertua? Jadi kita boleh ada ramai Wakil Rakyat di dalam
Dewan Rakyat."
