level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1120,1120,Timbalan Menteri Belia dan Sukan [Tuan Adam Adli Abd Halim],"Timbalan Yang
di-Pertua. Kementerian sentiasa berusaha gigih dalam memberikan perhatian yang
menyeluruh terhadap pembangunan atlet para negara. Usaha ini dilaksanakan bermula
dengan pelaksanaan Program Pelapis Negeri dan Program Bakat yang bertujuan untuk
mencungkil bakat baharu dan memberikan pendedahan kepada peringkat pertandingan yang
lebih tinggi.
Pada tahun 2023, terdapat seramai 799 orang atlet para yang mengikuti Program
Pelapis Negeri dan 88 orang atlet para yang berada dalam Program Bakat. Atlet para di
peringkat ini telah disediakan dengan kemudahan seperti yang berikut:
(i) sebanyak 98 pusat latihan negeri bagi atlet pelapis para;
(ii) bantuan jurulatih dan penggerak yang dilantik oleh Majlis Sukan
Negara;
(iii) kejohanan sirkit tiga kali setahun;
(iv) Program Latihan Mod Separuh Masa empat kali seminggu;
(v) pendedahan latihan dalam dan luar negara; dan
(vi) peralatan dan pakaian latihan.
Sementara itu, atlet para di peringkat kebangsaan pula mengikuti program latihan
secara berstruktur di Pusat Kecemerlangan Sukan Kampung Pandan secara sepenuh masa.
Semua atlet ini disediakan penginapan, makan minum, perkhidmatan sains dan perubatan
sukan serta peralatan sukan. Secara keseluruhannya, atlet para di peringkat kebangsaan
menerima sokongan bulanan berjumlah RM1.945 juta dengan anggaran perkapita berjumlah
sebanyak RM35,000 merangkumi perbelanjaan kejohanan, elaun dan kemudahan
penginapan makanan dan minuman atlet.
Selain itu, pemberian insentif Skim Hadiah Kemenangan Sukan (SHAKAM) turut
diberikan secara sama rata termasuk pada atlet para di mana pemenang pingat di Sukan
Paralimpik menerima nilai insentif berjumlah RM1 juta bagi pingat emas, RM300,000 bagi
pingat perak dan RM100,000 bagi pingat gangsa.
Pemenang pingat di Temasya Paralimpik turut menerima elaun bulanan sepanjang
hayat secara sama rata menerusi Skim Imbuhan Tetap Olimpik (SITO) sebanyak RM5,000
bagi pingat emas, RM3,000 bagi pingat perak dan RM2,000 bagi pingat gangsa. Sehingga
kini, seramai 13 orang atlet para telah menerima insentif berkenaan sepanjang penyertaan
kontinjen Malaysia ke Sukan Paralimpik.
Selain dana kerajaan, kementerian ini melalui Majlis Sukan Negara telah mengambil
langkah untuk meneroka kerjasama strategik dengan pihak swasta untuk mendapatkan
tajaan dan sumbangan. Sehingga November 2023, usaha ini telah berjaya menjana
sebanyak RM13 juta dalam bentuk tunai dan barangan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1120,1120,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Bukit Bendera.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1120,1120,Puan Syerleena binti Abdul Rashid [Bukit Bendera],"Terima kasih Yang
Berhormat Timbalan Menteri. Jadi, soalan tambahan saya ini dia lebih nak beri fokus kepada
jurulatih. Jadi, sebagai langkah untuk mengiktiraf sumbangan yang tidak ternilai yang telah
ditunjukkan oleh jurulatih-jurulatih yang telah bersara.
Jadi, adakah kementerian akan mempertimbangkan kemungkinan untuk melibatkan
semula jurulatih tersebut kerana berpengalaman dan mungkin dalam peranan-peranan yang
lain seperti penasihat dalam pelbagai organisasi dan juga kelab sukan. Jadi, sekali gus dapat
meraihkan manfaat daripada kepakaran dan juga pengalaman mereka."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1120,1120,Tuan Adam Adli Abd Halim,"Terima kasih. Kita sentiasa menghargai sumbangan
dan pengorbanan jurulatih yang telah banyak berjasa dalam melatih atlet kita sehingga ke
peringkat tertinggi. Jadi, bagi program-program seperti seminar dan bengkel tertentu, jurulatih
ini sentiasa dipanggil sebagai panel dan juga sebagai pakar rujuk untuk memberikan
pandangan dan pendapat dalam pelaksanaan sesuatu program.
Walau bagaimanapun, bagi memegang jawatan tertentu dalam organisasi sukan,
kementerian sentiasa memberi galakan kepada Persatuan Sukan Kebangsaan untuk
memanfaatkan pengalaman mereka. Sebagai contoh, Jurulatih R. Jaganathan yang sebelum
ini telah berbakti sebagai jurulatih para olahraga kebangsaan kita telah berkhidmat bersama-
sama dengan Persatuan Olahraga Para Malaysia sebagai Jurulatih Pembangunan.
Bagi Program Bakat, lebih kepada program pengenalan sukan orang kurang upaya
(OKU) dan mana-mana program yang dijalankan, OKU yang berminat untuk bersukan akan
dibawa kepada penggerak negeri untuk diberikan latihan secara khusus mengikut
kecenderungan sukan. Mod latihan adalah sebanyak dua hingga tiga kali seminggu. Jadi, ini
cara untuk kita *empower* ataupun memperkasakan jurulatih yang telah pun berjasa dalam
negara. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1120,1120,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Indera Mahkota.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1120,1120,Dato' Sri Saifuddin bin Abdullah [Indera Mahkota],"Terima kasih Timbalan Yang
di-Pertua. Terima kasih Menteri. Saya ucap tahniah, syabas kerana banyak dukungan untuk
atlet para. Atlet para ini ada banyak kategori. Tapi ada satu kategori yang selalunya merungut
mereka masih terpinggir, pekak dan bisu. Mereka jarang mendapat *participate* dalam
Paralimpik kerana mereka ada kekangan dan cabaran yang tertentu. Mohon kalau Yang
Berhormat boleh jelaskan sedikit peranan kerajaan untuk membantu atlet pekak dan bisu.
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1120,1120,Tuan Adam Adli Abd Halim,"Terima kasih Indera Mahkota. Untuk angka dalam
bentuk dana khusus bagi Persatuan Sukan Pekak dan Bisu saya akan beri secara bertulis.
Namun, saya boleh beri jaminan bahawa sekurang-kurangnya atlet pekak ini yang diwakili
antara lainnya oleh MSDeaf.
Ini telah pun kita buat *engagement* berterusan di mana ada satu jumlah tertentu yang
telah pun kita peruntukan kepada mereka sebagai sokongan kerana kita tahu memang ada
kekangan, terutama sekali beberapa kategori sukan yang dipertandingkan menerusi para itu
kadang-kadang tidak melibatkan atlet pekak dan bisu. Dia ada cabaran yang berbeza. Jadi,
kita ambil maklum sebelum ini lagi dan kita telah adapun usaha untuk memastikan mereka
tidak terpinggir dan ada bentuk sokongan lain.
Selain daripada dana, kita juga memastikan kita *empower* ataupun memperkasakan
mereka mengikut sepertimana model ataupun cara yang sesuai dengan kehendak mereka
dari segi latihan, dari segi penganjuran kejohanan dan juga dari segi sokongan terhadap
kejohanan-kejohanan sukan orang pekak yang disertai oleh mereka. Jadi, kita faham. Saya
ucap terima kasih Indera Mahkota yang membangkitkan soal ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1120,1120,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Soalan nombor 10, Yang
Berhormat Permatang Pauh tidak dapat hadir kerana ada urusan di hospital. Jadi, saya pergi
ke soalan nombor 11. Tuan Haji Yusuf bin Abd Wahab, Tanjong Manis."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1120,1120,ANNOTATION,"[Soalan No. 10 – YB. Tuan Muhammad Fawwaz bin Mohamad Jan (Permatang
Pauh) tidak hadir]"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1120,1120,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Terima kasih Timbalan Speaker.
Soalan saya nombor 11."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,■1120,1120,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"**minta** Menteri Perdagangan Dalam
Negeri dan Kos Sara Hidup menyatakan langkah-langkah kerajaan untuk mengawal kenaikan
harga bahan binaan yang semakin naik dan menjejaskan terutama kontraktor-kontraktor kecil
di Malaysia."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,■1120,1120,Timbalan Menteri Perdagangan Dalam Negeri dan Kos Sara Hidup [Puan Hajah Fuziah binti Salleh],"Terima kasih Yang Berhormat Tanjong Manis, Puan Yang di-Pertua.
Menurut Jabatan Perangkaan Malaysia (DOSM), indeks harga seunit bagi bahan binaan
seperti besi, pasir, batu-bata dan dinding serta bahan kerja paip bagi kebanyakan kawasan
di Semenanjung Malaysia, Sabah dan Sarawak menunjukkan penurunan pada September
2023. Manakala indeks bagi harga besi turun antara 0.15 dan empat peratus berbanding
bulan Ogos tahun 2023. Indeks harga simen pula kekal tidak berubah di kebanyakan
kawasan. Ini untuk makluman Yang Berhormat Tanjong Manis.
Pada masa ini, di bawah Akta Kawalan Bekalan 1961, kementerian hanya mengawal
bahan-bahan binaan seperti berikut. Pertama, simen dan klinker. Kedua, bar, besi, keluli
lembut. Simen dan klinker telah diwartakan sebagai bahan kawalan berjadual di bawah AKB
1961 pada 1 Oktober 1977, manakala bar bulat keluli lembut pula diwartakan sebagai bahan
barang kawalan berjadual lebih awal iaitu pada 11 September 1975.
Pewartaan simen dan serta bar bulat keluli lembut sebagai bahan kawalan berjadual
bermaksud bahan-bahan ini dikawal melalui rejim pelesenan, pengilang dan pemborong
simen dan klinker. Bar bulat keluli lembut pula perlu mendapat lesen daripada Kementerian
Perdagangan Dalam Negeri dan Kos Sara Hidup."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,■1130,1130,Timbalan Menteri Perdagangan Dalam Negeri dan Kos Sara Hidup [Puan Hajah Fuziah binti Salleh],"Melalui syarat-syarat khas, pemilik lesen perlu mendapatkan kebenaran pengawal
bekalan sebelum menaikkan harga. Sebelum menaikkan harga simen dan klinker serta bar
bulat keluli lembut. Kerajaan pula telah mengecualikan lesen runcit bagi simen dan klinker
serta bar bulat keluli lembut pada 15 Januari 1996. Khusus bagi simen dan klinker, kerajaan
juga telah mewartakan larangan eksport pada 15 Oktober 2021 serta larangan import pada
29 November 2021, bagi mengawal bekalan dalam pasaran tempatan, agar harga lebih stabil
dan kualiti barangan terjamin. Manakala bagi bahan-bahan binaan yang lain, Akta Kawalan
Harga dan Antipencatutan terpakai. Puan Yang di-Pertua, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Tanjong Manis.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,■1130,1130,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Terima kasih Yang Berhormat Menteri
di atas jawapan yang diberikan tadi. Saya pun gembiralah sekiranya ada penurunan dan
stabil pada harga-harga bahan binaan asas. Seperti yang diumumkan Yang Berhormat
Timbalan Menteri tadi, menjelang tahun 2024, kerajaan akan melaksanakan subsidi bersasar
kepada beberapa harga barangan, termasuklah subsidi minyak diesel.
Soalan saya, apakah langkah kerajaan untuk mengelakkan kenaikan harga binaan
supaya tidak melambung tinggi disebabkan subsidi bersasar minyak diesel la sebab kita tahu
minyak diesel digunakan untuk pengangkutan. Jadi, ini akan menjejaskan harga bahan-
bahan tersebutlah, ditambah dengan kos pengangkutan yang akan bertambah. Apakah
langkah-langkah lain yang dikhususkan untuk mengurangkan kenaikan bahan-bahan binaan
yang lain?
Kita tahu sekiranya kenaikan harga bahan binaan asas ini, harga projek akan
bertambah dan keuntungan ataupun keupayaan kontraktor-kontraktor kecil untuk
menyelesaikan projek, untuk menamatkan projek tersebut akan terjejas. Jadi, mohon
langkah-langkah intervensi daripada kerajaan untuk mengawal kenaikan harga binaan asas
ini supaya dapat membantu kontraktor-kontraktor kecil di Malaysia ini yang mana
menjalankan projek-projek rakyat seperti projek-projek PMR yang kita Ahli Parlimen ini
diberikan, dianugerahkan. Jadi, ini mungkin akan membantu melaksanakan projek-projek
tersebut. Mohon pandangan Yang Berhormat Timbalan Menteri. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,■1130,1130,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Ramli bin Dato' Mohd Nor) mempengerusikan
Mesyuarat]"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,■1130,1130,Puan Hajah Fuziah binti Salleh,"Terima kasih di atas soalan tambahan Yang
Berhormat Tanjong Manis. Tuan Yang di-Pertua, saya ingin memaklumkan bahawa lori
pengangkutan yang membawa bahan-bahan binaan ini tidak akan terkesan kerana mereka
masih layak menerima subsidi diesel ya. Mereka masih layak menerima subsidi diesel.
Manakala berkenaan dengan bagaimana kementerian boleh mengawal bahan-bahan binaan
yang lain, saya menyatakan tadi bahawa dengan dua item tadi iaitu simen dan klinker serta
bar bulat keluli lembut di bawah Akta Kawalan Bekalan ya.
Akta Kawalan Bekalan ini, maksudnya kita boleh – mereka perlu – nak naik harga,
perlu minta izin daripada KPDN dan kita boleh teliti dan selidik daripada kos di sepanjang
rantaian bekalan. Itu kuasa yang ada kepada KPDN di atas dua perkara tadi. Manakala
bahan-bahan yang lain tadi seperti yang saya katakan, kita menggunakan Akta Kawalan
Harga dan Antipencatutan. Terima kasih Dato’ Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang Berhormat
Rompin."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,■1130,1130,Dato' Abdul Khalib bin Abdullah [Rompin],"Terima kasih Dato’ Pengerusi. Yang
Berhormat Timbalan Menteri, industri pembinaan kini mengalami masalah kos bahan yang
sentiasa berubah-ubah. Walaupun setengah bahan binaan mengalami penurunan harga,
tetapi harga konkrit, terutamanya keluli dan simen yang harganya stabil juga mengalami
harga yang tidak menentu.
Soalan saya, sejauh manakah keberkesanan Skim Simen Rahmah dalam membantu
untuk menangani isu utama dalam rantaian pembinaan? Soalan saya kedua, adakah
kerajaan bercadang untuk mempertimbangkan kawalan kepada semua harga bahan-bahan
binaan untuk projek-projek kecil kurang, daripada 200,000 selain mewujudkan lebih banyak
simpanan stok bahan binaan? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,■1130,1130,Puan Hajah Fuziah binti Salleh,"Tuan Yang di-Pertua, terima kasih di atas soalan
tambahan daripada Rompin tadi. Sebenarnya Simen Rahmah ini Tuan Yang di-Pertua ialah
di bawah Kementerian KPKT ya dan bukan di bawah KPDN. Jadi, saya kira salah
kementerian. Ia berkenaan dengan kawalan semua harga barang itu setakat ini, kalau ada
cadangan-cadangan untuk kawalan barang terkawal itu – barang kawalan itu, ianya perlu
dibawa untuk dimasukkan di dalam senarai barang kawalan. Setakat ini, kita mengguna pakai
senarai barang kawalan yang sedia ada. Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Baik, terima kasih
Yang Berhormat Menteri. Yang Berhormat, sekarang tamatlah sesi untuk waktu Pertanyaan-
pertanyaan bagi Jawaban Lisan pada hari ini. Terima kasih Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,■1130,1130,ANNOTATION,[Sesi untuk Pertanyaan-pertanyaan Bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.35 pagi.,1135,"Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah, Sarawak dan Tugas-tugas Khas) [Datuk Ugak anak Kumbong]","Terima kasih Dato’ Yang di-Pertua,
“Mengikut Peraturan Mesyuarat 12(1), saya mohon mencadangkan
bahawa Mesyuarat pada hari ini tidak akan ditangguhkan sehingga
diputuskan Rang Undang-undang Bekalan 2024 dan Usul Anggaran
Perbelanjaan Pembangunan 2024 dan selepas itu Majlis Mesyuarat akan
ditangguhkan sehingga jam 10.00 pagi, hari Selasa, 28 November 2023”."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.35 pagi.,1135,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri, ada yang menyokong?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.35 pagi.,1135,Timbalan Menteri Kesihatan [Dato Lukanisman bin Awang Sauni],"Yang di-
Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.35 pagi.,1135,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Baik. Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya
ialah usul seperti yang dinyatakan oleh Menteri tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.35 pagi.,1135,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI
MANUSIA MALAYSIA (PINDAAN) 2023
Bacaan Kali Yang Pertama",,11.35 pagi.,1135,,"Rang undang-undang bernama suatu akta untuk meminda Akta Suruhanjaya Hak
Asasi Manusia Malaysia 1999; dibawa ke dalam Mesyuarat oleh Menteri di Jabatan Perdana
Menteri (Undang-undang dan Reformasi Institusi) [Dato’ Sri Azalina Othman Said]; dibaca kali
yang pertama; akan dibaca kali yang kedua pada Mesyuarat kali ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG BANTUAN BERSAMA
DALAM PERKARA JENAYAH (PINDAAN) 2023
Bacaan Kali Yang Pertama",,11.35 pagi.,1135,,"Rang undang-undang bernama suatu akta untuk meminda Akta Bantuan Bersama
dalam Perkara Jenayah 2002; dibawa ke dalam Mesyuarat oleh Menteri di Jabatan Perdana
Menteri (Undang-undang dan Reformasi Institusi) [Dato’ Sri Azalina Othman Said]; dibaca kali
yang pertama; akan dibaca kali yang kedua pada Mesyuarat seterusnya."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG UNIVERSITI DAN KOLEJ UNIVERSITI
(PINDAAN) 2023
Bacaan Kali Yang Pertama",,11.35 pagi.,1135,,"Rang undang-undang bernama suatu akta untuk meminda Akta Universiti dan Kolej
1971; dibawa ke dalam Mesyuarat oleh Menteri Pendidikan Tinggi [Dato’ Seri Haji Mohamed
Khaled bin Nordin]; dibaca kali yang pertama; akan dibaca kali yang kedua pada Mesyuarat
akan datang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa",,11.35 pagi.,1135,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula pertimbangan atas
“Rang Undang-undang Perbekalan 2024 dan Anggaran Pembangunan 2024 dalam
Jawatankuasa sebuah-buah Majlis.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa",,11.35 pagi.,1135,ANNOTATION,[Hari Kedua belas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa",,11.35 pagi.,1135,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa",,11.35 pagi.,1135,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Ramli bin Dato' Mohd Nor) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",11.35 pagi.,1135,Tuan Pengerusi [Dato’ Ramli bin Dato' Mohd Nor],"Terima kasih Bentara. Kepala
Bekalan B.63 dan Kepala Pembangunan P.63 di bawah Kementerian Pendidikan terbuka
untuk dibahas. Mengikut rekod yang ada pada saya sekarang, pembahas-pembahas Yang
Berhormat seramai 28 orang. Saya akan bacakan senarai kesemua 28 akan dimulakan
dengan oleh Yang Berhormat Sri Aman, Yang Berhormat Indera Mahkota, Yang Berhormat
Ayer Hitam, Yang Berhormat Putrajaya, Yang Berhormat Taiping, Yang Berhormat Sungai
Besar.
Yang Berhormat Miri, Yang Berhormat Kuala Krau, Yang Berhormat Kota Belud,
Yang Berhormat Jerai, Yang Berhormat Jelutong, Yang Berhormat Kangar, Yang Berhormat
Kuala Pilah, Yang Berhormat Kuala Kedah, Yang Berhormat Segamat, Yang Berhormat
Kulim-Bandar Baharu, Yang Berhormat Betong, Yang Berhormat Bagan Serai, Yang
Berhormat Tenom, Yang Berhormat Pengkalan Chepa, Yang Berhormat Seputeh, Yang
Berhormat Baling, Yang Berhormat Batang Lupar, Yang Berhormat Hulu Selangor, Yang
Berhormat Ampang, Yang Berhormat Arau, Yang Berhormat Tawau dan akhirnya sekali Yang
Berhormat Julau.
Kita mulakan majlis perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1140,1140,Tuan Chong Zhemin [Kampar],"Tan Sri Timbalan Pengerusi, *Standing Order*
36(12). Saya minta ruang sedikit untuk jelaskan *standing order* saya ini. Pagi ini saya telah
masukkan satu surat kepada Setiausaha Dewan tentang Peraturan Mesyuarat 36(12) pada
20 November. Ayer Hitam dalam Dewan ini telah mengatakan, ini dalam *Hansard*, untuk isu
ventilator.
Kedua, “*Saya bukan tolong beli ventilator. Tolong, tolong. Bukan*”."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1140,1140,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat, Yang
Berhormat."
