level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.31 ptg.,1531,Puan Nurul Izzah Anwar [Lembah Pantai],"Syukur ke hadrat Allah SWT, Dewan
Rakyat dapat meneruskan fungsinya. Dalam hal ehwal dan urusan Mesyuarat Pertama
Penggal Ketiga Parlimen Ketiga Belas mulai 9 Mac hinggalah 9 April, *insya-Allah* tahun
2015. Mewakili seluruh Ahli Parlimen Pakatan Rakyat, saya selaku Ketua Pembangkang
merakamkan setinggi tahniah dan terima kasih di atas kesudian Seri Paduka Baginda
Yang di-Pertuan Agong untuk berangkat merasmikan pembukaan Penggal Ketiga
Parlimen Ketiga Belas pada 9 Mac 2015.
Pertama-tamanya saya ingin merakamkan rasa kesal yang tidak terkata ke atas
penganiayaan, fitnah, kezaliman serta pengetepian keadilan yang telah dilakukan ke atas
saya. Saya mengutuk dengan sekeras-kerasnya segala usaha mengaibkan dan
memfitnahkan saya yang terus berlarutan walau saya kini terpenjara. Saya juga mengutuk
sekeras-kerasnya mereka yang berkuasa yang memperalatkan Jabatan Penjara dan
semua instrumen kerajaan demi menafikan hak saya untuk menjalankan tugas. Dalam
Dewan yang mulia ini, saya merakamkan penghargaan jua kepada Tuan Yang di-Pertua
Dewan Rakyat yang menegaskan bahawa saya masih Ahli Parlimen kawasan Permatang
Pauh dan Ketua Pembangkang yang sah"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.31 ptg.,1531,ANNOTATION,[Tepuk]
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.31 ptg.,1531,Puan Nurul Izzah Anwar [Lembah Pantai],"di bawah perenggan (c) fasal 4, Perkara
48 Perlembagaan Persekutuan. Saya kesal..."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.31 ptg.,1531,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat.
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.31 ptg.,1531,Puan Nurul Izzah Anwar [Lembah Pantai],"Saya hendak habiskan, Tuan Yang
di-Pertua. Saya kesal bahawa permohonan melalui peguam saya yang dikemukakan
kepada Menteri Dalam Negeri dan Ketua Pengarah Penjara ditolak tanpa sebarang
alasan. Saya mengulangi kerana ini sebahagian ucapan Lembah Pantai, saya mengulangi
apa yang disebut oleh Permatang Pauh. Pada 10 Februari 2015 dalam Mahkamah
Persekutuan, saya tidak bersalah atas tuduhan palsu dan fitnah ini tidak pernah berlaku.
Ini merupakan satu rekayasa yang jahat Tuan Yang di-Pertua, datang daripada satu
konspirasi politik untuk menamatkan karier politik saya. Tidak menjadi satu kebetulan
bagaimana Pejabat Perdana Menteri, Ahli Parlimen Pekan boleh mengeluarkan kenyataan
rasmi bertulis hanya beberapa minit selepas penghakiman dikemukakan."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.31 ptg.,1531,ANNOTATION,[Tepuk]
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.31 ptg.,1531,Puan Nurul Izzah Anwar [Lembah Pantai],"Dalam tunduk akur kepada kehendak telunjuk tuan-tuan politik, hakim-hakim
menjadi rakan jenayah pembunuhan kebebasan dan integriti badan kehakiman."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.31 ptg.,1531,ANNOTATION,[Tepuk]
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.31 ptg.,1531,Puan Nurul Izzah Anwar [Lembah Pantai],"Mereka menjual diri mereka kepada syaitan, memperdagangkan nurani mereka demi
pulangan kebendaan, kedudukan dan jaminan jawatan. Mereka diberi peluang untuk
menebus diri dengan bertindak membetulkan kesilapan badan kehakiman yang lampau,
mengembalikan kemuliaan dan mengukir nama baik sebagai pembela sebenar keadilan.
Sebaliknya mereka memilih untuk kekal dalam kegelapan."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.31 ptg.,1531,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Hati-hati dengan
Peraturan 36(8), Yang Berhormat ya."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.31 ptg.,1531,Puan Nurul Izzah Anwar [Lembah Pantai],"Tuan Yang di-Pertua, baik. Saya
hargai, kerana itu saya akan menunggu apabila Ahli Parlimen Padang Serai membawa
usul untuk membahaskan perilaku jahat hakim-hakim dalam Mahkamah Persekutuan"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.31 ptg.,1531,ANNOTATION,[Tepuk]
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.31 ptg.,1531,Puan Nurul Izzah Anwar [Lembah Pantai],"yang saya harap akan diluluskan oleh pihak Yang di-Pertua. Terima kasih.
Saya menerima pengorbanan ke penjara demi rakyat dan negara dan saya
bersedia ke penjara dan apa jua akibat demi rakyat bukan pengecut yang suka duduk di
luar negara. Allah SWT adalah saksi saya dan saya bersumpah demi Allah, saya tidak
akan mendiamkan diri. Saya akan terus berjuang melawan demi kebebasan dan keadilan.
Saya tidak akan menyerah kalah.
Tuan Yang di-Pertua, hari ini hari pertama Dewan Rakyat membuka ruang bagi
membahaskan usul menjunjung kasih ke atas Titah Ucapan Seri Paduka Baginda Yang di-
Pertuan Agong kepada kedua-dua Majlis Parlimen. Yang di-Pertuan Agong menyentuh
beberapa perkara dasar. Baginda bertitah bahawa tahun ini bermula dengan kita
mengingatkan tahun lepas, tahun 2014 yang penuh dengan dugaan dan cabaran. Ada
sahaja yang terpahat di ingatan, ada yang berterusan dugaannya."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Puan Nurul Izzah Anwar [Lembah Pantai],"Pertama tentunya kita sudah setahun kehilangan pesawat MH370 dan keperitan
anggota keluarga, mangsa-mangsa yang telah pergi tentunya masih dirasakan bukan
sahaja oleh mereka tetapi oleh kita semua. Seterusnya kita hadapi juga musibah
kehilangan MH17. Pesawat yang ditembak jatuh dan banjir besar yang juga dibawa oleh
beberapa Ahli Parlimen sebelumnya yang melanda beberapa negeri di utara dan Pantai
Timur Malaysia. Barangkali kita boleh menganggap tragedi yang menimpa MH370 sebagai
takdir namun, tatacara kita dalam menangani tragedi dan krisis ini wajib diperhalusi.
Malaysia mempunyai kelengkapan yang mencukupi untuk bertindak awal pada minit-minit
pertama tragedi.
Saya rujuk kepada kenyataan Richard Quest daripada CNN yang semalam
memberi maklum balas terhadap laporan interim. Dia mendedahkan keselamatan,
kelemahan yang ada kepada kawalan trafik udara bukan sahaja di Malaysia tetapi di
negara-negara Asia Tenggara. Menurut laporan sebelumnya, Jabatan Penerbangan Awam
menerima laporan mengenai kehilangan pesawat pada jam 1.30 pagi tetapi hanya
melancarkan misi mencari dan menyelamat pada 5.30 pagi, empat jam *delay,* dengan izin.
Seterusnya persoalan saya, adakah siasatan lengkap dan teliti dibuat atas kehilangan
pesawat ini?
Saya memetik kata-kata salah seorang daripada anggota keluarga mangsa, Sarah
Bajc yang mempersoalkan hanya 120 orang sahaja yang disoal siasat daripada laporan
interim oleh para penyiasat yang ditubuhkan oleh kerajaan. Komen beliau kepada BBC
dengan izin, *“That is less than our tiny underfunded private investigation has done”,*
merujuk kepada *inquiry* yang dibuat oleh keluarga-keluarga mangsa.
Oleh itu, persoalan saya yang seterusnya, adakah kerajaan bersedia memberi
perincian kepada Dewan Rakyat tentang usaha-usaha memperbaiki sistem radar negara
supaya peristiwa kehilangan tersebut tidak berulang yang diakibatkan oleh terlepas
pandang dan cara-cara lain untuk memastikan keselamatan antara udara di dalam rantau
ini terjaga? Saya sebelum ini telah membangkitkan isu sistem radar yang rosak juga di
Lapangan Terbang Subang di bawah ATC. Jadi saya pohon kerana sebelumnya agak
sukar, *almost next to impossible* untuk mendapatkan laporan termasuklah Laporan Audit
terhadap Lapangan Terbang KLIA2.
Seterusnya Tuan Yang di-Pertua, kerajaan harus pastikan piawaian keselamatan
sektor penerbangan termasuklah memastikan penyelenggaraan, *something so simple,*
dengan izin seperti tarikh luput bateri pesawat diberikan perhatian sewajibnya. Apa pun,
kehilangan pesawat tersebut termasuklah bencana-bencana alam seperti banjir yang
dialami oleh beberapa buah negeri seperti yang saya sebutkan tadi, kita lihat merasakan
segelintir daripada kita ia sebagai satu takdir tetapi tiba masanya juga kita persoalkan
sama ada kita pesalah takdir..."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Dato' Sri Azalina Dato' Othman Said [Pengerang],"Yang Berhormat Lembah
Pantai, boleh saya mencelah?"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Biar saya habiskan dulu, terima
kasih."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Dato' Sri Azalina Dato' Othman Said [Pengerang],"Selepas ini boleh saya
mencelah Yang Berhormat?"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Puan Nurul Izzah binti Anwar [Lembah Pantai],Selepas saya habiskan para.
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Dato' Sri Azalina Dato' Othman Said [Pengerang],"Okey, selepas habis cakap
atau selepas habis kenyataan ini?"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Saya ada kuasa, tolong
hormati."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,ANNOTATION,[Dewan riuh]
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Dato' Sri Azalina Dato' Othman Said [Pengerang],"Bolehkah? Mencelah lepas
ini."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Hendak kacau, kacau lain
kalilah. *Not today.*"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Dato' Sri Azalina Dato' Othman Said [Pengerang],"Boleh mencelah? Boleh atau
tidak boleh?"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Tuan Yang di-Pertua, saya
teruskan."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Dato' Sri Azalina Dato' Othman Said [Pengerang],"Tidak boleh mencelah, saya
duduk."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, stail baru Yang
Berhormat Pengerang itu"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,ANNOTATION,[Ketawa]
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],.
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Dato' Sri Azalina Dato' Othman Said [Pengerang],Tidak boleh mencelah?
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Puan Nurul Izzah binti Anwar [Lembah Pantai],*You can make me ....*
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Dato' Sri Azalina Dato' Othman Said [Pengerang],"Habis tidak boleh tanya
soalanlah ini?"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Puan Nurul Izzah binti Anwar [Lembah Pantai],"*Respect my privacy.* Tidak
boleh, terima kasih, saya tidak bagi."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Dato' Sri Azalina Dato' Othman Said [Pengerang],"Ini pasal banjir, jangan takut.
Ini bukan pasal Yang Berhormat Permatang Pauh, ini pasal banjir."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Puan Nurul Izzah binti Anwar [Lembah Pantai],Terima kasih.
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,ANNOTATION,[Dewan riuh]
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Saya habiskan Tuan Yang di-Pertua. Tidak ada maknanya sekiranya kita hanya
menganggap bencana-bencana ini sebagai hukuman daripada Tuhan sekalian alam,
walhal kuasa untuk melakukan tindakan, mengambil tindakan untuk mengelakkan kejadian
ini daripada berulang, tidak kita ambil. Pentadbiran yang baik oleh kerajaan dan kerjasama
antara Kerajaan Pusat dan negeri wajib dipertingkatkan tanpa mengira fahaman politik.
Kita harus adaptasikan semangat kerjasama dan kesatuan yang dianjurkan oleh
Rasulullah SAW dalam Sahifah al-Madinah dalam pentadbiran demi Malaysia lebih
makmur dan sejahtera.
Saya rujuk beberapa kali Ahli Parlimen Rantau Panjang termasuk Ahli-ahli
Parlimen dari Kelantan lainnya yang membangkitkan, beliau pinta berkali-kali supaya
peruntukan buat penebatan banjir di kawasan beliau diluluskan tetapi ditolak. Ketika itu
pada saya agak penting dalam peluang ini kita ambil ruang seluas mungkin untuk pertama,
disebut oleh Yang Berhormat Tenom tadi tentang isu SOP sama ada pengagihan, sama
ada lingkaran, sama ada jaringan. Yang penting haruslah penuhi dengan kesiapsiagaan.
Itu pertama.
Keduanya, peruntukan yang diluluskan, jangan sampai mengira warna, parti yang
dikibarkan oleh mana-mana negeri. *Insya-Allah,* diharap episod ini diberikan atau dilihat
sebagai peluang untuk kita merapatkan antara satu sama lain. Saya beri peluang kepada
Yang Berhormat Pengerang walaupun saya hanya hendak mintalah kalau boleh tanya
sekali cukuplah."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Dato' Sri Azalina Dato' Othman Said [Pengerang],"Terima kasih, pasal banjir ini.
Jadi Yang Berhormat Lembah Pantai, saya dengar ucapan Yang Berhormat pasal banjir,
saya pun hendak cakap ucap terima kasih. Jadi saya hendak tanya Yang Berhormat
Lembah Pantai, adakah secara tidak langsung Yang Berhormat Lembah Pantai mengakui
bahawa Kerajaan Barisan Nasional bila memberi bantuan banjir tidak mengira sokongan
parti pembangkang ataupun kerajaan? Semua kita bantu, orang PAS kita bantu, orang
KEADILAN kita bantu, orang DAP kita bantu. Setuju atau tidak setuju?"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Sudah faham, terima kasih.
Saya faham. Terima kasih Tuan Yang di-Pertua."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Dato' Sri Azalina Dato' Othman Said [Pengerang],"Saya hendak tanya Yang
Berhormat Permatang Pauh atau Yang Berhormat Lembah Pantai? Oh! Yang Berhormat
Lembah Pantai, terima kasih."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Kalau tidak dengar arahan Tuan
Yang di-Pertua, Tuan Yang di-Pertua sebut tadi Yang Berhormat Lembah Pantai berucap
hari ini. Jadi saya harap dapat dengar betul-betul."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, tidak ada isu."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Tidak ada isu, terima kasih.
Saya rujuk Tuan Yang di-Pertua, seperti saya sebutkan tadi atas kerana itulah saya ambil
peluang setelah saya meneliti kandungan-kandungan, isu termasuklah permohonan yang
dibawa oleh Ahli Parlimen Rantau Panjang, berkali-kali dalam Parlimen ini. Dia sampai
tunjukkan gambar di Kuala Krai, lihat sahaja empangan belah sempadan di Kuala Krai
banding dengan sempadan Thailand. Bagai langit dengan bumi. Maka bila berlaku
kebanjiran itu, di sempadan Thailand mereka dilindungi, dipertahankan menerusi kelulusan
dan persediaan awal. Jadi itu maksud saya. Saya harap pada kala ini kalau kita hendak
mendabik dada mengatakan kitalah yang terbaik tetapi tidak ambil peluang dalam musibah
yang menimpa untuk memperbaiki tahap kita berkhidmat demi rakyat, maka kita tidak akan
perbaiki prestasi kita."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Shah Alam bangun Yang Berhormat."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Tuan Khalid bin Abd. Samad [Shah Alam],Yang Berhormat Lembah Pantai.
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Silakan Yang Berhormat Shah
Alam, terima kasih."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Yang Berhormat
Lembah Pantai. Saya merujuk kepada ucapan Yang Berhormat Lembah Pantai berhubung
dengan tebatan banjir yang disebutkan tadi sebenarnya di Rantau Panjang. Yang mana
saya sendiri telah pergi dan di beberapa buah tempat di sebelah Siam bila dibina
temboknya, saya berdiri di tembok itu, ia dua kali ketinggian saya.
Di atas tembok itu pula ia luas, siap lagi laluan untuk motosikal dan pegawai
keselamatan yang hendak jalan di atas tembok itu dan sebagainya. Ini merupakan satu
usaha yang membuktikan kesungguhan Kerajaan Thailand untuk melindungi rakyatnya.
Akan tetapi malangnya pandangan Yang Berhormat Lembah Pantai, adakah kita melihat
komitmen yang sama yang ditunjukkan oleh pihak Kerajaan Malaysia?"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-
Pertua. Jadi saya fikir contoh yang saya bawa itu sebenarnya membawa kepada
keperluan, mengambil kira perbedaan yang ketara dan impak yang akhirnya terpaksa
ditanggung oleh rakyat khususnya di Rantau Panjang dan kawasan-kawasan terbabit.
Maka, saya harap jawapan daripada Menteri agak jelas dalam bab ini dan saya akan
menunggu supaya kelulusan itu diberi serta-merta.
Tuan Yang di-Pertua, saya juga ingin bawakan isu yang mana bila masa sudah
ada ruang untuk kita mengambil kira musibah ini melanda semua tidak mengira parti mana
yang mereka sokong atau dokong, marilah kita ambil satu sikap jati diri nasional, *national
character* yang berteraskan semangat perpaduan walaupun memang terlalu banyak
cubaan untuk meretak dengan jarum perkauman, kadangkala didokong oleh parti
pemerintah sendiri. Saya berharap ini satu yang amat serius dan diambil oleh kerajaan
khususnya Perdana Menteri.
Tuan Yang di-Pertua, Baginda Yang di-Pertuan Agong juga bertitah tentang
kejayaan Malaysia menduduki salah satu..."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Tuan Loke Siew Fook [Seremban],
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,ANNOTATION,[Bangun]
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Boleh saya habiskan para ini?
Banjir lagi, okey, silakan. Boleh ya Tuan Yang di-Pertua?"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
