level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1650,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Temerloh bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1650,1650,Tuan Nasrudin bin Hassan [Temerloh],"Terima kasih Tuan Yang di-Pertua.
Sekali lagi Yang Berhormat Menteri. Menyentuh soal pemerkasaan gerak kerja dakwah
di negara kita Malaysia. Adakah pihak kementerian memantau dan memerhati
beberapa keadaan yang saya lihat tercetusnya provokasi dan akhirnya memberikan
satu gambaran yang salah kepada beberapa NGO yang menjalankan gerak kerja
dakwah. Sebagai contoh yang terbaharu yang melibatkan sebuah NGO Yayasan Amal
Malaysia cawangan Sarawak yang telah difitnah kononnya telah membayar sebanyak
RM6,000 kepada mereka yang mahu menganut agama Islam dan pihak Yayasan Amal
telah pun membuat *police report* dan menafikan perkara itu.
Akan tetapi malangnya beberapa aktiviti Yayasan Amal untuk mengadakan
ziarah dan mahabbah kepada kawasan-kawasan Islam di pedalaman telah pun
dihalang oleh pihak Jabatan Agama Islam Sarawak.
Jadi, apakah kementerian menyedari perkara ini dan bagaimanakah untuk
bertindak adil supaya tidak nanti usaha-usaha murni itu akhirnya terfitnah hanya kerana
ada beberapa provokasi dan juga fitnah yang dilemparkan oleh pihak yang tidak
bertanggungjawab? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1650,1650,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharum,"Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Temerloh. Bagi pihak kerajaan, kita mengambil
perhatian yang tinggi dan merasai sensitiviti yang tinggi bila mana ada NGO-NGO dan
juga yayasan-yayasan yang diwujudkan. Apatah lagi yang bukan bersifat untuk mencari
keuntungan tetapi ialah gerak kerja ke arah untuk memberikan kesedaran, membina
akhlak, membina budi pekerti, membina ketamadunan dan apatah lagi ke arah untuk
menyeru kepada jalan kebenaran Islam yang sebagaimana yang sewajarnya yang juga
didukung dalam perlembagaan negara.
Tentunya kita merasakan apabila usaha-usaha murni ini yang dilakukan ke
arah untuk mengajak jalan kebaikan menuju kebenaran dan juga mencari untuk
membina akhlak dan budi pekerti masyarakat dan juga kelangsungan untuk kita
membangunkan ummah negeri dan juga negara yang kalau sekiranya berlaku yang
sedemikian, ia akan memberikan impak yang negatif kepada kita. Kesan provokasi ini
sama ada ia dilakukan dalam bentuk dalaman ataupun daripada pihak luaran yang
sengaja menimbulkan kesengajaan ini, adalah amat tidak wajar dan tidak patut.
Namun, walau bagaimanapun, yang ditimbulkan oleh Yang Berhormat
Temerloh sebentar tadi, kita mengambil perhatian yang tinggi. Kalau di Sarawak sana
ada yayasan yang telah pun diprovokasikan secara negatif sehingga tidak dibenarkan
untuk bergerak, mereka melaksanakan aktiviti yang benar. Apa sekalipun bagi pihak
kerajaan, kita akan mendapat maklumat nanti kemudian yang tidak ada pada saya
pada waktu ini, kedudukan sebagaimana Yayasan Amal yang telah disebutkan oleh
Yang Berhormat sebentar tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1650,1650,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Terima kasih Tuan Yang
di-Pertua. Saya juga mengucapkan terima kasih kepada Yang Berhormat Menteri
kerana telah menjelaskan satu sikap yang cukup baik dalam menyebarkan Islam iaitu
kesederhanaan ataupun yang disebut tadi wasatiyyah. Cuma saya ada beberapa
persoalan yang kemungkinan persoalan itu juga melibatkan komitmen pihak JAKIM
sendiri dalam berhadapan dengan jalur Islam hari ini yang bergerak secara ekstrem
dalam pandangan-pandangannya terhadap membina masyarakat yang pelbagai. Ini
termasuk juga maklumat yang kita terima bahawa ada semacam satu *indoctrination*
dalam kalangan orang Islam terhadap fahaman yang boleh dianggap boleh menjurus
kepada ekstremisme, bukan menjurus kepada kesederhanaan seperti mana yang
disebutkan.
Sempena soalan itu juga saya minta pihak JAKIM memberikan apakah
pendekatan yang dilakukan dalam membawa Islam ini kerana kalau kita melihat
hubungan dengan bukan Islam, mungkin kadangkala pandangan dan persepsi cara
JAKIM membawa Islam itu kadangkala boleh dianggap sebagai terlalu *rigid* tanpa
melihat keluasan Islam khususnya dalam bab rampasan *Bible,* walaupun ia bukan hak
JAKIM tetapi itu telah memberi satu persepsi yang agak negatif bahawa Islam itu tidak
dilihat sebagai agama yang *tolerant* kepada yang lain. Saya minta juga dan saya telah
jelaskan dalam ucapan saya dahulu bahawa tindakan-tindakan ekstrem sebegini bukan
mewakili pandangan Islam yang sebenarnya dan tidak dibuat atas nama Islam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1650,1650,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharum,"Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Parit Buntar yang secara umumnya memohon
untuk supaya Islam disebarkan. Apatah lagi bagi pihak kerajaan yang di sana JAKIM
yang bertanggungjawab untuk menjadi faktor yang lebih berada di hadapan dalam
menjelaskan dan menyampaikan Islam. Kita sebenarnya daripada awal sebab itu
daripada peringkat sejarah Islam dibawa dalam konteks negara kita Malaysia adalah
bersifat bersederhana.
Ditambah kukuhkan lagi apabila Yang Amat Berhormat Perdana Menteri kita
Malaysia, Dato’ Sri Mohd. Najib telah pun meletakkan asas gerakan bukan hanya
sekadar untuk dalam konteks dakwah dan agama tetapi termasuk segala macam, baik
dalam membangunkan ekonomi, politik, sosial, pendidikan dan segala yang ada dalam
konteks negara ialah berasaskan kepada konsep yang dinamakan wasatiyyah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1650,1650,ANNOTATION,[Berucap dalam bahasa Arab]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1650,1650,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharum,"Konsep kesederhanaan, konsep sederhana berimbang ini menjadi salah satu
daripada neraca perimbangan dan juga salah satu mekanisme pentadbiran negara
dalam menguruskan bukan hanya dalam konteks dakwah semata-mata tetapi berada
dalam semua segenap segi dimensi dalam pemerintahan kerajaan.
Saya mengambil kira Yang Berhormat telah sebutkan tadi bahawa ada di sana
gerakan-gerakan yang tidak kiralah sama ada NGO ataupun dalam bentuk badan-
badan ataupun perorangan individu yang bergerak secara ekstrem sebab balik kepada
persoalan yang saya sebutkan dan ayat kita sama-sama imani itu, ia tidak sepatutnya
sebagai seorang umat Islam membawa kepada ajaran dan juga pendekatan yang
bersifat ekstrem. Apatah lagi Islam itu bahawa bukan dengan pendekatan yang
paksaan, Islam bukan dalam erti kata memaksa. Begitu juga pendekatan ekstrem yang
boleh menjauhkan mereka dalam memahami Islam yang sebenarnya yang indah dan
cantik itu. Apatah lagi kepada yang bukan Islam, sebenarnya Islam mengajar bahawa
kita menyantuni daripada semua pihak, Islam, bukan Islam dan makhluk-makhluk
ciptaan Allah SWT.
Maka sebab itulah kalau kita melihat bahawa dalam pendekatan yang apa
sahaja sekalipun, kita juga kena faham dalam konteks tindakan undang-undang yang
berkaitan dengan agama Islam dan juga untuk pencegahan, ia tertakluk kepada
undang-undang yang telah pun sedia wujud di bawah enakmen-enakmen negeri
masing-masing. Kalau kita dapat melihat secara telus dan jelas, Perlembagaan telah
memberikan peruntukan di bawah perkara 3(ii) bahawa Islam adalah di bawah kuasa
Raja-raja negeri masing-masing yang diperturunkan melalui negeri-negeri dan juga
jabatan majlis agama Islam negeri masing-masing. Jadi sebarang tindakan
perundangan, ia tidak terkait dengan pihak JAKIM tetapi ia adalah di bawah kuasa dan
bidang peruntukan yang mutlak daripada kuasa negeri masing-masing.
Berbalik kepada soal ekstrem, saya juga mengharapkan bahawa Islam ia tidak
datang secara yang begitu kasar, Islam tidak ada secara yang semberono tetapi Islam
datang dalam suasana yang disebutkan bahawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1650,1650,ANNOTATION,[Berucap dalam bahasa Arab]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1650,1650,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharum,"*“Dengan rahmat, nikmat Allah SWT, kamu Muhammad telah menjadi begitu halus budi
pekerti, indah perbahasaan yang digunakan, ungkapan yang baik. Maka sebab itu
mereka menjadi lembut kepada kamu”.*
Tuan Yang di-Pertua, Yang Berhormat Ipoh Barat membangkitkan isu
pertukaran agama anak berumur 18 tahun dan jawapan bertulis kepada pertanyaan
lisan pada 11 Jun 2014 dan 17 Jun 2014 yang dikatakan berbeza serta apakah
komitmen kerajaan dan bilakah undang-undang berkaitan dipinda?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1700,1700,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharum,"Suka saya jelaskan bahawa pertanyaan lisan Yang Berhormat Puchong pada
11 Jun 2014 adalah berkaitan tindakan yang diambil untuk menyelesaikan masalah
kes-kes ceraian sivil dan hak-hak penjagaan anak di mana salah seorang daripada
suami isteri memeluk agama Islam.
Saya telah menyatakan, memandangkan ketiga-tiga undang-undang berkaitan
iaitu Akta Membaharui Undang-undang (Perkahwinan dan Perceraian) 1976"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1700,1700,ANNOTATION,[Akta 164]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1700,1700,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharum,",
Akta Pentadbiran Undang-undang Islam (Wilayah-Wilayah Persekutuan) 1993"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1700,1700,ANNOTATION,"[Akta
505]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1700,1700,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharum,dan Akta Undang-undang Keluarga Islam (Wilayah-Wilayah Persekutuan) 1984
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1700,1700,ANNOTATION,[Akta 303]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1700,1700,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharum,"melibatkan undang-undang kuasa Kerajaan Persekutuan dan juga negeri-
negeri serta menyentuh kepentingan masyarakat beragama Islam dan bukan Islam.
Maka, kerajaan berusaha mewujudkan mekanisme terbaik bagi menyelesaikan
masalah tersebut dengan mengambil kira kedudukan kedua-dua Mahkamah Sivil dan
Mahkamah Syariah di samping tetap memelihara kuasa-kuasa negeri dalam hal
berkaitan agama Islam sebagaimana yang diperuntukkan oleh perlembagaan.
Manakala, pertanyaan Yang Berhormat Ipoh Barat pada 17 Jun 2014 pula
bertanya bilakah kerajaan akan membuat perubahan undang-undang yang akan
mengimplementasikan ke atas keputusan Kabinet pada tahun 2009 supaya tidak
membenarkan pengislaman anak-anak tanpa mendapat keizinan daripada ibu dan
bapa. Saya telah menjawab bahawa kerajaan menyedari permasalahan agama anak
yang berbangkit daripada pemelukan agama Islam oleh salah seorang ibu ataupun
bapa berkenaan dengan pemelukan Islam anak-anak yang berumur bawah 18 tahun.
Dalam hal ini, apa-apa penyelesaian yang hendak dibuat perlu merujuk juga
kepada peruntukan Perkara 12(4), Perlembagaan Persekutuan di mana agama bagi
anak yang berumur di bawah 18 tahun hendaklah ditetapkan oleh ibu atau bapa atau
penjaganya. Lebih lagi pengkhususan dalam kes Subashini A/P Rajasingam lawan
Saravanan A/L Thangathoray [2008] 2 MLJ 147, Mahkamah Persekutuan telah
memutuskan bahawa berdasarkan perkara 12(4) Perlembagaan Persekutuan,
persetujuan salah satu pihak sahaja adalah memadai dalam penentuan agama seorang
kanak-kanak kerana perkataan yang digunakan dalam perkara 12(4) itu adalah, *“parent
or guardian”,* bukannya *“parents or guardians”* yang mana bermaksud ibu atau bapa
atau penjaga.
Merujuk kepada jawapan pertanyaan yang dibangkitkan oleh Yang Berhormat
Puchong dan Yang Berhormat Ipoh Barat tersebut, maka tidak timbul isu perbezaan
jawapan kerana jawapan yang diberikan adalah berdasarkan kepada perkara dan
persoalan yang berbeza.
Berhubung dengan pindaan undang-undang berkaitan Akta Membaharui
Undang-undang (Perkahwinan dan Perceraian) 1976"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1700,1700,ANNOTATION,[Akta 164]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1700,1700,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharum,"*,* Akta Pentadbiran
Undang-undang Islam (Wilayah-Wilayah Persekutuan) 1993"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1700,1700,ANNOTATION,[Akta 505]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1700,1700,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharum,"dan Akta
Undang-undang Keluarga Islam (Wilayah-Wilayah Persekutuan) 1984"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1700,1700,ANNOTATION,[Akta 303]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1700,1700,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharum,"*,* pada
masa ini usaha rundingan semula sedang dijalankan dengan negeri-negeri dalam
usaha mencari penyelesaian terhadap kes-kes hak penjagaan anak membabitkan
pasangan di mana salah satu daripada ibu atau bapanya memeluk agama Islam.
Dalam kes hak jagaan anak, pertimbangan utama yang perlu diambil perhatian
kebajikan kanak-kanak tersebut walaupun pihak ibu atau bapa yang terlibat juga turut
mempunyai kepentingan. Dalam penjagaan kanak-kanak, kepentingan kanak-kanak
lebih mengatasi kepentingan pihak-pihak yang lain sama ada ibu atau bapa atau
penjaga. Dalam hal ini, kerajaan sedang meneliti semua sudut secara holistik dengan
mengambil kira kepentingan dan keadilan semua pihak demi menjaga kepentingan
masyarakat Islam dan bukan Islam.
Walau bagaimanapun, saya suka menarik perhatian Ahli-ahli Yang Berhormat
bahawa segala pandangan dan cadangan perkara yang membabitkan agama Islam hak
mutlak pihak berkuasa negeri-negeri sebagaimana yang diperuntukkan oleh
Perlembagaan Persekutuan.
Tuan Yang di-Pertua, seterusnya saya beralih kepada isu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1700,1700,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat, Yang Berhormat Ipoh Barat bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1700,1700,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri. Ini dua hal Yang Berhormat Menteri. Satu,
mengenai interpretasi *“parent”*. Itu salah tafsir bila menggunakan kes Subashini kerana
ia telah ditolak pandangan kes tersebut. Saya sendiri telah memberitahu melalui media
bahawa *“parent”* mengikut *Article* 15 bukan dibaca *singularly*, perlu dibaca sebagai
*plural*. Itu adalah interpretasi, dan beberapa kes di negara ini. Kes yang dirujuk oleh
Yang Berhormat, dengan rendah diri saya hendak katakan adalah tidak terpakai. Itu
nombor satu.
Kedua, saya terima baik pandangan bahawa ada *holistic approach* dalam
penukaran agama kerana ini menjadi satu masalah yang sangat besar. Saya harap
satu tindakan susulan diambil dengan seberapa segera yang boleh kerana perkara ini
telah lama wujud dan masalah yang berbangkit. Ramai keluarga terlibat dalam hal ini.
Sejak dahulu pada tahun 2009, bila saya membangkitkan perkara itu dan
kerajaan menubuhkan satu Committee yang khas. Akan tetapi sehingga sekarang tidak
ada apa-apa resolusi yang tertentu mengikut pandangan komiti tersebut iaitu undang-
undang akan dibawa ke Parlimen untuk membawa perubahan. Jadi, bilakah perkara-
perkara itu akan dijalankan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1700,1700,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharum,"Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Ipoh Barat. Yang Berhormat Ipoh Barat, saya
tertarik dengan pandangan Yang Berhormat Ipoh Barat tadi bahawa rujukan
berdasarkan keputusan Mahkamah Persekutuan itu tidak terpakai dalam kes ini. Walau
bagaimanapun, buat masa sekarang kerajaan berpegang kepada keputusan yang telah
pun diputuskan oleh Mahkamah Persekutuan berdasarkan kepada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1700,1700,Tuan M. Kulasegaran [Ipoh Barat],Mungkin saya boleh tolong...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1700,1700,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharum,"Nanti. Saya habiskan
sekejap, saya beri berdiri. Saya beri laluan kepada Yang Berhormat, beri saya habis
sekejap.
Kerajaan mengguna pakai bahawa keputusan yang dibawa ke Mahkamah
Persekutuan dalam mentakrifkan maksud dan perkataan *‘parent’* dalam pengertian
adakah kedua-dua belah pihak ataupun satu pihak. Jadi, dalam buat masa sekarang,
sebarang pertikaian yang dipertikaikan oleh mana-mana pihak, kita berpegang kepada
keputusan yang diputuskan oleh pihak mahkamah. Buat masa sekarang, mahkamah
yang tertinggi yang memutuskan kepada keputusan tersebut adalah Mahkamah
Persekutuan. Jadi dalam hal ini, kerajaan berpegang kepada keputusan yang diambil
tersebut. Jadi sebab itu, ini pegangan kita.
Keduanya, berkenaan dengan pandangan Yang Berhormat supaya kita
mengambil pendekatan yang holistik ataupun mengambil pendekatan yang
penyelesaian dalam hal-hal yang berkaitan dengan penjagaan anak dan juga untuk
tujuan pemeliharaan anak bagi ibu bapa yang salah seorang daripada mereka itu
masuk kepada agama Islam. Jadi, sebagaimana yang saya jelaskan awal tadi bahawa
pertimbangan yang paling tinggi ialah berdasarkan kepada kebajikan, kepentingan
anak-anak tersebut, bukan salah seorang daripada ibu atau bapa mereka. Jadi,
mahkamah memutuskan berdasarkan kepada itu.
Namun walau bagaimanapun, sebagaimana Yang Berhormat sedia maklum
bahawa untuk pendekatan holistik ini, saya balikkan ke tadi bahawa peruntukan yang
ada dalam peruntukan soal penjagaan anak-anak dan juga termasuk kepada
*conversion* termasuk hal yang berada di bawah kuasa negeri masing-masing. Di
peringkat sama ada Kabinet ataupun Parlimen, tidak boleh mengarahkan kuasa yang
telah diperuntukkan oleh peringkat negeri yang telah diberikan kuasa oleh
perlembagaan, terutamanya di bawah perkara 3(2) iaitu Agama Islam adalah di bawah
bidang kuasa negeri masing-masing.
Di bawah kuasa inilah, maknanya kalau sekiranya kita mengambil pendekatan
ialah kita mengadakan perjumpaan, memberikan pandangan dan juga mencadangkan
kepada negeri-negeri supaya mereka mengadakan pindaan-pindaan yang bersesuaian
bagi menangani masalah ini.
Namun walau bagaimana sekalipun, pandangan daripada peringkat sama ada
Kabinet sekalipun, ia amat tertakluk kepada negeri masing-masing dalam memutuskan
sama ada mengadakan pindaan ataupun tidak. Namun bagaimana sekalipun,
sebagaimana yang saya sebutkan bahawa kita sedang mengusahakan sampailah
sekarang supaya pihak negeri mengambil langkah untuk tujuan sama ada mencari
penyelesaian yang terbaik kepada kes dan juga hal yang berkaitan perkara ini. Terima
kasih."
