level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU
MALAYSIA (PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1640,Ir. Haji Hamim bin Samuri [Ledang],"Kalau fikir sekali pandang - kalau fikir sekali, macam tidak logik. Akan
tetapi dalam tempoh tidak beberapa minit, ia runtuh. Ini kerana Tuan Yang di-
Pertua, keseluruhan struktur bangunan tersebut ialah besi. Kita tahu besi adalah
pengalir haba yang paling pantas berbanding dengan kayu dan konkrit. Kalau kita
lihat Tuan Yang di-Pertua, kebanyakan rumah, bangunan-bangunan yang
terbakar, mudah runtuh sekiranya bumbung dibina daripada besi kerana besi
mudah cair. Ia pengalir haba yang baik. Pemindahan haba daripada satu point ke
satu point mudah, welding mudah cair dan ia mudah runtuh Tuan Yang di-Pertua.
Akan tetapi, berbeza dengan kayu Tuan Yang di-Pertua. Kalau kita lihat
kebanyakan rumah, bangunan yang terbakar, sukar hendak runtuh. Kadang-
kadang sudah selesai terbakar pun ia tidak runtuh lagi kerana kelebihan kayu
berbanding dengan besi. Bermakna kayu terbakar di luar, di dalam belum terbakar
lagi. Lambat. Ia tidak mudah runtuh. Begitulah secara umumnya Tuan Yang di-
Pertua, kelebihan kayu.
Di sinilah Tuan Yang di-Pertua saya lihat kayu sebenarnya memainkan
peranan yang penting kepada pembangunan negara. Pada satu sudut, kita perlu
memapankan pembangunan bahan mentah; kayu ataupun sumber mentah kayu
daripada hutan dan sebagainya yang disebutkan oleh Yang Berhormat Timbalan
Menteri. Pada masa sama juga kita sewajarnya menggunakan, mengaplikasikan
ataupun menggunakan kayu secara berhemah. Tidaklah semua sumber hutan
mudah dilupuskan, hanya semata-mata kerana kita rakus dengan industri kayu.
Tadi Tuan Yang di-Pertua, Yang Berhormat Timbalan Menteri menyebut
tentang pendekatan yang lebih inovasi. Bagaimana sesuatu industri kayu itu boleh
ditingkatkan dengan lebih signifikan supaya – saya lihat dua perkara. Pertama,
sudah tentulah hasil negara meningkat - dari situ ada disebutkan meningkatkan
eksport kepada 53%. Itu satu peningkatan yang baik. Akan tetapi pada masa yang
sama Tuan Yang di-Pertua, kita hendak memaksimumkan penggunaan kayu pada
tahap yang lebih bijak. Ertinya sumber sedikit tetapi hasilnya lebih.
Oleh yang demikian Tuan Yang di-Pertua, saya lihat tadi perlunya rang
undang-undang ini diluluskan begitu juga dengan pindaan-pindaan seperti yang
disebutkan tadi, bagi tujuan untuk memantapkan lagi industri kayu supaya segala
matlamat dan hasrat kerajaan itu tercapai. Ia bertepatan sangat dengan
pendekatan baru kerajaan yang menjurus kepada meningkatkan pendapatan
negara melalui Pelan Transformasi Ekonomi.
Tuan Yang di-Pertua, soalnya sekarang ialah bagaimana rang undang-
undang ini akan boleh menjadi satu realiti. Tuan Yang di-Pertua, saya selalu
bercakap di Dewan yang mulia ini apa pun rang undang-undang yang
dibentangkan dan diluluskan tetapi kalau hanya sekadar untuk mengisi jawatan
tertentu sahaja, saya tidaklah ingin bertentangan dengan pihak perkhidmatan
awam tentang pengisian sesuatu jawatan. Saya akur dan saya setuju pengisian
sesuatu jawatan itu penting tetapi Tuan Yang di-Pertua daripada pengamatan
saya di dalam rang undang-undang ini ada beberapa klausa untuk mengisi
beberapa jawatan penting selain daripada menguatkuasakan sesuatu peraturan.
Oleh yang demikian Tuan Yang di-Pertua, saya meminta sangat supaya
apabila rang undang-undang ini diluluskan dan sesuatu jawatan itu diisi, bukan
sahaja jawatan itu signifikan tetapi biarlah hasil kepada negara signifikan dan rang
undang-undang ini benar-benar mampu untuk meningkatkan martabat industri
perkayuan. Ertinya Tuan Yang di-Pertua, salah satu daripada penekanan di sini
ialah menambahkan lagi bilangan jawatan.
Oleh yang demikian, biarlah bilangan jawatan itu benar-benar setimpal,
penambahan jawatan daripada segi bilangannya, dari segi perjawatan biarlah
setimpal dengan peningkatan martabat industri perkayuan satu masa nanti kerana
inilah salah satu daripada Tuan Yang di-Pertua, salah satu daripada perkara yang
ditekankan oleh pihak kerajaan.
Kita mahukan supaya setiap pendekatan nanti yang dibawa oleh pegawai-
pegawai kerajaan, penjawat-penjawat baru ini benar-benar bersifat inovasi dan
kreatif. Ini kerana memang benar rang undang-undang ini menekankan tentang
meningkatkan inovasi dan kreativiti. Akan tetapi sekiranya Tuan Yang di-Pertua,
pegawai-pegawai nanti tidak inovatif, tidak inovasi, tidak kreatif maka gagallah.
Cuma Tuan Yang di-Pertua, persoalannya ialah bagaimana kita hendak
menjadikan ini sebagai satu realiti? Bagaimana hendak menjadikannya satu
realiti?
Demikian ada satu persoalan yang saya ingin bertanya kepada pihak
menteri ialah pelantikan sesuatu jawatan di dalam rang undang-undang ini.
Adakah nanti bersesuaian? Adakah kita mempunyai – maksudnya adakah kita
mempunyai tenaga pakar yang cukup sama ada yang kita boleh keluarkan
daripada negara kita ataupun tidak? Kepakaran benar-benar dalam kepakaran
perkayuan Tuan Yang di-Pertua.
Kayu ini macam-macam boleh jadi Tuan Yang di-Pertua. Bukan setakat
hendak membuat rumah, buat sudu kayu dan sebagainya tetapi sampai ke tahap
mungkin pada hasil seni. Kayu dijadikan hasil seni. Mungkin boleh dijadikan juga.
Kita juga ada FRIM Tuan Yang di-Pertua. Kita ada FRIM (Forest Research
Institute Malaysia) – bagaimana ia boleh bergabung. Kadang-kadang kita lebih
menjurus pada pengurusan tetapi kita kekurangan tenaga-tenaga pakar.
Jadi Tuan Yang di-Pertua, saya hanya ada satu sahaja pertanyaan
kepada pihak kementerian. Adakah kita mempunyai tenaga pakar yang
mencukupi? Ataupun adakah kita benar-benar berpuas hati dengan tenaga pakar
dalam bidang perkayuan ini? Adakah kita sudah ada tenaga pakar sebab kita
hendak menjadikan industri ini benar-benar meningkat supaya martabat industri
perkayuan meningkat. Kalau kita tidak ada tenaga pakar yang mencukupi ataupun
kita hanya berpuas hati dengan segala tenaga pakar dalam perkhidmatan awam
ini yang sedia ada mungkin kita akan kekal di situ.
Jadi Tuan Yang di-Pertua, kalaulah tenaga pakar itu mungkin belum ada,
saya ingin bertanya juga, apakah persediaan-persediaan oleh pihak kerajaan
khususnya pihak kementerian untuk meningkatkan lagi tenaga pakar yang sedia
ada, sama ada kita latih dalam negara atau luar negara. Bagaimana kita boleh
mengimport tenaga-tenaga pakar daripada luar negara sebab ini adalah berkaitan
dengan bagaimana industri benar-benar dimartabatkan.
Saya lihat Tuan Yang di-Pertua, Yang Berhormat Timbalan Menteri tadi
menyebut hendak meningkatkan martabat ini, meningkatkan daya inovasi dan
kreativiti. Bagaimana sumber bahan mentah boleh ditingkatkan? Bagaimana
pemasaran itu boleh ditingkatkan? Bagaimana modal insan itu boleh
dikembangkan? Dan banyak lagi. Jadi, saya lebih menjurus pada kepakaran yang
ada dalam negara Malaysia. Bagaimana kita mengambil itu sebagai satu perkara
yang penting untuk kita jadikan sebagai modal yang benar-benar signifikan kepada
kejayaan rang undang-undang. Jadi Tuan Yang di-Pertua, saya menyokong.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU
MALAYSIA (PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Kubang Kerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU
MALAYSIA (PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Terima kasih Tuan Yang
di-Pertua. Saya juga ingin mengambil bahagian dalam perbahasan Rang Undang-
undang Lembaga Perindustrian Kayu Malaysia ini dan setelah mendengar
penjelasan daripada pihak Yang Berhormat Menteri sebentar tadi dan juga
perbahasan rakan saya, Yang Berhormat Ledang. Ada beberapa persoalan yang
ingin dikemukakan di sini sebagai mendapat suatu kepastian yang saya rasa
falsafah ataupun matlamat daripada meminda akta ini ialah untuk mengangkat
ataupun menjadikan industri kayu Malaysia lebih berdaya maju, bersaing dan
mampu untuk terus kekal sebagai suatu lembaga yang satu-satunya
dipertanggungjawabkan bagi memajukan industri kayu di dalam negara kita.
Hari ini Tuan Yang di-Pertua, saya rasa negara kita dibanjiri dan saya rasa
kementerian peka dengan isu ini, dengan kebanjiran kayu jati daripada tanah
seberang. Kita lihat industri kayu jati ini telah mula mendapat tempat dalam
pasaran negara ini dan saya rasa begitu juga dengan kehendak dan selera isi
rumah dalam negara ini sekiranya mereka punya pendapatan maka pilihan hari ini
adalah membeli perabot jati.
Kita juga melihat di sekitar ibu kota sahaja ataupun di bandar-bandar
besar dalam negara kita ini, boleh kita membuat satu kesimpulan hampir majoriti
industri kayu jati ini dikuasai oleh orang-orang ataupun pengusaha-pengusaha
yang rata-rata menyatakan bahawa hasil ataupun karya ataupun hasil seni
perabot-perabot yang cantik ini datangnya daripada juga tanah seberang. Jadi di
sini saya ingin mendapat satu penjelasan daripada pihak kementerian, apakah
usaha-usaha yang telah dilaksanakan oleh pihak kementerian melalui industri ini
untuk kita juga menghasilkan industri jati daripada hasil kita sendiri.
Saya dimaklumkan dan kemudian menjadi begitu yakin bila PLUS sebagai
contoh telah memperuntukkan dan menanam kayu jati ini di sepanjang lebuh raya
Utara-Selatan. Ada di antaranya telah pun ditebang, matang untuk ditebang dan
cukup untuk menjadi bahan kepada industri kayu jati ini.
Berapa peratusan kalau boleh saya tahu ataupun sejauh manakah industri
kayu jati Malaysia ini telah mendapat tempat pasarannya? Adakah telah dapat
dijual pada pasaran tempatan atau kalau lebih baik dan menjadi kebanggaan kita
bersama bahawa industri jati daripada hasil yang ditanam dalam negeri ini
dieksport ke luar negara? Kalau Indonesia hari ini boleh menghantar ataupun
mengeksport kayu jati ini dan menjadi bahan perabot yang begitu luas pasarannya
dalam negara kita. Maka adakah industri jati daripada kita sendiri telah juga
mampu kita eksport dan kalau ada apakah jenamanya?
Hari ini kita melihat industri home decorator ataupun interior designer ini
telah mula juga menempatkan hasil kayu, seni kayu ini menjadi pilihan masyarakat
dalam negara kita. Kitchen cabinet ataupun kita melihat bedroom yang
menempatkan perabot-perabot yang kita lihat jenamanya ialah daripada luar
negara Ekowood sebagai contoh, dan Timberland. Jadi tidak nampak adakah ada
satu jenama negara kita yang telah pun muncul dan boleh mengangkat peranan
dan tanggungjawab yang telah dimainkan oleh Lembaga Perkayuan dalam negara
kita.
Oleh sebab itu saya juga dalam kesempatan ini ingin mendapat kepastian
dari pihak kementerian, berapakah luas tanah, berapakah ribu hektar tanah dalam
negara kita di bawah inisiatif daripada Lembaga Perindustrian Kayu ini yang telah
pun ditanam dengan kayu jati ini.
Saya juga pernah suatu waktu dahulu diberikan taklimat bahawa ia
mendatangkan satu pulangan yang agak lumayan dalam tempoh lima hingga
sepuluh tahun, yang dikatakan kayu jati ini daripada umur lima hingga tujuh tahun
telah boleh mula ditebang. Apatah lagi umurnya sepuluh tahun. Berapa ribu
hektar tanah yang telah ditanam dan adakah telah melahirkan usahawan kita
dalam bidang ini? Juga dalam spesies-spesies balak yang lain? Di samping jati
ada jenama-jenama lain saya rasa kalau ada maklumatnya untuk diberitahu ke
dalam Dewan yang mulia ini.
Demikian juga kita melihat pada hari ini, industri kayu juga sedang
mendapat tempat dalam industri yang kita lihat cukup berkembang pada hari ini, di
mana bangunan-bangunan kerajaan sendiri kita lihat dan tidak terkecuali juga
Parlimen ini, kita melihat juga dihiasi dengan decoratornya daripada kayu. Jadi di
sini pun kita ingin bertanya adakah bentuk kayu yang ada di hadapan kita ini, di
meja kita ini adakah made in Indonesia, made in Korea ataupun made in
Malaysia? Meja cokmar yang begitu cantik itu dan meja Tuan Yang di-Pertua, juga
meja Setiausaha Dewan yang cantik ini adakah made in Malaysia ataupun
diimport daripada luar negara untuk mencantikkan Dewan yang mulia ini.
Jadi saya rasa kalau jawapannya made in Indonesia ataupun made in
Japan or Korea. Saya rasa maknanya kita masih jauh ketinggalan dari segi industri
kayu ini dan terpaksa mengimport kayu ataupun hasil seni bina kayu daripada
negara lain untuk mencantikkan bangunan-bangunan kita pada hari ini yang
menampakkan bahawa kita tidak dapat lagi mengeluarkan satu jenama yang boleh
mengangkat Malaysia di luar negara seperti Ekowood sebagai contoh. Seperti
Jatisari satu jenama yang benar-benar hebat di Indonesia pada hari ini yang telah
saya rasa memonopoli pasaran jati dalam negara kita. Sekadar itu Tuan Yang di-
Pertua, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU
MALAYSIA (PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Parit Buntar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU
MALAYSIA (PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1658,Dr. Mujahid Yusof Rawa [Parit Buntar],"Terima kasih Tuan Yang di-
Pertua. Saya ingin turut terlibat dalam perbahasan rang undang-undang ini yang
melibatkan akta meminda Lembaga Perindustrian Kayu Malaysia. Saya terbaca
dalam kenyataan Yang Berhormat Timbalan Menteri tentang bagaimana pada
waktu yang sama kerajaan melihat bahawa industri kayu ini merupakan suatu
sumber yang baik untuk negara. Bahkan ada catatan di sini, bahan eksport hasil
kayu dalam kajian atau dalam hasil kayu-kayan ini menyumbang hampir tujuh juta
atau 8.9% jumlah eksport negara. Ini mungkin statistik yang lalu mungkin sekarang
ini sudah meningkat.
Akan tetapi Yang Berhormat Timbalan Menteri juga ada - saya membaca
kenyataannya menyatakan bahawa, dalam masa kita hendak mempertingkatkan
industri ini, kita juga terpanggil dengan isu-isu sumber di mana industri kayu-kayan
ini diambil daripada sumber hutan dan ini telah menimbulkan pelbagai
permasalahan khususnya dari sudut sumber asli hutan itu sendiri.
Saya ingin menarik perhatian Dewan, Tuan Yang di-Pertua tentang saya
juga mempunyai kebimbangan yang sama dalam keghairahan kita untuk
membentang akta ini dan saya yakin itu adalah untuk kebaikan industri kayu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU
MALAYSIA (PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Dr. Mujahid Yusof Rawa [Parit Buntar],"Kita juga harus mengambil kira tentang isu alam sekitar dalam konteks
sumber hasil kayu-kayan ini yang didapati daripada sumber hutan. Saya ingin
menarik perhatian Tuan Yang di-Pertua serta seluruh Dewan ini, antara yang
mengakibatkan permasalahan kepada sumber hutan ini ialah industri kayu yang
permintaannya terlalu tinggi khususnya di Eropah, Amerika, Jepun, dan
sebagainya. Malaysia juga adalah sebahagian daripada sumber itu. Akan tetapi
isunya ialah kita khuatir dalam keghairahan ini sumber hutan ini akan
mengakibatkan kesan yang negatif dari sudut environmental effect dia.
Pertama ialah hampir 20,000 spesies terancam dan 1,000 hidupan liar
mengalami kepupusan akibat daripada pembalakan di hutan-hutan bagi memenuhi
permintaan industri ini. Selain daripada itu, saya sendiri pernah menimbulkan
persoalan water catchments area ataupun tadahan hujan yang mana pembalakan
menyebabkan kita mengalami masalah water catchments area di dalam hutan
sehingga ia boleh mengakibatkan banjir dan sebagainya. Begitu juga bukti yang
amat jelas iaitu di Cameron Highlands kita dapati satu kajian menunjukkan
bahawa peningkatan suhu yang begitu mendadak akibat daripada kekurangan
oksigen kerana pembalakan ini menyebabkan suhu naik daripada 18 kepada 20
Celsius. Begitu juga tentang isu hakisan hutan dan sebagainya. Saya catit ini ialah
kes di Malaysia bukan di luar negara.
Oleh itu, dalam kita meluluskan rang undang-undang ini sebagai
tanggungjawab kita kepada generasi yang akan mewarisi hutan ini. Kita tidak
meninggalkan hutan untuk kita tetapi sebenarnya untuk generasi kita. Hutan yang
saya minta penjelasan sedikit daripada Yang Berhormat Menteri dan kementerian
walaupun mungkin sebahagian daripada tajuk atau isu yang saya bawa ini
berkaitan dengan Kementerian Sumber Asli dan Alam Sekitar, tetapi saya kira ada
rasionalnya bagaimana Kementerian Perusahaan Perladangan dan Komoditi juga
dalam isu ini harus berinteraksi dengan lebih baik dengan akta-akta lain yang turut
ada sama dalam maksud yang saya maksudkan itu iaitu sumber hutan ini sebagai
industri kayu ini.
Sumber hutan ini merupakan sumber yang penting. Majlis Hutan Negara
dan Akta Hutan Negara contohnya. Semua itu perlu diberi perhatian supaya
sumber-sumber ini tidak terhakis semata-mata kerana memenuhi permintaan yang
menggalakkan di luar sana dalam industri kayu. Oleh itu, semua ini perlu diberikan
penegasan tentang pengurusan sumber ini supaya sumber asal hutan ini tidak
akan terjejas semata-mata kerana hendak memenuhi tuntutan industri kayu ini. Itu
satu aspek saya kira saya berkongsi dengan pihak kementerian juga dalam isu ini
dalam mengimbangi antara tuntutan pasaran dan industri ini dan laba yang
dihasilkan dengan tanggungjawab memelihara sumber hutan.
Kedua, saya ingin sentuh dalam akta ini juga ialah tentang sumber
manusia. Jikalau kita menyatakan bahawa industri ini boleh mendatangkan hasil
dan meningkatkan pendapatan negara dan eksport, sudah tentulah seperti yang
disebut oleh rakan saya daripada Ledang juga tadi iaitu tentang modal insan. Saya
amat bersetuju dengan Yang Berhormat Ledang tadi. Cuma saya minta
penjelasanlah, kenyataan yang dibuat oleh seorang Yang Berhormat Menteri di
Sabah yang menunjukkan bahawa pekerja mahir untuk industri kayu ini diperlukan
seramai 10,000 pekerja mahir diperlukan setahun.
Saya minta penjelasan maklumat yang saya peroleh kita hanya
mempunyai dua sahaja Institut Kemahiran Kayu-Kayan ini, satu di Sabah yang
terkini iaitu tahun 2004 tidak silap saya. Sebelumnya satu lagi di Banting yang
saya tidak tahu sejauh manakah dalam rangka kita mahu memperkasakan industri
ini dari sudut kepakaran itu. Kita bukanlah mahu mengharapkan kepakaran luar
tetapi kita mahu membina kepakaran kita sendiri dalam konteks institut ataupun
satu institusi yang melahirkan. Kalau dikatakan 10,000 kita perlu setahun hanya
dengan dua sahaja pusat yang kita ada, saya kira itu kita masih jauh lagi dalam
rangka kita untuk memperkasakan industri ini.
Saya minta Yang Berhormat Menteri dan kementerian menjelaskan apa
langkah-langkah yang harus dibuat supaya menyejajarkan antara industri yang
kita mahu mempertingkatkan tadi dengan keupayaan modal insan. Saya
difahamkan juga dalam negara kita industri perabot ini banyak sekali dikuasai oleh
buruh-buruh daripada buruh asing. Ini pun saya rasa perlu kita buat penilaian
semula supaya bagaimana orang tempatan boleh turut sama dan memberikan
satu mungkin insentif gaji yang lumayan contohnya termasuklah dalam
pengurusan sumber manusia kita dalam memperkasakan industri ini.
Ketiga, Tuan Yang di-Pertua, saya ingin menarik perhatian kementerian
dan juga seluruh ahli Dewan tentang bagaimana harus kita melihat permasalahan
ini untuk kita anjakkan minda kita, paradigm shift dalam melihat industri kayu-
kayan, perabot ini dan sebagainya daripada kayu ini supaya dipertingkatkan bahan
daripada bio komposit yang saya kira lebih akan memberikan kita ketenteraman
dari sudut keperluan sumber yang akan diambil daripada kayu-kayu di hutan sana
sedangkan industri kelapa sawit kita begitu berkembang, dan saya difahamkan
dengan pembukaan tanah baru di Sabah dan Sarawak bagi kita
mempertingkatkan industri sawit ini. Saya rasa boleh dijadikan satu paradigm shift.
Kalau tidak semestinya yang dikatakan industri kayu-kayan itu mesti datang
daripada sumbernya yang satu iaitu hutan tetapi boleh dibawa kepada satu
pendekatan baru dengan sumber yang kita kaya dengannya. Bukan kita tidak ada
sumber mentah itu daripada bio komposit, kelapa sawit, dan sebagainya untuk
dijadikan juga sebagai satu mercu tanda tentang usaha kita untuk
memperkenalkan industri ini dengan lebih environmental friendly, dengan izin
supaya negara kita lebih dipandang. Pada waktu yang sama mempunyai
tanggungjawab alam sekitar. Jadi saya rasa itu antara perkara-perkara yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU
MALAYSIA (PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Yang Berhormat Parit
Buntar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU
MALAYSIA (PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Dr. Mujahid Yusof Rawa [Parit Buntar],Harus... Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU
MALAYSIA (PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],Mahu tambah sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU
MALAYSIA (PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Dr. Mujahid Yusof Rawa [Parit Buntar],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU
MALAYSIA (PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Terima kasih Yang
Berhormat Parit Buntar. Tuan Yang di-Pertua, apabila sebut tentang kelapa sawit,
ya. Kita pernah mendengar apa yang telah dibuat oleh Lembaga Kelapa Sawit
(PORIM) berhubung dengan kajian yang dijalankan terhadap batang-batang
kelapa sawit yang sudah sampai umur dan sedia untuk ditebang telah dijalankan
kajian dan telah pun dibuat perabot seperti kerusi dan meja. Ada juga perabot
untuk kegunaan di dalam rumah. Saya harap Yang Berhormat Parit Buntar boleh
mengemukakan soalan ini kepada kementerian setakat manakah kejayaan yang
telah dijalankan. Ini kerana bentuk perabot daripada kelapa sawit ini memang
cantik.
Jadi, nampak seperti belang harimau. Ia memang cantik dan Yang
Berhormat Sri Gading kata berkilat. Diubah syelek berkilatlah. Apakah perusahaan
daripada perabot daripada kelapa sawit ini boleh kita ikut sepertimana perabot
yang dibuat daripada kayu getah. Sekarang kayu getah pun banyak dijadikan
perabot. Silakan Yang Berhormat Parit Buntar. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU
MALAYSIA (PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Dr. Mujahid Yusof Rawa [Parit Buntar],"Terima kasih Yang Berhormat
Pendang. Saya mohon Tuan Yang di-Pertua masukkan cadangan itu dalam
ucapan saya untuk perhatian Yang Berhormat Menteri. Jadi apa yang ingin saya
rumuskan di sini dalam kita membicarakan apa sahaja rang undang-undang
seharusnya kita mempunyai pandangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU
MALAYSIA (PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1710,Dato’ Johari Abdul [Sungai Petani],Yang Berhormat Parit Buntar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU
MALAYSIA (PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1710,Dr. Mujahid Yusof Rawa [Parit Buntar],"Silakan Yang Berhormat Sungai
Petani."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU
MALAYSIA (PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1710,Dato’ Johari Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua,
Yang Berhormat Parit Buntar kalau dibuka kepada seksyen 26A dalam akta ini
dilihat bahawa pelantikan pegawai penguat kuasa, isu yang ada di hadapan kita
rata-rata undang-undang, banyak kita buat undang-undang. Akan tetapi soal
penguatkuasaan, kita tengok orang curi hutan sampai beribu-ribu ekar kita tidak
jumpa siapa yang curi kerana kita tidak ada orang hendak pergi memantau dan
hutan yang keluar beribu-ribu batang pokok itu kita tidak tahu siapa yang curi.
Maknanya, penguatkuasaan tidak kemas ataupun penguatkuasaan yang tidak
cukup. Jadi isu di hadapan kita ialah lazimnya banyak akta kita buat tetapi bila
datang kepada hal-hal penguatkuasaan, kita mempunyai masalah.
Jadi adakah Yang Berhormat Parit Buntar merasakan bahawa pelantikan
penguatkuasaan di samping mempunyai kuasa yang penuh itu menjadi penting
kerana kalaupun akta diluluskan tetapi kita tidak ada bajet lah serta bermacam-
macam-macam alasan. Maka tidak ada gunanya akta yang cantik ini kita luluskan,
akhirnya tidak dapat kita melaksanakannya, itu yang pertama Yang Berhormat
Parit Buntar.
Yang kedua, bersetujukah dengan saya mengatakan bahawa klausa
pengecualian seksyen 30E itu terlalu besar kerana Menteri akhirnya boleh
mengecualikan mana-mana orang, golongan orang ataupun aktiviti berhubung
dengan kayu daripada kesemua atau mana-mana peruntukan ini. Maknanya
kuasa Menteri itu boleh overwrite semua apa yang kita bincangkan di dalam
Parlimen ini, silakan Yang Berhormat Parit Buntar."
