level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Tidak mengapalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Tanjong Karang dengan Yang Berhormat Shah Alam, sebenarnya masa sudah
cukup, sudah habis. Jadi, berlebih-lebih masa ini bukan salah saya tetapi salah semua
Yang Berhormat mencelah. Saya minta lagi tiga minit. Nanti lagi tiga minit, saya tahu saya
sepatutnya benarkan 10 minit, saya benarkan 20 minit. Jadi Yang Berhormat Bachok saya
benarkan tambah lima minit menjadi 15 minit dan Yang Berhormat Kota Melaka selepas ini
juga 15 minit. Jadi adil. Okey, *alright*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Isu yang kedua saya hendak
cakap mengenai ekonomi. Ini saya dengar timbalan presiden. Saya sentuh ucapan timbalan
presiden daripada Yang Berhormat Gombak ini memuji-memuji Ketua Pembangkang waktu
Ketua Pembangkang menjadi Menteri Kewangan dapat mengurangkan pinjaman dan
sebagainya. Itu cerita lama tetapi Yang Berhormat Gombak puji Ketua Pembangkang, dia
tidak nampak kemajuan yang dibuat oleh Yang Berhormat Menteri Kewangan kita
merangkap Perdana Menteri.
Baru-baru ini kita lihat bagaimana Malaysia menjadi antara negara yang paling
mudah untuk menjalankan perniagaan di dunia apabila kedudukannya dalam Laporan
Mudah Menjalankan Perniagaan Bank Dunia 2014 telah melonjak ke tangga ke-6
berbanding tempat ke-12 pada tahun lalu, sekarang nombor enam. Kita dalam dunia ini,
yang membuat kajian ini Bank Dunia, bukannya bank tempatan dan juga ini menunjukkan
bahawa transformasi yang dibuat oleh Yang Amat Berhormat Perdana Menteri memberi
kesan. Akan tetapi hari ini apa yang dicakap oleh pihak pembangkang ialah GST. Saya
dengar GST terlampau banyak diperbincangkan tetapi kejayaan yang dicapai oleh kerajaan
di bawah pimpinan Yang Berhormat Perdana Menteri sebagai Menteri Kewangan tidak
langsung diterima kenyataan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1150,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Ini dibuat oleh Bank Dunia. Kalau kita hendak berjaya, kita hendak beritahu
kepada pembangkang. Jangan lupa pembangkang juga mereka ada kerajaan. Di Selangor
sebagai contoh. Kerajaan- kita tengok apa jadi di negeri Selangor. Ini negeri saya. Dulu
negeri Selangor merupakan negeri yang hebat, pelaburan yang tinggi tetapi kalau kita
tengok data kita yang dikeluarkan oleh MIDA, pelabur-pelabur. Pelaburan pada tahun 2012,
Selangor mencatatkan RM11.7 bilion pelaburan. Tahun ini, sehingga Julai 2013, hanya
RM2.5 bilion. Jauh beza. Dekat 80% beza. Sebab apa? Kalau betul PKR atau Pakatan
Rakyat yang cakap berapi-api dalam Dewan ini termasuk Ketua Pembangkang merupakan
penasihat kepada Kerajaan Negeri Selangor. Mengapa? Mengapa pelabur-pelabur di
negeri Selangor lari? Kurang sikit. Ini Yang Berhormat Shah Alam pun hendak kena tanya
sebab apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1150,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Tanjong Karang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1150,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Ini adalah kerana apa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1150,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, masa
sudah cukup, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1150,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Kerana kita lihat – kerana
menunjukkan bahawa ketidakcekapan Kerajaan Pakatan Rakyat yang hari ini membuktikan
bahawa mereka ini Tuan Yang di-Pertua, dia hanya tahu bercakap. Bila dia menjadi
kerajaan, dia cakap tidak serupa bikin. Dia tidak boleh buat apa yang dicakap. Akan tetapi
di dalam Dewan ini kalau kita dengar cakapnya berapi-api. Oleh kerana itu kita hendak
cabar Kerajaan Pakatan Rakyat betulkan dulu negeri-negeri yang mereka perintah
terutamanya negeri Selangor. Hari ini kita tahu bahawa dulu pendapatan yang cukup
dibanggakan, dapat pendapatan simpanan lebih hampir RM2 bilion. Pendapatan RM2
bilion ini Tuan Yang di-Pertua, Kerajaan Negeri Selangor ini apa kerjanya? Kerjanya jual
harta sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1150,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Terima
kasih Yang Berhormat Tanjong Karang. Terima kasih ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1150,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Baru-baru ini sampai padang
golf pun dia jual. Habis sudah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1150,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Habis
sudah. Cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1150,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Saya hendak gulung bahawa
pihak pembangkang ialah satu pakatan yang kerjanya hanya mencari salah tetapi apa yang
kerajaan mereka buat, mereka tidak nampak. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1150,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Terima
kasih. Yang Berhormat Bachok. Selepas Yang Berhormat Bachok, Yang Berhormat Masjid
Tanah. Selepas itu Yang Berhormat Kota Melaka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,Tuan Ahmad Marzuk bin Shaary [Bachok],"*Assalamualaikum warahmatullahi
wabarakatuh. Bismillahi Rahmani Rahim.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,ANNOTATION,[Membaca sepotong doa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,Tuan Ahmad Marzuk bin Shaary [Bachok],"Terima kasih Tuan
Yang di-Pertua kerana memberi peluang untuk saya mengambil bahagian dalam
perbahasan bajet pada kali ini yang dibentangkan oleh sebuah kerajaan yang lahir daripada
hasil penipuan pilihan raya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,Tuan Ahmad Marzuk bin Shaary [Bachok],Terbentuknya kerajaan... *Relax* dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, Yang Berhormat. Yang Berhormat, Yang Berhormat sekalian. Yang Berhormat,
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,Tuan Ahmad Marzuk bin Shaary [Bachok],"Tentunya jika pilihan raya lalu dibuat
dengan penuh kebebasan dan keadilan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, Yang Berhormat. Yang Berhormat, Yang Berhormat. Yang Berhormat Bachok.
Yang Berhormat Bachok. Yang Berhormat Bachok, sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, ya,
ya. Yang Berhormat Pendang. Tadi kita dengar Yang Berhormat Tanjong Karang, sebelah
sini tidak tahan telinga. Sekarang ini kita dengar sebelah sini, mintalah sebelah sini tahan
pula telinga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,ANNOTATION,[Disorak]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Jadi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,Datuk Abdul Azeez bin Abdul Rahim [Baling],Baca ayat al-Quran!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Baling. Yang Berhormat Baling dan Yang Berhormat Kulim Bandar-Baharu,
selepas ini Yang Berhormat Masjid Tanah jawablah pula. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,Tuan Ahmad Marzuk bin Shaary [Bachok],"*Relax* lah *bro. Relax, relax, relax.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Sila,
Yang Berhormat Bachok. Sila baca terus. Jangan layan. Sudah habis dua minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,Tuan Ahmad Marzuk bin Shaary [Bachok],"Tuan Yang di-Pertua, saya bersama
dengan 88 orang Ahli Parlimen Pakatan Rakyat adalah mewakili suara majoriti rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,Tuan Ahmad Marzuk bin Shaary [Bachok],"Walaupun melalui penipuan berleluasa, namun 52% pengundi atas jumlah lebih 5
juta pengundi telah mengundi kami untuk terus bersuara. Kamu adalah sebuah kerajaan
minoriti dan tidak mewakili suara majoriti dan tentunya adalah satu kepelikan. Kerajaan
yang tidak mendapat sokongan majoriti rakyat diberi peluang untuk membentangkan bajet
apatah lagi untuk menguruskan bajet yang berjumlah RM264.2 bilion.
Tuan Yang di-Pertua, Bajet 2014 menyebut tentang pembentukan Jawatankuasa
Khas yang dipengerusikan oleh Ketua Setiausaha Negara bagi menyiasat salah laku
penjawat awam namun menyembunyikan keperluan mendesak menyiasat salah laku dan
penyelewengan SPR. SPR satu-satunya suruhanjaya dalam negara yang menghadapi
demonstrasi jutaan rakyat. Tidak ada dalam sejarah seorang Pengerusi Suruhanjaya
Pilihan Raya dituntut oleh rakyat supaya meletak jawatan kecuali pengerusi SPR. Tidak ada
dalam sejarah sebuah suruhanjaya kecuali SPR, rakyat memberi gelaran ‘suruhanjaya
penipu rakyat’. Saya mencadangkan supaya semua anggota SPR diheret kepada tribunal
sebagaimana disarankan oleh Presiden PAS agar sebuah Suruhanjaya Diraja dibentuk bagi
menyiasat segala penipuan pilihan raya oleh SPR dan penglibatan mana-mana pemimpin
Kerajaan Barisan Nasional sebelum daripada ini.
Saya juga menggesa supaya tiada satu sen pun duit rakyat diberikan kepada
anggota SPR sedia ada terutama bagi menjalankan kajian persempadanan pilihan raya
kerana telah terbukti peruntukan dakwat kekal PRU-12 sebelum ini telah buang dan SPR
menipu rakyat dengan membekalkan dakwat yang tidak kekal pada PRU ke-13."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Penjelasan, penjelasan. Sedikit
penjelasan. Tasek Gelugor. Sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,Tuan Ahmad Marzuk bin Shaary [Bachok],Saya tidak ada masa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Sedikit sahaja. Penjelasan sedikit
sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Tidak
dibenarkan. Yang Berhormat Tasek Gelugor, tidak dibenarkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,Tuan Shabudin bin Yahaya [Tasek Gelugor],Takut.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1152,Tuan Ahmad Marzuk bin Shaary [Bachok],"Tuan Yang di-Pertua, Perdana
Menteri bercakap mahu mencapai objektif membawa Malaysia ke arah tahap kategori
sepertiga teratas dalam kedudukan pendidikan terbaik dunia. *Insya-Allah* dalam tempoh 15
tahun lagi. Namun bukti menunjukkan sudah 18 tahun pelajar sekolah rendah di seluruh
Malaysia menggunakan sistem pembelajaran buku Iqra’, cara cepat membaca Al-Quran
yang mengandungi sebanyak 447 kesalahan dan kekeliruan yang ketara dan
mengakibatkan pelajar-pelajar sekolah gagal membaca Al-Quran dengan bertajwid dengan
baik. Pihak saya telah menemui dan membuat pengesahan kesalahan daripada pentafsir
buku Iqra’ tersebut. Adakah pembelajaran Al-Quran dipandang ringan oleh kerajaan.
Tadi pihak di sebelah sana menempelak kononnya kita tidak mementingkan dan
tidak memperjuangkan Islam apabila ada serangan-serangan terhadap dasar-dasar dan
keputusan parti kita. Saya hendak tanya adakah kerajaan memandang enteng kepada
perkara ini sedangkan 447 kesalahan dan buku tersebut sudah diulang cetak sebanyak 18
kali. Maknanya sudah 18 tahun buku ini dipelajari oleh murid-murid di sekolah yang
kesalahannya sampai hari ini belum diperbetulkan. Sejumlah 447 kesalahan sedangkan
bila kita melihat kepada buku *Interlok* yang ada perkataan *‘budak hitam’* dan juga *‘paria’*
ditarik balik dan dibekukan pembelajaran buku tersebut. Maka saya menyeru juga kepada
pihak kementerian yang berkaitan supaya meneliti dengan sebaik mungkin tentang
kesalahan yang ada dalam buku ini.
Tuan Yang di-Pertua, Kelantan baru-baru ini menyambut sambutan tahunan Hari
Hudud dengan menganjurkan Konvensyen Amar Makruf Nahi Mungkar. Perjuangan rakyat
Kelantan bagi memperoleh hukuman yang berkesan dalam menangani jenayah yang
berleluasa terus konsisten dan inilah dasar parti kita. Terus konsisten. Bukan macam
sebelah sana. Apabila ada seorang ADUN di Johor, bekas ADUN dulu menyatakan supaya
Kerajaan Pusat juga perlu melaksanakan undang-undang ini, maka ada seorang presiden
dalam parti komponen UMNO mengatakan ini sudah gila. Di mana hunusan keris daripada
pihak UMNO dan Barisan Nasional kalau kata membela juga hukum hudud ini. Pada masa
yang sama menempelak kita pula.
Tuan Yang di-Pertua, negara jiran kita, Brunei juga telah menyatakan hasrat
melaksanakan hudud dan Selangor sebagai sebuah negeri Pakatan Rakyat juga telah mula
melakukan inisiatif mengadakan seminar pelaksanaan syariah Islam di Malaysia. Saya
percaya selain daripada usaha bersungguh sedia ada kerajaan dalam menangani jenayah,
adalah wajar Menteri di Jabatan Perdana Menteri dengan kerjasama Menteri Dalam Negeri
dan juga Peguam Negara dan JAKIM mengkaji kembali keberkesanan undang-undang
jenayah yang sedia ada dan berusaha dalam melaksanakan hudud atau sekurang-
kurangnya membenarkan negeri Kelantan menikmati undang-undang yang mendatangkan
keberkatan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1200,Tuan Ahmad Marzuk bin Shaary [Bachok],"Tuan Yang di-Pertua, sehingga Mei 2013 bayaran tunai wang ihsan adalah
berjumlah RM142.55 juta dan sebanyak RM100 juta lebih telah disalurkan kepada Jabatan
Pembangunan Persekutuan dengan membelakangkan peranan kerajaan negeri yang dipilih
oleh rakyat. Saya memohon penelitian dibuat terhadap tatacara pengagihan wang ihsan ini
dan sekali lagi menyuarakan suara jutaan rakyat Kelantan yang mahukan pembayaran
royalti bukannya wang ihsan. Puluhan ribu rakyat Kelantan keluar ke jalanan dalam
himpunan kebangkitan rakyat bagi menuntut royalti. Adakah kerajaan pekak, tidak
mendengar jutaan jeritan rakyat untuk menuntut royalti ini?
Tuan Yang di-Pertua, Bachok merupakan sebuah bandar yang disebut sebagai
bandar pelancongan Islam tentunya akan membantu merancak industri pelancongan
negara jika pakej-pakej pelancongan Islam diberi perhatian oleh kerajaan. Adalah
dicadangkan dengan kerjasama kerajaan negeri dibangunkan pantai khas untuk golongan
wanita yang belum ada lagi dalam negara kita. Jika di negara lain boleh menyediakan
pantai khas untuk pelancong ingin berbogel, Pantai Irama Bachok boleh terkenal dengan
pantai yang meraikan hak kaum wanita untuk berkelah dengan penuh kesopanan. Ini
sebagai penerusan dasar Kelantan yang terus menerus membela wanita seperti
kemudahan cuti bersalin 90 hari dan yang terbaru sebulan bagi wanita yang kematian
suami pertama. Produk-produk pelancongan yang lain juga yang bercirikan dan
berkonsepkan Islam perlu diberi perhatian oleh pihak kementerian.
Tuan Yang di-Pertua, dalam menangani kegagalan Kerajaan BN menangani
peningkatan jenayah sebelum ini, Bajet 2014 dirangka oleh kerajaan yang gagal sama
melalui teras kelima, menyejahterakan kehidupan rakyat dengan peruntukan RM8.8 bilion
kepada polis. Adalah malang bagi anggota polis di bawah Kerajaan BN yang terpaksa
membahayakan nyawa mereka dalam menghadapi penjenayah kerana kegagalan
Kementerian Dalam Negeri dan Kerajaan BN dalam melaksanakan tanggungjawab mereka.
Tuan Yang di-Pertua, sebelum akhirnya saya nak menyentuh tentang beberapa
akta perlu disemak oleh pihak kementerian sebagaimana prinsip yang diajar oleh Islam.
Pernah satu ketika, ‘Kerajaan Mamalik’ (Mamluk) yang berdepan dengan serangan tentera
Salib telah meminta para ulama mengeluarkan fatwa supaya membolehkan kerajaan
mengutip cukai daripada rakyat sebagai persiapan menghadapi serangan yang besar.
Ramai di kalangan ulama yang mengeluarkan fatwa tentang keadaan tersebut. Ada di
kalangan ulama yang tak sempat minta keluar fatwa, sudah keluar fatwa. Itu biasalah yang
kaki bodek tetapi ketegasan Al-Imam An-Nawawi Rahimullah mengatakan bahawa sebelum
kerajaan mencekik rakyat dengan pelbagai tekanan cukai ini, maka hendaklah diselidiki
harta kekayaan negara yang menjadi kemewahan kadang-kadang sesetengah kepimpinan
pemimpin untuk dijual harta tersebut. Kalau tak cukup, barulah boleh untuk dikenakan cukai
kepada rakyat. Ini sebahagian daripada keadilan yang ada dalam Islam.
Saya nak merujuk kepada satu akta yang sudah lapuk dan lama yang sangat
merugikan kita iaitu levi kenderaan barang-barang, Akta Levi Kenderaan 1983 yang
diwujudkan pada zaman Yang Berhormat Tengku Razaleigh menjadi Menteri Kewangan. Ini
anak Kelantan yang barangkali juga makan budu seperti kita. Akta ini sangat merugikan
kita. Bayangkan daripada GST Kerajaan Singapura mendapat RM1 bilion keuntungan tetapi
kita masih lagi ketinggalan untuk mendapat hasil daripada akta ini. Malangnya kita hanya
mampu RM147.108 juta pada tahun 2008 dan kita mendapat hasil RM141.15 juta pada
tahun 2009 melalui levi kenderaan barangan meninggalkan dan masuk negara melalui pintu
sempadan Malaysia. Bagaimana perkara ini boleh berlaku dan berlarutan bertahun-tahun?
Sepatutnya pihak kementerian membuat penelitian kepada akta-akta ini dan dijangka kalau
sekiranya akta ini dipinda, kita akan mendapat hasil pertambahan sebanyak RM200 juta.
Tuan Yang di-Pertua, dalam kesempatan masa terbatas ini saya juga hendak
menyebut tentang peruntukan kepada penaiktarafan IPK, IPD dan balai polis bagi
memperkasakan polis adalah sangat penting dan patut dipuji jika ianya dibuat sebagaimana
keperluan sebenar sebanyak RM128 juta. Namun pemerhatian yang dibuat oleh pihak saya
terhadap pembinaan Balai Polis Tawang di Bachok, terdapat banyak kelemahan yang
sebenarnya tidak membantu usaha kerajaan mencegah jenayah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1200,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, sila
gulung."
