level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1150,1150,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih, Tuan
Yang di-Pertua. Terima kasih, Yang Berhormat Timbalan Menteri. Saya akui
akademi *gig* seperti mana hasrat kerajaan untuk melihat pada tahun 2025 memberi
penambahan kepada sumbangan kepada KDNK negara tetapi isu ini Tuan Yang di-
Pertua, isu yang agak berleretan. Nasib *p-hailing* dan *e-hailing* makin hari makin lama
terancam.
Soalan pertama adakah kerajaan bersedia untuk menambahkan peruntukan
kewangan supaya segala isu yang melibatkan keselamatan sosial mereka ini dapat
dijamin. Keduanya, pekerja-pekerja rakyat Malaysia, penyedia-penyedia platform ini
kebanyakan merupakan negara-negara asing, dan bagaimana kementerian
menyelia perkara ini. Baru-baru ini semasa Perhimpunan Agung UMNO, ada usul
supaya menubuhkan ‘Suruhanjaya Ekonomi *Gig* Malaysia', dan bagaimana dasar
kerajaan untuk melihat perkara ini.
Terakhir Tuan Yang di-Pertua, hendak buat akta ini Yang Berhormat
Timbalan Menteri lama lagi kerana apa, ini sudah perbincangan hampir dua ke-tiga
tahun, sejak tiga tahun kebelakangan ini. Kenapa kita tidak pinda sahaja definisi
kerja dalam Undang-undang Buruh supaya memasukkan elemen pekerja *gig,* dan
apa dasar kementerian berkaitan perkara ini. Hendak buat akta lama, Yang
Berhormat Timbalan Menteri, jadi pinda sedikit sahaja, dan bawalah ke Dewan ini.
Saya yakin Ahli-ahli Dewan akan bersetuju kerana ia memberi peluang yang besar
kepada anak-anak muda. Terima kasih, Tuan Yang di-Pertua..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1150,1150,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat Timbalan Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1150,1150,Tuan Mustapha @ Mohd Yunus bin Sakmud,"Terima kasih, Yang
Berhormat Paya Besar. Banyak poin penting yang telah diutarakan oleh Yang
Berhormat tadi yang saya fikir itu kementerian akan ambil maklum dan meneliti
perkara tersebut termasuk sekarang ini, sebab yang saya sebut tadi kita sedang cuba
membuat garis panduan kepada pekerja *gig* ini. Akan tetapi, kita akan cuba kaji kalau
hanya untuk meminda akta yang sedia ada itu lebih memudahkan, mungkin itu satu
opsyen untuk kita kaji selepas ini.
Untuk setakat ini yang kita telah buat seperti yang saya sebut tadi, menerusi
PERKESO kita adakan Program Bina Kerjaya Informal *Gig Riders* yang kita sediakan
elaun kepada mana-mana pekerja *gig* yang ingin menyertai latihan selama tiga
bulan. Kita juga sediakan bajet untuk penyedia-penyedia latihan. Perkara-perkara
lain yang disebut- saya rasa ada poin-poin penting Yang Berhormat Paya Besar, kita
akan buat jawapan bertulis selepas ini, sebab saya fikir itu poin-poin penting yang
perlu kita sama-sama kaji, dan cari jawapannya. Okey. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih,
Yang Berhormat Timbalan Menteri.
Kita ke soalan nombor 7, dipersilakan Tuan Tan Kar Hing, Yang Berhormat
Gopeng."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1150,1150,Tuan Tan Kar Hing [Gopeng],"minta Menteri Dalam Negeri menyatakan:
(a) syarat-syarat yang dikenakan atas peniaga bunga api oleh
PDRM untuk meluluskan lesen menjual bunga api; dan
(b) jumlah orang yang dijatuhkan hukuman kerana menjual bunga
api dan mercun secara haram atau tidak mematuhi *Explosive
Rules 1923*, ataupun Akta Letupan 1957."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1150,1150,Timbalan Menteri Dalam Negeri [Datuk Seri Dr. Shamsul Anuar bin Nasarah],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera. Terima kasih, Tuan Yang di-Pertua.
Terima kasih sahabat saya Yang Berhormat Gopeng. Untuk makluman Ahli
Yang Berhormat, syarat-syarat yang dikenakan oleh PDRM bagi kelulusan lesen
peniaga bunga api adalah seperti berikut:
(i) pemohon mestilah warganegara Malaysia yang berumur 18
tahun dan ke atas;
(ii) bebas daripada rekod jenayah, tapisan keselamatan rekod
akan dilaksanakan oleh PDRM kepada setiap pemohon;
(iii) mempunyai lesen perniagaan SSM bagi syarikat seperti pasar
raya ataupun pusat membeli-belah;
(iv) mempunyai surat lantikan daripada syarikat pengimport atau
pembekal;
(v) mempunyai kebenaran iaitu permit, lesen, kupon rasmi,
tempat lokasi berniaga daripada Pihak Berkuasa Tempatan
(PBT); dan juga
(vi) mempunyai tempat simpan selamat yang diperakui oleh
Bahagian Persenjataan PDRM.
Untuk makluman Ahli Yang Berhormat, tangkapan penjualan bunga api bagi
kesalahan tiada lesen atau melanggar syarat jualan disiasat oleh Jabatan Siasatan
Jenayah. Bagi tempoh Januari hingga April 2023, sebanyak 387 pertuduhan di
bawah Akta Bahan Letupan 1957 telah dirujuk kepada Timbalan Pendakwaraya.
Manakala bagi jumlah individu yang dijatuhkan hukuman bagi menjual bunga api dan
mercun secara haram bagi tahun 2021 hingga 2023 adalah seramai 675 orang.
Untuk rekod, daripada Januari sehingga April 2023, sebanyak 237 telah dijatuhkan
hukuman. Terima kasih, Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Soalan
tambahan, Yang Berhormat Gopeng."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1150,1150,Tuan Tan Kar Hing [Gopeng],"Terima kasih kepada Tuan Yang di-Pertua.
Terima kasih kepada Yang Berhormat Timbalan Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,Tuan Tan Kar Hing [Gopeng],"Saya mengalu-alukanlah keputusan Jemaah Menteri yang membenarkan
penjualan semula ataupun pembakaran untuk mercun dan bunga api mulai tahun ini,
bulan Februari. Namun, tindakan tersebut juga kita harus mengambil kira risiko-risiko
ketika kita membenarkan rakyat kita membakar mercun dan bunga api.
Persoalan saya adalah, adakah kerajaan akan mengambil pertimbangan
untuk menentukan hanya sesetengah musim ataupun tempoh penjualan mana yang
hanya dibenarkan ataupun masa untuk pembakaran mercun dan bunga api hanya
dihadkan kepada tempoh-tempoh masa tertentu. Contohnya ada di sesetengah
negara yang hanya membenarkan tempoh masa, waktu pada setiap hari untuk
memainkan bunga api. Ini supaya tidak menimbulkan kacau ganggu kepada orang
awam. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,Datuk Seri Dr. Shamsul Anuar bin Nasarah,"Terima kasih Yang Berhormat
Gopeng. Memang benar, apa sahaja yang berkaitan dengan penggunaan mercun
dan bunga api ini, ia tertakluk antaranya di bawah Akta Bahan Letupan 1957 dan
Akta 357. Memang semua aktiviti pembakaran bunga api dan mercun mesti mengikut
peraturan-peraturan yang ditetapkan dan ketika ini kita hanya benarkan pada musim
perayaan tertentu sahaja atau acara-acara yang dibenarkan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,ANNOTATION,"[Timbalan Yang di-Pertua (Puan Alice Lau Kiong Yieng) mempengerusikan
Mesyuarat]"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,Datuk Seri Dr. Shamsul Anuar bin Nasarah,"Mana-mana pihak yang melanggar peraturan-peraturan yang ditetapkan, kita
akan ambil tindakan. Malah, pihak-pihak yang mahu terlibat dengan industri ini mesti
mematuhi syarat-syarat tertentu. Misalnya kalau di negara ini tidak ada syarikat yang
buat bunga api setakat hari tetapi ada dua puluh tujuh syarikat yang hanya
dibenarkan mengimport. Itu pun mengimport terhad kepada 45 jenis bunga api, jenis
‘*happy boom’* termasuk ‘*pop pop*’ yang dibenarkan daripada negara China sahaja.
Maknanya kawalan yang kita buat memang ketat untuk menjaga keselamatan.
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,Tuan Zakri bin Hassan [Kangar],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,Tuan Kamal bin Ashaari [Kuala Krau],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Kangar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,Tuan Zakri bin Hassan [Kangar],"Terima kasih Tuan Yang di-Pertua.
Sepanjang Hari Raya Aidilfitri yang lepas, suasana permainan bunga api dan mercun
begitu meriah sekali. Suasana ini sudah lama tidak berlaku. Penjualan bunga api
mercun pun semakin meriah di merata-rata tempat seperti di bazar Ramadan. Di
merata tempat memang banyak penjualan bunga api dan mercun. Sehinggakan
pada malam hari raya pun kena lelong."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Soalan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,Tuan Zakri bin Hassan [Kangar],"Soalan saya ya, apakah rasional kerajaan
meluluskan lesen penjualan bunga api dan mercun? Itu soalan pertama. Soalan
kedua, adakah permainan bunga api dan mercun ini akan menjadi budaya kepada
masyarakat Malaysia pada masa akan datang? Soalan ketiga, bilangan mangsa
kanak-kanak yang cedera akibat permainan bunga api pada tahun ini dan apakah
tindakan susulan daripada pihak kementerian? Terima kasih Yang Berhormat
Timbalan Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,Datuk Seri Dr. Shamsul Anuar bin Nasarah,"Terima kasih Ahli Yang
Berhormat yang bertanya. Apa pun, aktiviti penjualan mercun dan aktiviti
pembakaran mercun mengikut peraturan-peraturan yang kita ada. Perkara ini telah
pun diamalkan sejak sekian lama. Memang benar, kalau ikut rekod kita, jumlah
permohonan penjualan bunga api yang telah diluluskan oleh PDRM yakni bahagian
pelesenan bagi tempoh Januari hingga April 2023 adalah seperti berikut;
(i) untuk Tahun Baru Cina sahaja jumlah pemohon ialah
2,375 permohonan dan yang lulus hanya 2,188; dan
(ii) bagi perayaan Aidilfitri meningkat. Permohonan ialah
7,098 tetapi lulus hanyalah 6,386.
Namun demikian, semua permohonan ini mesti mengikut syarat-syarat yang
saya maklumkan tadi. Kita membenarkan hanya berasaskan kepada peraturan-
peraturan yang sedia ada. Saya tidak ada rekod berkaitan dengan jumlah
kemalangan yang terlibat. *Insya-Allah* kita akan bagi secara bertulis. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1200,1200,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"minta Menteri
Komunikasi dan Digital menyatakan keberkesanan pengendalian Pusat Jalur Lebar
Komuniti dan sejauh manakah kebajikan kepada pengendali diberi perhatian."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1200,1200,Timbalan Menteri Komunikasi dan Digital [Puan Teo Nie Ching],"Terima
kasih Tuan Yang di-Pertua. Terima kasih Ahli Yang Berhormat. Tuan Yang di-Pertua,
Pusat Jalur Lebar Komuniti merupakan salah satu projek yang diperkenalkan oleh
Suruhanjaya Komunikasi dan Multimedia Malaysia (SKMM) sejak tahun 2007 di
bawah Inisiatif Pemberian Perkhidmatan Sejagat (USP).
Ia telah melalui beberapa evolusi dan pada tahun 2021 telah dijenamakan
semula kepada Pusat Ekonomi Digital ataupun kita panggil PEDi. Fokus
pelaksanaan PEDi tertumpu di kawasan yang kurang mendapat liputan jalur lebar
seperti di kawasan luar bandar dan pedalaman serta masyarakat yang tinggal di
kawasan perumahan kos rendah di kawasan bandar. Selain kemudahan capaian
internet, pelbagai kursus dan latihan berasaskan teknologi maklumat dan komunikasi
ICT turut disediakan.
Transformasi digital menjadi fokus utama di PEDi supaya masyarakat di luar
bandar dan kawasan miskin bandar boleh memperkasakan diri menerusi pelbagai
program latihan yang ditawarkan di PEDi agar dapat terlibat dalam pelbagai kegiatan
ekonomi serta menambah pendapatan mereka. PEDi turut menawarkan Program
Pemerkasaan Pendigitalan Usahawan Kecil (PUPUK) yang melibatkan kerjasama
pelbagai agensi kerajaan dan swasta yang menjalankan pelbagai program latihan
bagi pembangunan ekonomi digital masyarakat setempat.
Masyarakat setempat boleh menyertai mana-mana program berkaitan e-
dagang yang disediakan di PEDi tersebut dan mempelajari kaedah untuk
mengadaptasi perniagaan mereka dalam talian. Ini secara langsung akan membantu
masyarakat setempat untuk menyertai ekonomi digital menerusi platform e-dagang
menerusi bantuan kakitangan PEDi. Inisiatif-inisiatif yang dikendalikan di PEDi boleh
meningkatkan tahap kesedaran dan penglibatan komuniti ke arah peningkatan taraf
sosioekonomi dan seterusnya memperkasakan modal insan dalam kalangan
masyarakat luar bandar serta merapatkan jurang digital antara masyarakat bandar
dan luar bandar.
Selain itu, terdapat ikon usahawan di setiap PEDi sebagai mentor kepada
usahawan setempat yang memberi galakan kepada usahawan baharu untuk turut
terlibat di dalam bidang e-keusahawanan. PEDi akan terus memperkenalkan dan
mempergiatkan pelbagai pengisian program kepada masyarakat setempat agar
jurang digital dapat dirapatkan serta menggalakkan mereka menyertai ekonomi
digital.
Berhubung dengan isu kebajikan kepada pengendali. SKMM melantik
pemberi perkhidmatan untuk mengendalikan dan menguruskan 911 PEDi di seluruh
negara. Pihak pemberian perkhidmatan pula akan melantik kakitangan PEDi iaitu
seorang pengurus dan seorang pembantu pengurus untuk melaksanakan operasi
harian di PEDi. Antara faedah dan inisiatif yang diterima yang diterima oleh
kakitangan PEDi adalah seperti berikut;
(i) pembayaran gaji bulanan dan pihak penyedia
perkhidmatan akan menanggung kos insurans, SOCSO
dan KWSP bagi pihak kakitangan PEDi;
(ii) layak bagi pemberian insentif atau bonus berdasarkan
capaian prestasi serta memenuhi kriteria minimum yang
ditetapkan termasuklah mencapai sasaran KPI tahunan;
(iii) elaun tambahan seperti elaun perjalanan dan elaun
kemudahan telefon bimbit juga dibayar bergantung
kepada tuntutan bulanan yang dibuat oleh kakitangan
tersebut; dan
(iv) kebenaran mendapatkan insentif atau komisen bagi
mana-mana aktiviti tambahan di PEDi sekiranya
menggunakan tenaga kerja, kakitangan tersebut.
Inisiatif ini memberi peluang kepada kakitangan PEDi untuk mendapat
pendapatan tambahan bergantung kepada usaha proaktif kakitangan PEDi tersebut.
Sekian jawapan saya. Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1200,1200,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Dungun."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1200,1200,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Terima kasih atas
jawapan yang diberikan. Melihat kepada pemakluman dalam Belanjawan 2023 yang
diumumkan iaitu satu DUN akan ada satu PEDi. Jadi, sejauh manakah pelaksanaan
Pusat Internet Desa (PEDi) yang baharu ini bagi menyediakan capaian internet
secara kolektif kepada masyarakat dan kawasan yang kurang mendapat liputan jalur
lebar selain menawarkan kursus dan latihan berasaskan ICT..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1200,1200,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Ringkaskan
soalan, ringkaskan soalan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1210,1210,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Kedua, adakah kajian
kepada kebajikan kakitangan-kakitangan PEDi akan dibuat berdasarkan kepada
kepentingan semasa? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1210,1210,Puan Teo Nie Ching,"Terima kasih Tuan Yang di-Pertua dan terima kasih
Yang Berhormat. Soalan pertama, semasa membentangkan Belanjawan 2023, Yang
Amat Berhormat Perdana Menteri merangkap Menteri Kewangan telah
mengumumkan satu sasaran baharu iaitu satu DUN sekurang-kurangnya satu PEDi.
Jadi, di bawah inisiatif ini, untuk tahun 2023 kami telah mengenal pasti 186 buah
lokasi baru untuk kita tubuhkan PEDi baharu, 186.
Untuk bahagian kedua tentang sama ada kita akan mengkaji semula
kebajikan bagi kakitangan di Pusat Ekonomi Digital ini. Untuk makluman Yang
Berhormat, memang KKD melalui SKMM selalu mengkaji tentang kelangsungan
PEDi supaya kita boleh memastikan bahawa PEDi mungkin pada masa yang akan
datang boleh memberi perkhidmatan yang lebih luas dan juga tambah baik kebajikan
*(benefit)* kepada kakitangan. Itu memang kami sedang menjalankan kajian untuk
memastikan kelangsungan PEDi ini. Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1210,1210,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput
Yang Berhormat Tuan Tan Kok Wai, Cheras."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1210,1210,Tuan Tan Kok Wai [Cheras],"minta Menteri Sumber Asli, Alam Sekitar dan
Perubahan Iklim menyatakan langkah-langkah segera dan jangka masa panjang
yang mengambil kira kesan daripada perubahan iklim dan aktiviti buatan manusia
yang akan dilaksanakan kementerian untuk mengelakkan bencana banjir besar dari
berulang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1210,1210,"Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Tuan Nik Nazmi bin Nik Ahmad]","Terima kasih Tuan Yang di-Pertua dan terima kasih Yang
Berhormat Cheras. Untuk makluman Ahli Yang Berhormat, NRECC melalui Jabatan
Pengairan dan Saliran (JPS) sentiasa melaksanakan langkah-langkah jangka masa
pendek dan sederhana bagi mengurangkan impak kejadian banjir dengan
memastikan kesiapsiagaan infrastruktur tebatan banjir misalnya pam pintu air dan
juga *genset* supaya dapat berfungsi pada tahap terbaik ketika banjir berlaku.
Kementerian juga sentiasa menyelenggara, mendalamkan dan membersihkan
saliran sungai serta kolam takungan banjir bagi meningkatkan kapasiti dan takungan
air larian permukaan.
Bagi langkah penyelesaian jangka panjang pula, NRECC melalui JPS
mengambil pendekatan secara struktur dan bukan struktur bagi mengelakkan
kejadian banjir daripada berulang. Pendekatan secara struktur melibatkan:
(i) pembinaan terusan bagi mengatasi banjir genang;
(ii) meninggikan dan menaik taraf benteng serta ban parit;
(iii) menaik taraf sungai-sungai utama bagi meningkatkan kapasiti
hidraulik sungai berdasarkan pendekatan dengan izin, *make
room for water;*
(iv) pembinaan levi benteng konkrit dan *mobile flood wall* bagi
mengawal aliran air banjir di dalam laluan banjir; dan
(v) melaksanakan kerja-kerja pembinaan infrastruktur kawalan di
punca seperti kolam tadahan bagi mengurangkan impak
jumlah air larian selepas pembangunan berdasarkan konsep
dengan izin, *building with nature.*
Pendekatan bukan struktur pula melibatkan:
(i) melaksanakan Program *Public Outreach* dan kesedaran alam
sekitar di peringkat akar umbi agar masyarakat berdisiplin
terhadap kebersihan bandar demi mengelakkan masalah
longkang dan parit tersumbat;
(ii) penggunaan mandatori Manual Saliran Mesra Alam (MSMA)
dan Pelan Induk Saliran Mesra Alam oleh kerajaan negeri dan
PBT dalam kelulusan *Certificate of Completion and
Compliance* (CCC); dan
(iii) pemantauan pematuhan terhadap garis panduan MASMA di
peringkat PBT untuk mengurangkan kesan banjir kilat melalui
kawalan di punca.
Dalam Rancangan Malaysia Kedua Belas, kementerian melalui JPS juga
menerima peruntukan pembangunan (DE) sebanyak RM11.53 bilion untuk
pelaksanaan 93 buah projek tebatan banjir melibatkan 48 buah projek dalam
peringkat pra pelaksanaan, 34 buah projek dalam peringkat pembinaan dan 11 buah
projek dalam peringkat pasca pelaksanaan termasuk RM1.01 bilion yang telah
diluluskan di dalam *Rolling Plan 3*. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1210,1210,Tuan Tan Kok Wai [Cheras],"Terima kasih Tuan Yang di-Pertua. Peristiwa
banjir besar-besaran yang berlaku sekali dalam 100 tahun pernah berlaku dan
berkemungkinan besar banjir yang besar-besaran sebegitu akan berlaku lebih kerap
lagi disebabkan cuaca melampau akibat perubahan iklim. Maka, apa yang disebut
oleh Yang Berhormat Menteri tadi nampaknya tidak dapat mengatasi masalah banjir
besar-besaran yang saya sebutkan tadi itu.
Maka, apakah langkah yang telah dirancang dan apakah implikasi kewangan
bagi melaksanakan langkah-langkah ini untuk mengelakkan banjir besar-besaran
bukan sahaja di Pantai Timur tetapi di seluruh negara, di mana-mana pun? Adakah
satu tabung mitigasi yang berkesan untuk mengatasi perubahan iklim yang akan
dibentuk oleh kerajaan, mitigasi banjir besar-besaran? Terima kasih."
