level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Tuan Alexander Nanta Linggi [Kapit],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri. Ada dua saya hendak penjelasan. Pada awal tadi Yang
Berhormat Menteri telah memberi kenyataan bahawa di negeri Sarawak bekalan air luar
bandar telah mencapai satu kadar yang telah disebut. Saya ingin penjelasan, adakah
kementerian bermaksud air ini adalah yang telah dirawat atau tahap pencapaian itu
termasuk juga bekalan air yang tidak dirawat, sebab didapati di kawasan saya memang
masih banyak lagi rumah panjang atau dikatakan kampung yang mendapat bekalan air
mereka dari sungai ataupun menggunakan sistem graviti, fed water supply system yang
tidak dirawat.
Satu lagi, saya pernah diberi penjelasan di Dewan yang mulia ini juga pada satu
ketika mungkin enam tahun sudah, ini penggal ketiga saya Yang Berhormat Menteri,
bahawa di Sarawak, di kawasan Sungai Iran di kawasan Daerah Song dalam kawasan saya
di Kapit adalah dikatakan kawasan yang begitu miskin, termiskin di negeri Sarawak. Apakah
dengan kadar ini sekarang sudahkah kedudukan ini berubah baik? Apa yang telah
dilaksanakan oleh kementerian tentang masalah ini? Mungkin ini agak sukar untuk Yang
Berhormat Menteri yang baru dalam kementerian ini untuk menjawab, tetapi adalah tugas
saya juga untuk mendapat penjelasan. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Tan Sri Dato' Muhammad bin Muhammad Taib,"Terima kasih Yang Berhormat.
Mengenai bekalan air di Sarawak sememangnya apa yang saya sebutkan tadi Sarawak
62%. Ini bermakna kawasan yang disediakan oleh kementerian sudah tentulah yang sudah
dirawat, tidak termasuk barangkali kawasan-kawasan yang mempunyai air daripada sungai.
Yang kedua, apa yang saya sebutkan tadi 30 kilometer keliling pekan ini, di mana
terdapat kawasan-kawasan yang mempunyai bekalan air yang sudah ada daripada pekan,
api sudah ada daripada pekan. Air sudah ada, api sudah ada dan jalan boleh dibuat, tetapi
bagi negeri-negeri termasuk Sabah dan Sarawak yang mempunyai penduduk-penduduk di
pedalaman, maka satu sistem yang lain juga perlu ada kerana di kawasan pedalaman
terlalu pedalaman, tidak ada line grid yang boleh sampai bekalan elektrik di situ. Maka bagi
kawasan-kawasan pedalaman seperti ini, maka perkhidmatan khusus seperti mengadakan
sistem solar ataupun air yang diambil daripada bawah tanah akan dibuat.
Jadi saya harap sahabat saya tadi daripada Sarawak akan dapat memahami
bahawa selain daripada sistem menyediakan kemudahan daripada pekan-pekan, maka
sistem untuk kawasan-kawasan pedalaman akan ada cara-cara khusus seperti mana yang
saya sebutkan tadi. Tuan Yang di-Pertua, sebenarnya saya sudah beralih kepada soal
kemiskinan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Ya Yang Berhormat, kemiskinan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Tuan Alexander Nanta Linggi [Kapit],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Dato' Seri Haji Abdul Hadi bin Awang [Marang],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],Yang Berhormat Sibuti berhubung perkara yang sama ataupun...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Umum Tuan Yang di-Pertua. Yang
Berhormat Menteri, terima kasih Tuan Yang di-Pertua. Penjelasan daripada Yang
Berhormat Menteri tadi bahawa kawasan di antara dalam golongan 30 kilometer akan
dibantu dalam masa dua tiga tahun. Jadi kawasan saya ini kebanyakannya lebih daripada
40 kilometer jaraknya. Rumah-rumah panjang, kampung-kampung yang jauh di pedalaman
lebih daripada 30 kilometer. Adakah mereka ini akan menunggu another lebih kurang 10
hingga 20 tahun lagi? Itu yang saya hendak tanya. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Tan Sri Dato' Muhammad bin Muhammad Taib,"Tuan Yang di-Pertua, maksud
saya yang 30 kilometer ialah dari segi planning, tetapi kalau sekiranya satu-satu kawasan
yang mempunyai bekalan elektrik air yang boleh ditarik, maka khusus tempat-tempat seperti
ini akan juga diikhtiarkan untuk disampaikan, tetapi untuk planning saya meletakkan garis
30 kilometer untuk serta-merta mesti disediakan kemudahan-kemudahan yang tiga bekalan.
Jadi bukanlah makna satu-satu kawasan itu hanya 30, dari segi planning sahaja, tetapi
kalau sekiranya kawasan itu boleh dibuat disambung maka kita akan sambung.
Tuan Yang di-Pertua, seperti mana yang dibangkitkan oleh Yang Berhormat
Sungai Siput..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Dato' Seri Haji Abdul Hadi bin Awang [Marang],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Datuk Halimah binti Mohamed Sadique [Tenggara],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],Dua bangun Yang Berhormat. Mana satu Yang Berhormat hendak bagi?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Tan Sri Dato' Muhammad bin Muhammad Taib,"Boleh, boleh sila."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],Yang Berhormat Marang.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Dato' Seri Haji Abdul Hadi bin Awang [Marang],"Terima kasih Tuan Yang di-
Pertua dan Yang Berhormat Menteri. Saya ingin menimbulkan dua persoalan.
Yang pertama walaupun kita telah mencapai kemerdekaan 50 tahun lebih, apa
yang menjadi masalah negeri-negeri yang menghadapi ketinggalan kemudahan asas dan
masalah kemiskinan seperti Sabah, Sarawak dan termasuk Terengganu negeri yang
banyak hasilnya. Ada hasil petroleum. Kemiskinannya tinggi, kadarnya tinggi daripada
negeri lain, kemudahan asasnya masih menjadi masalah. Apakah puncanya? Adakah
kerana kesilapan pengurusannya ataupun tidak cukup peruntukan yang perlu ditambah lagi."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Dato' Seri Haji Abdul Hadi bin Awang [Marang],"Yang kedua, dalam menangani masalah kemiskinan, tanggungjawab kerajaan
bukan sahaja meringankan bebanan mereka, sekadar memberi subsidi, memberi bantuan
untuk sementara waktu. Sepatutnya, mestilah juga untuk membebaskan mereka daripada
kemiskinan. Kerajaan sepatutnya mempunyai jumlah yang memuaskan.
Berapa ribu setahun orang miskin dapat dibebaskan daripada kemiskinan. Dalam
masa yang sama, dinisbahkan orang miskin yang baru mestilah kerajaan mempunyai satu
kajian yang cukup dalam menghadapi masalah ini supaya benar-benar bertanggungjawab
dalam mengatasi masalah kemiskinan. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Tan Sri Dato’ Muhammad bin Muhammad Taib,"Terima kasih. Berkaitan dengan
tidak selesai infrastruktur terutama di Sabah, Sarawak, Terengganu, insya-Allah, saya
sedang pun berikhtiar untuk mendapatkan peruntukan tambahan bagi Kajian Separuh
Penggal supaya kita boleh dapat menyelesaikan kemudahan-kemudahan yang perlu di
kawasan-kawasan seperti negeri-negeri Sabah, Sarawak dan juga negeri-negeri yang
memerlukan kemudahan-kemudahan.
Yang kedua, mengenai kemiskinan. Garis kemiskinan sentiasa berubah-ubah.
Oleh itu, bergantung pada komponen-komponen pemakanan dan komponen-komponen
bukan pemakanan. Jadi, memang dari segi kemiskinan tegar, kerajaan berhasrat menjelang
tahun 2010 kita akan dapat menghapuskan jurang kemiskinan tegar. Namun, dari segi
kemiskinan, ini akan terus diperjuangkan oleh pihak kerajaan melalui pendedahan...,
opportunity, dengan izin. Dengan adanya ilmu yang diberi melalui pengajaran dan juga
kemudahan-kemudahan, latihan yang diberi untuk membolehkan mereka aktif dalam
bidang-bidang ekonomi..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Beberapa Ahli,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Dr. M. Jeyakumar Devaraj [Sungai Siput],Penjelasan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tan Sri,
ada yang bangun."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Tan Sri Dato’ Muhammad bin Muhammad Taib,Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
mana satu Tan Sri, ada Yang Berhormat Tenggara dengan Sungai Siput."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Tan Sri Dato’ Muhammad bin Muhammad Taib,Sila.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Dr. M. Jeyakumar Devaraj [Sungai Siput],Yang mana satu.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Tenggara."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Datuk Halimah binti Mohamed Sadique [Tenggara],Tenggara.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Dia beri
Yang Berhormat Sungai Siput."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Tan Sri Dato’ Muhammad bin Muhammad Taib,"Sila, sila."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Datuk Halimah binti Mohamed Sadique [Tenggara],"Tenggara di sebelah sini
Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Sungai Siput Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Tan Sri Dato’ Muhammad bin Muhammad Taib,"Ya, lepas itu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
lepas itu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Tan Sri Dato’ Muhammad bin Muhammad Taib,"Ya, lepas itu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Datuk Halimah binti Mohamed Sadique [Tenggara],"Lepas ini Tenggara, saya
dahulu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Sungai Siput dahulu, lepas itu Yang Berhormat Tenggara."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Datuk Halimah binti Mohamed Sadique [Tenggara],"Okey, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Terima kasih Tuan Yang di-Pertua,
Ahli Yang Berhormat, minta penjelasan adakah cadangan untuk kaji semula definisi
kemiskinan. Sekarang kadarnya RM691 untuk sekeluarga lima orang untuk sebulan. Saya
ingat tidak wajar. Sungai Siput tidak boleh, mungkin Kuala Lumpur boleh, tetapi Sungai
Siput tidak boleh.
Jika mereka hendak pergi ke sekolah, jikalau satu motor dekat rumah, mereka
bukanlah hendak duduk sebagai penduduk bandar atau setinggan. Perlu sekurang-
kurangnya RM1800. Jadi, adakah cadangan hendak kaji balik. Kita katakan kadar begitu
rendah. Apa jadi kepada orang yang ada keluarga-keluarga antara RM700 dan RM2,000.
Adakah mereka tidak miskin, mereka tidak perlukan bantuan. Jadi, itulah soalannya.
Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sebelum Yang Berhormat Menteri jawab, saya ingat Yang Berhormat Tenggara tadi.
Janjikan. Sila Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Datuk Halimah binti Mohamed Sadique [Tenggara],"Terima kasih Tuan Yang di-
Pertua. Soalan saya, apakah perancangan kementerian untuk mengatasi masalah
kemiskinan sama ada kemiskinan ataupun kemiskinan tegar di kalangan masyarakat Orang
Asli? Kenapa Tuan Yang di-Pertua, peruntukkan yang disediakan dalam Rancangan
Malaysia Kesembilan untuk projek pembangunan sosial dan juga ekonomi sebenarnya tidak
cukup untuk melepaskan soal kemiskinan dan juga miskin tegar di kalangan masyarakat
Orang Asli ini.
Kalau kita lihat daripada Prestasi Pembangunan Masyarakat Orang Asli bagi tahun
2005, bekalan elektrik yang sudah sampai ke kampung Orang Asli cuma setakat 62%.
Bekalan air 71%, jalan masuk 72% dan perumahan cuma setakat 47% sahaja. Saya
hendak tahu, apakah perancangan kementerian untuk menyelesaikan soal kemiskinan di
kalangan masyarakat Orang Asli ini kerana kita tidak mahu Tuan Yang di-Pertua, apabila
bab Orang Asli ini ia bersamaan dengan kemiskinan. Kalau sebut Orang Asli, mereka
sendiri pun tahu, mereka seolah-olah dipinggirkan.
Kita tidak mahu usaha yang dijalankan oleh kementerian ini cuma setakat
melepaskan batuk di tangga. Soal pembinaan rumah PPRT sebagai contoh Tuan Yang di-
Pertua, sampai sekarang pun tidak dapat diselesaikan. Dibuat secara berperingkat. Kalau
di Johor itu, untuk tahun 2007, cuma setakat 19 buah rumah PPRT sahaja yang dapat
dibina. Jadi tidak dapat menyelesaikan masalah yang dihadapi oleh masyarakat Orang Asli.
Saya minta penjelasan daripada Yang Berhormat Menteri. Terima kasih banyak."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Tan Sri Dato’ Muhammad bin Muhammad Taib,"Terima kasih, mengenai..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Yang Berhormat Menteri...
[Mengetuk pembesar suara]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tan
Sri..., jangan ketuk Yang Berhormat. Tadi saya sudah terima banyak complaint pasal media
kita ini tidak berfungsi."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],Minta maaf Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Kulim Bandar."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Terima kasih Tuan Yang di-
Pertua, Yang Berhormat Tan Sri Menteri. Saya pun, kalau dapat Yang Berhormat Tan Sri
berikan penjelasan pada soalan saya. Saya minta maaf sebab saya tahu banyak soalan,
mungkin terlepas. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Tan Sri Dato’ Muhammad bin Muhammad Taib,"Ya, okey, terima kasih Yang
Berhormat Kulim Bandar Baharu. Soalan daripada Kulim tadi spesifik bertanya mengenai
perkara-perkara tertentu. Jadi, saya harap dapat ditulis mengenai Bandar Baharu. Jalan
dari Bandar Baharu ke Serdang, saya fikir ini terlampau spesifik."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Ataupun, kalau Yang
Berhormat Tan Sri berikan jawapan bertulis."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Tan Sri Dato’ Muhammad bin Muhammad Taib,Insya-Allah...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],Kalau diizinkan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Tan Sri Dato’ Muhammad bin Muhammad Taib,"Kalau diberi pertanyaan
bertulis, kita akan jawab. Mengenai."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
cadangkan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],Yang Berhormat Tan Sri.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Menteri, Saya cadangkan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Saya cadangkan Yang
Berhormat Tan Sri berikan jawapan bertulis."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],Kalau boleh saya cadangkan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
okey."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Tan Sri Dato’ Muhammad bin Muhammad Taib,"Insya-Allah. Mengenai definisi
kemiskinan daripada Yang Berhormat tadi."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Sungai Siput."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Tan Sri Dato’ Muhammad bin Muhammad Taib,"Yang Berhormat tidak bersetuju
mengenai pendapatan isi rumah, RM660. Saya memetik ini daripada angka yang
dikeluarkan oleh EPU. Di Semenanjung, RM660 kalau miskin. Kalau di Sabah RM900,
kalau di Sarawak RM770. Miskin tegar di Semenanjung RM400, di Sabah RM500, di
Sarawak RM480. Namun, paras ini tidak statik. Ia sentiasa turun naik bergantung kepada
kos-kos makanan dan juga bukan pemakanan. Perkara ini sentiasa akan dikaji daripada
masa ke semasa bergantung pada kadar inflasi dan juga kos-kos lain yang terlibat. Saya
ingat Yang Berhormat jangan banyak sangat tanya ya!
Okey, saya masuk dalam bidang kemiskinan. Seperti mana yang dibangkitkan oleh
Yang Berhormat Sungai Siput mengenai garis kemiskinan pada kadar RM690 sebulan bagi
setiap isi rumah yang dikatakan tidak mencukupi dan perlu dikaji semula. Untuk makluman,
Ahli-ahli Yang Berhormat, paras garis kemiskinan bagi golongan miskin seperti yang
ditetapkan oleh kerajaan adalah sebanyak RM650. Saya sudah terangkan tadi. Paras garis
kemiskinan ini ditentukan oleh kerajaan setelah mengambil kira keperluan komponen
makanan dan bukan makanan oleh sesebuah keluarga.
Mengenai Program PPRT, Ibu Tunggal, Program Peningkatan Pendapatan dan
Pembasmian Kemiskinan yang dibangkitkan oleh Yang Berhormat Kuala Krau.
Kementerian mengakui akan keperluan peruntukan yang sangat mendesak. Sehubungan
itu, kementerian telah pun meminta peruntukan tambahan daripada kerajaan di bawah
Kajian Separuh Penggal bagi melaksanakan program-program kementerian terutama
program-program membasmi kemiskinan.
Mengenai isu ibu tunggal, kementerian memang memberi perhatian."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Pasir Mas bangun Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1700,1700,Dato' Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Yang di-Pertua, saya ada
soalan spesifik untuk mendapat penjelasan dan perhatian Yang Berhormat Menteri.
Apakah Yang Berhormat Menteri sedar pelaksanaan rumah PPRT terutamanya di Kelantan
dan kawasan saya Pasir Mas."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato' Ibrahim Ali [Pasir Mas],"Saya difahamkan sebuah rumah diberi peruntukan RM3,000 tetapi cara
pelaksanaannya, ada pihak melantik syarikat dan syarikat ini membekalkan peralatan kayu,
keperluan untuk rumah ini. Akan tetapi kayu atau peralatan, contohnya bahan-bahan binaan
ini tidak pun sampai harga RM1,500, tak sampai pun RM2,000 malah mereka mengaut
keuntungan separuh daripada jumlah RM3,000 ini.
Ini betul-betul hisap darah, orang susah, rumah orang kampung ada pihak cari
jalan mengaut keuntungan yang tidak berperikemanusiaan. Ini juga masalah mekanisme
pelaksanaan. Sepatutnya sama ada mereka yang berhak itu menerima wang tunai terus
dan mereka membeli barang-barang sendiri daripada dilantik orang-orang tengah untuk
melaksanakan projek seumpama ini. Terima kasih."
