level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",12.24 tgh.,1224,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Terima kasih Tuan Pengerusi.
Butiran 010200 – Perancangan. Saya hendak minta Kementerian Pertanian dan Industri
Asas Tani nilai semula pendekatan kita terhadap petani-petani sayur-sayuran. Sekarang
ada beberapa puluh ribu orang petani sayur-sayuran di negara kita, hampir semua orang
Cina, mereka cucuk tanam tanah kerajaan. Mungkin antara dua, tiga generasi, mereka
pakai tanah kerajaan tetapi mereka tidak ada geran, mereka tiada lease. Ada segelintir
mereka yang ada TOL, tetapi ramai tidak ada apa-apa. Masalah mereka hadapi ialah
pengusiran. Bila ada pembangunan, mereka diusir.
Pada takat ini di Perak, Perak sahaja di *Bidor Village* ada lebih kurang 300 orang
petani ini yang sedang diusir. Di Tronoh ada 200 lebih petani kecil yang diusir. Di kawasan
saya di antara Kuala Kuang sampai Rimba Panjang ada 1,000 orang petani kecil yang
sedang diancam oleh pembangunan. Ini sedang menjejaskan ekonomi mereka kerana ini
ialah punca rezeki keluarga mereka dalam pertanian. Ini langsung tidak adil kerana mereka
di situ tiga generasi. Mungkin mereka sudah pohon untuk geran tetapi tidak dapat dan
sekarang mereka diusir.
Akan tetapi selain daripada ketidakadilan terhadap mereka ini ada, *impact* yang
besar atas tahap sara diri di *nutrition* di makanan. Lebih kurang 70 peratus, kita hanya
keluarkan lebih kurang 70 peratus daripada apa kita perlu dalam sayur-sayuran. Hampir 80
peratus daripada ini adalah daripada petani ini yang cucuk tanah tanpa geran, tanpa *lease.
So,* jika ini berterusan, kumpulan ini diusir keluar, *food security* kita akan terjejas, tahap sara
diri akan turun. Saya telah kemukakan soalan terhadap masalah ini dalam sesi yang lalu
dan jawapan saya telah tanya, berapa bilangan petani sayur-sayuran di Malaysia yang kerja
tanah kerajaan tanpa geran, tanpa *lease?* Berapa bilangan mereka, apa *contribution*
mereka, pengeluaran mereka dalam sayur-sayuran?
Jawapan saya dapat secara bertulis daripada Kementerian Pertanian dan Industri
Asas Tani, kita tidak tahu. Ini isu dalam kawalan negeri, *so* kementerian tidak tahu ada
berapa ribu orang petani sayur-sayuran. Mereka tidak tahu, ada berapa pengeluaran
mereka, berapa besar pengeluaran mereka, *contribution* mereka kepada sayur-sayuran di
Malaysia. Ini jawapan yang saya dapat, saya boleh tunjuk.
*So,* saya rasa betullah, tanah ada dalam kerajaan negeri. Akan tetapi saya rasa
Kementerian Pertanian dan Industri Asas Tani mesti ambil tahu kerana ini adalah *food
security*. Ini satu masalah kita kena tengok pada masa depan. Jika negeri-negeri kita tidak
buat dengan betul, kementerian kena *give the lead,* beri bimbingan kepada mereka. Kena
kaji, kena datang dengan satu pelan induk yang komprehensif yang *inclusive.* Ini ialah
tanggungjawab kementerian. Pagi ini saya telah baca dalam *The Star,* Perdana Menteri kita
dalam satu forum berkenaan ASEAN telah berkata kita akan bekerja dengan rakyat kita,
kita akan memperkasakan rakan kita. Saya harap ini dikotakan cakap ini. Dalam hal
pemakanan untuk negara kita, petani sayur-sayuran kita ada ini walaupun kita kata mereka
*illegal,* mereka punyai kemahiran, mereka ada pengalaman. Jika kita boleh
memperkasakan mereka, beri mereka jaminan atas tanah mereka, *we can settle the food
security problem* dalam sektor sayur-sayuran.
*So* saya harap Kementerian Pertanian dan Industri Asas Tani akan ambil berat
masalah isu ini dan *take the lead*. Jangan hanya katakan ini negeri, ini negeri punya fasal.
Memang tanah di bawah negeri tetapi *the lead can be taken* oleh Kementerian Pertanian
dan Industri Asas Tani.
Saya akan akhir dengan ingatkan Dewan dengan satu ayat Quran yang disebut
oleh Yang Berhormat Sepang semalam. Dia katakan*, “Jangan membenarkan kebencian
kamu terhadap siapa-siapa kaum untuk bersikap tidak adil terhadap kaum itu.”* Saya harap
ini diingatkan prinsip ini dan gubal satu strategi induk yang lebih *inclusive* dan adil terhadap
petani-petani sayur-sayuran. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",12.24 tgh.,1224,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Pendang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",12.29 tgh.,1229,Dato’ Wira Othman bin Abdul [Pendang],"Terima kasih Tuan Pengerusi. Butiran
010400 – Industri Padi dan Beras."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1230,1230,Dato’ Wira Othman bin Abdul [Pendang],"Tuan Pengerusi, Kedah negeri pengeluar padi. Kementerian Pertanian ialah
sebuah kementerian yang berlangsung terus berhubung dengan masyarakat yang
diharapkan sebagai kementerian yang akan meningkatkan pendapatan rakyat. Dengan itu
harapan saya Yang Berhormat Menteri, seluruh jentera di bawah Kementerian Pertanian
harus memainkan peranan dengan lebih aktif, lebih kuat, lebih serius untuk membantu
meningkatkan pendapatan rakyat semua peringkat dan semua sektor. Itu harapan.
Kedah negeri pengeluar padi, penyumbang beras yang terbesar untuk negara kita.
Jadi, seharusnya Kementerian Pertanian menumpukan sebahagian besar belanjawan
mereka itu kepada negeri Kedah yang membekalkan beras terbesar negara kita. Tuan
Pengerusi, saya hendak bertanya kementerian apakah langkah-langkah kerajaan,
Kementerian Pertanian bagi meningkatkan pengeluaran padi di kawasan luar MADA.
MADA mengeluarkan 6 metrik tan untuk satu hektar, luar MADA hanya 3 metrik tan. Apa
usaha dan langkah kerajaan hendak meningkatkan pengeluaran padi di luar kawasan
MADA dan bagi kawasan MADA ditingkatkan dengan 10 hektar, 10 metrik tan seperti yang
diuar-uarkan dahulu?
Petani padi bukan kaya. Mereka perlukan pembelaan. Dengan sebab itu, kerajaan
perlu mencari cara-cara dan alasan yang terbaik untuk membantu mereka. Kemudian, soal
BERNAS. Dahulu kita ada Lembaga Padi dan Beras Negara yang menjadi sebuah agensi
pengawal selia membantu para petani tetapi sekarang BERNAS sudah menjadi badan
perniagaan. Berniaga beras bertanding dengan rakyat. Jadi saya harap Yang Berhormat
Menteri kita kembalikan semula peranan beras itu sebagaimana LPN. Bukan bertanding
berniaga beras, bukan menjadi pengimport beras untuk negara kita.
Tuan Pengerusi, Butiran 010000 – Pengairan dan Saliran (JPS). Kawasan
Parlimen Pendang saban tahun setiap tahun banjir berlaku. Banjir berlaku setiap tahun.
Salah satu daripada banjir ini disebabkan sungai-sungai yang tidak terurus. Sungainya
cetek, tidak dibersihkan, pokok tumbang sampai reput dalam sungai Tuan Pengerusi. Saya
langkah sungai tiap-tiap hari, saya hendak bagi- salah satu batang sungai yang saya
langkah tiap-tiap hari Sungai Kampung Segar yang saya duduk, Pondok Segar ini. Saya
dok lalu pondok tiap-tiap hari. Dahan patah dalam sungai sampai reput dalam sungai. Tidak
ada tindakan untuk membersihkannya.
Jadi, Tuan Pengerusi saya harap JPS harus memainkan peranan untuk
membersihkan sungai, mendalamkan sungai-sungai yang menyebabkan banjir. Apabila
banjir melanda tenggelam semua sawah. Mati semua anak-anak padi. Petani terpaksa
membeli semua benih padi untuk ditabur dalam sawah. Ini pengalaman tahunan saya.
Saya duduk di kampung setiap hari. Rumah saya di kampung sebab itu saya melihat ini.
Keluarga saya petani, saya melihat ini. Jadi, JPS mesti diberi peruntukan yang lebih
mendalam dan sungai-sungai supaya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1230,1230,Tuan Mohamed Hanipa bin Maidin [Sepang],Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1230,1230,Dato' Wira Othman bin Abdul [Pendang],Hendak apa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1230,1230,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sokong, hendak sokong. Boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1230,1230,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Sepang
bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1230,1230,Tuan Mohamed Hanipa bin Maidin [Sepang],"Hendak sokong, hendak sokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1230,1230,Dato' Wira Othman bin Abdul [Pendang],"Okey, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1230,1230,Tuan Mohamed Hanipa bin Maidin [Sepang],"Jangan takut, saya baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1230,1230,Dato' Wira Othman bin Abdul [Pendang],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1230,1230,Tuan Mohamed Hanipa bin Maidin [Sepang],"Dalam bahagian sungai kita tidak
gaduh ya. Terima kasih kepada Tuan Pengerusi, terima kasih sahabat daripada Yang
Berhormat Pendang. Saya ingin menyokong apa yang dikatakan oleh Yang Berhormat
Pendang tadi. Kita tidak gaduh pasal sungai ini. Saya ingin menyatakan, saya ingin
berkongsi dan juga menumpang Yang Berhormat Pendang. Saya ingin supaya pihak
menteri juga dapat memajukan sungai di Sepang itu sebab baru ini saya telah pergi satu
Program Hari Alam Sekitar di sana. Diberitahu oleh mereka yang terlibat bahawa di sungai
itu ada beberapa ekor binatang yang memang sebenarnya atau pun tumbuhan-tumbuhan
yang tidak wujud *even* di peringkat Asia. Jadi, hanya wujud di situ.
Akan tetapi sungai itu bagi saya tidak dijaga dan tidak dipromosikan untuk mungkin
kita boleh dapat manfaat ekonomi. Jadi saya mengharapkan kementerian mungkin boleh
buat lawatan dan beritahu saya. Selepas itu kalau boleh kita cuba gunakan sungai ini
sebagai salah sebuah prasarana untuk kita majukan sektor menjadikan sektor pelancongan
dan kita boleh gunakan untuk menarik orang datang ke mana-mana negeri bukan hanya di
Sepang. Tempat lain pun untuk kita manfaatkan semaksimum yang boleh sungai kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1230,1230,Dato' Wira Othman bin Abdul [Pendang],"Terima kasih Yang Berhormat
Sepang. Yang Berhormat Menteri lah akan jawab yang itu. Saya hendak sambung soal
saya, soal Pendang ini. Jadi, harapan saya Yang Berhormat Menteri, JPS kena ada
penyelia memeriksa sungai-sungai ini. Kalau tidak pun sepanjang masa mungkin dua, tiga
bulan sekali mesti dilihat masalahnya. Itu soal JPS. Kemudian Butiran 07000 – FAMA."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1230,1230,Dato' Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1230,1230,Dato' Wira Othman bin Abdul [Pendang],"JPS lagi? Sekejap, saya hendak
masuk FAMA dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1230,1230,Dato' Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Saya hendak tanya
pendapat Yang Berhormat Pendang. Di kawasan saya ini Yang Berhormat Pendang sudah
jadi Pendang dah. JPS ini dia dapat bajet hujung tahun tetapi hujung tahun itu musim hujan.
Parit bendang ini masa itu dia punya *ayaq* dah penuh. Akan tetapi JPS kerana hendak
habiskan duit bajet dia kena juga korek parit itu.
Maka, akhirnya pengorekan parit itu hanya untuk menghabiskan bajet. Bila datang
musim balik, parit dok dalam macam itu juga. Di Pendang jadi tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1230,1230,Dato' Wira Othman bin Abdul [Pendang],"Di Pendang ini tidak ada langsung.
Parit pun tidak korek. Sebab itu dia berlaku banjir setiap tahun Tuan Pengerusi. Setiap
tahun, *never miss.* Saya masuk FAMA. Saya harap Tuan Pengerusi kita kena jadikan
FAMA ini sebagai sebuah agensi kerajaan bawah Kementerian Pertanian sebagai satu
agensi yang hebat. Memasarkan, memungut dan memasarkan bahan-bahan pertanian.
Saya dengar dahulu Yang Berhormat Menteri menyebutkan soal pusat
pengumpulan. Terima kasih lah tetapi sampai sekarang saya tidak nampak lagi pusat
pengumpulan yang ada di Pendang. Tidak ada. Jadi, apa yang harus FAMA mainkan ialah
memungut hasil-hasil pertanian orang kampung untuk dipasarkan. Itu baru betul. Kalau
dahulu orang-orang kampung boleh jual dua, tiga biji telur ayam di kedai. Sekarang tidak
boleh lagi tetapi peranan itu haruslah FAMA ambil alih, mainkan peranan itu. Jadi, FAMA
mesti ada program pemasaran yang cekap. Kena buat pengumpulan yang baik pada pusat
pengumpulan di semua kawasan supaya rakyat dapat memasarkan bahan-bahan pertanian
mereka.
Tuan Pengerusi, akhirnya Butiran 090000900 – Projek-projek Pertanian yang lain.
Yang ini saya hendak tanya Yang Berhormat Menteri apa dia projek pertanian yang lain ini,
yang berjumlah RM57.8 juta. Apa dia projek pertanian yang lain ini supaya kita dapat tahu,
rakyat dapat tahu. Kita boleh panjangkan kepada rakyat, jenis pertanian yang boleh
mendatangkan hasil kepada mereka. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1230,1230,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Bagi DAP lah Yang
Berhormat, seorang. Yang Berhormat Raub."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",12.38 tgh.,1238,Dato' Mohd Arif Sabri bin Abdul Aziz [Raub],"Terima kasih Tuan Pengerusi.
Maksud B.21 Butiran 070100 – FAMA. Yang Berhormat Pendang baru sebut FAMA. Saya
sambung sedikit. Pemilikan motosikal roda tiga. Ini untuk orang kecil di Raub amat penting
dan saya perhatikan bahawa menyasarkan pembahagian pemberian 450 unit untuk seluruh
negara atau pun 34 untuk satu negeri, dan saya tidak nampak di kawasan Raub.
Saya lihat daripada angka yang telah diberi di dalam buku bajet yang tebal ini,
seorang pemilik motosikal roda tiga boleh menjana pendapatan RM1,000 sebulan. Ini satu
pendapatan yang agak besar untuk meningkatkan pendapatan dan saya harap FAMA
membanyakkan pemberian motosikal roda tiga ini kerana ia meletakkan sebuah sumber
pengkayaan, *waste creating resource* di dalam tangan secara langsung kepada pengusaha.
Tidak perlu melalui orang tengah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1240,1240,Dato' Mohd Arif Sabri bin Abdul Aziz [Raub],"Dengan kemudahan ini, saya harap apabila diperbanyakkan pemberian motosikal
roda tiga ini ramailah usahawan boleh melibatkan diri dan menghadirkan diri di dalam
banyak pasar tani di seluruh negara yang boleh menjana lebih kurang RM1.46 milion
setahun dan meningkatkan mobiliti usahawan-usahawan dan pemilik motosikal roda tiga ini
supaya mereka boleh pergi kesatu-satu tempat. Itu yang pertama.
Kedua, gerai buah-buahan segar. Seperti juga Yang Berhormat Pendang, saya di
Raub itu saya tidak nampak pusat pengumpulan. Walaupun Raub ini kalau kita dengar, ia
memang terkenal dengan buah durian Musang King itu tetapi saya tidak nampak pusat
pengumpulan. Apa yang saya nampak ialah pegawai FAMA pergi ke tempat pengumpulan
swasta dan beli buah dari sana dan jual pada harga yang mahal dan kemudian melaporkan
bahawa mereka membayar harga yang tinggi tetapi harga yang tinggi itu tidak pergi secara
langsung kepada pengusaha tetapi kepada peraih-peraih yang mewujudkan pusat-pusat
pengumpulan tersebut. Jadi saya harap, saya mohon pihak kementerian menggerakkan
pegawai-pegawai FAMA ini untuk masuk ke kampung-kampung untuk membeli produk-
produk dan hasilan daripada pengusaha-pengusaha di kampung.
Agro Bazar, kedai rakyat 300 unit pada tahun 2015, ia boleh menjana sebanyak
pendapatan RM200 bilion setahun dan setiap agrobazaar boleh menjana RM600,000
hingga RM700,000 setahun ataupun RM50,000 ke RM60,000.
Ini satu punca pendapatan yang agak lumayan kepada orang kampung biasa yang
sekarang ini berhadapan dengan kos kehidupan yang tinggi dan harga tanaman mereka
yang menurun. Saya harap agrobazaar dapat diwujudkan sebanyak mungkin di kawasan-
kawasan yang di mana pertanian merupakan sumber pendapatan yang agak besar.
Saya harap juga pegawai-pegawai Kementerian Pertahanan mewujudkan *field
officers*. Kalau dahulu semasa saya masih bersekolah, saya tahu ramai *field officers* yang
pergi ke kampung-kampung, selain daripada memberi khidmat nasihat juga menjadi
pembeli kepada barangan yang dihasilkan oleh orang kampung.
B.21, Butiran 110000 iaitu Lembaga Pertubuhan Peladang. Semenjak saya berada
dalam parti sebelah sana dahulu, saya rasa kemuncak aktiviti Lembaga Pertubuhan
Peladang ini ialah apabila ada pemilihan Jawatankuasa, Pengerusi, barulah sibuk. Akan
tetapi di sebalik itu saya lihat sebagai contoh, Lembaga Pertubuhan Peladang di Raub,
saya mendapat banyak rungutan bahawa banyak kemudahan dan bantuan yang disalurkan
melalui Pertubuhan Peladang peringkat daerah tidak sampai kepada ahli-ahli yang jadi
pencarum juga kepada unit Pertubuhan Peladang di kampung-kampung.
Dalam banyak kes di Raub sebagai contoh, lima tahun dahulu letak RM250,
sampai hari ini pun nilai tersebut tidak naik, tidak berkembang. Kemudian, saya melihat juga
Lembaga Pertubuhan Peladang peringkat daerah ini telah menyimpang daripada objektif
yang utama iaitu mengembangkan aktiviti penghasilan pemakanan tetapi ada juga
Pertubuhan Peladang yang membeli dan mendapat tanah dari kerajaan yang berura-ura
membangunkan kawasan perumahan. Satu perkara yang murni tetapi sudah lima keenam
tahun tidak ada rumah yang dibuat.
Kemudian, ada juga rungutan yang beli baja dari kedai Pertubuhan Peladang
dengan harga yang murah, kemudian menjual kepada pengedar-pengedar baja yang lain.
Itu satu rungutan daripada ahli-ahli Pertubuhan Peladang sendiri. Saya berharap
pemantauan dan budaya *accountability* dalam Pertubuhan Peladang ini ditingkatkan. Jadi,
sekian, terima kasih. Saya harap Menteri dapat menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1240,1240,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Lima minit seorang Yang
Berhormat, kita boleh habiskan jam 1. Lima minit seorang. Boleh tiga orang berbahas. Yang
Berhormat Gerik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",12.45 tgh.,1245,Dato' Hasbullah bin Osman [Gerik],"Terima kasih Tuan Pengerusi. Saya pun
hendak membahaskan juga Kementerian Pertanian dan Industri Asas Tani di bawah B.21
Butiran 020000 - Pertanian. Kita sedar pertanian tema yang diberi oleh Kementerian
Pertanian dan Industri Asas Tani ialah satu perniagaan. Apa yang saya hendak tanyakan
ialah strategi Kementerian Pertanian dan Industri Asas Tani daripada segi membantu
petani. Saya lihat penekanan lebih kepada berskala besar, tidak kepada skala kecil. Kalau
di kampung kalau kita hendak berjaya sebenarnya kalau suruh mereka tanam sepuluh atau
lima ekar, sebenarnya tidak akan berjaya. Apa kata kita buat satu penekanan supaya
tanaman kontan ini kita tanam di bawah setengah ekar dan kementerian, Jabatan Pertanian
dan Industri Asas Tani beri tumpuan supaya benda ini sebenarnya boleh memberi pulangan
sampingan kepada penduduk kampung.
Perkara yang kedua dalam pertanian, kita melihat buah betik, petaya dan pisang
diserang oleh virus bila sudah ditanam setahun atau dua tahun. Bagaimanakah MARDI
yang dikatakan bahagian *research* membantu untuk mengatasi masalah tersebut? Minta
pihak kementerian memantau perkara itu, sekurang-kurangnya kita boleh memastikan
terutama penduduk luar bandar boleh mendapat pendapatan tambahan daripada
penekanan strategi pertanian tadi, berskala besar itu untuk memastikan pengeluaran besar-
besaran, yang kecil petani-petani di kampung boleh mendapat pulangan sampingan.
Saya hendak bincang juga Butiran 040000 - Perikanan. Saya hendak bertanya
kepada kementerian terutama di bawah Jabatan Perikanan, ada beberapa buah pusat
penetasan ikan di seluruh negara? Sebab saya bertanyakan perkara ini, saya melihat salah
sebuah pusat penetasan yang berada di Tasik Temenggor dalam kawasan saya yang
konon-konon dahulu hendak diswastakan.
Kita kekurangan spesies ikan tempatan seperti kelah, ikan tengalan dan macam-
macam ikanlah. Jadi ini yang saya hendak minta Menteri jawab.
Kedua, ikan kelah. Saya pun tidak faham daripada segi peraturannya. Macam
mana ikan kelah yang tidak boleh makan? Adakah kita ‘pukul borong’, *start* daripada ikan
kelah kecil sampai ikan kelah yang lebih besar? Kalau ikan kelah itu beratnya tujuh kilo,
tidak mungkin tidak boleh kita tangkap dan makan? Ini kena praktikal sedangkan kalau kita
membuat penguatkuasaan katakan ikan kelah langsung tidak boleh makan, seolah-olah kita
membuat satu peraturan yang memberi senda gurau di pihak bawah kerana tetap juga kita
akan ambil ikan kelah yang berat lebih daripada tiga kilo untuk kita makan. Saya berharap
benda ini kita lihat betul-betul supaya ikan kelah ini seekor ikan sungai yang cukup popular,
dapat dilihatkan peraturan yang ada.
Dalam masa yang sama, saya mohon juga pihak kementerian merancang
perancangan yang benar-benar. Sebenarnya kita buat benda ini tadi boleh memberi
keuntungan kepada ramai pihak. Saya melihat- minta maaflah, bukan dengan niat untuk
bertanya kepada kementerian tetapi saya percaya pembinaan jeti pertanian di Tasik
Temenggor sebenarnya merugikan wang rakyat. Jalan buat lebih daripada RM7 juta,
pangkalan jeti telah dibuat - saya rasa berapa juta, saya tidak tahu tetapi hanya digunakan
oleh pihak swasta iaitu penternakan ikan sangkar yang paling besar dalam Tasik
Temenggor, jenis ikan tilapia. Adakah sebelum masa membuat tidak ada satu
perancangan, bertanya pandangan daripada pemimpin tempatan untuk memastikan apa
projek yang dibuat itu boleh memberi pulangan kepada kita rakyat di bawah?
Kepala yang paling akhir saya hendak bincang fasal Kepala Butiran 14800, P.21
tentang jalan ladang."
