level_1,level_2,level_3,timestamp,author,speech
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Yang di-Pertua,Terima kasih.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Semoga selamat
maju jaya. Tuan Yang di-Pertua, saya menyokong apa yang telah dimulakan, ucapan
tadi oleh Yang Berhormat Machang yang meletakkan satu premis yang sangat baik
apabila menegaskan supaya SUHAKAM dalam usaha memperjuangkan hak asasi
kepada manusia ini mestilah berkiblatkan kepada acuan agama. Terutama dalam
kerangka negara kita sebagai sebuah negara yang Islam sebagai agama
Persekutuan, bukan berkiblatkan kepada Barat yang semua dianggap sebagai hak
asasi, asalkan tuntutan naluri manusia walaupun bertentangan dengan perintah
agama.
Kita bukan hendak menafikan hak individu lain dalam soal beramal dengan
amalan-amalan mereka tetapi Islam mengajar kepada kita apabila sesuatu manusia
itu melakukan mafsadah atau kerosakan maka bala yang akan menimpa itu bukan
kena kepada orang yang jahat sahaja, Allah Taala sebut dalam al-Quran."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,ANNOTATION,"[Membaca
sepotong ayat al-Quran]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Hendaklah kamu takut kepada azab Allah yang kalau
datang bukan ditujukan hanya kepada orang-orang yang jahat di kalangan kamu
sahaja. Orang yang baik yang berdiam diri tidak memperbetulkan kesilapan itu pun
akan terkena sekiranya datang bala daripada Allah SWT.
Oleh kerana itu, dalam kerangka Malaysia ini mestilah SUHAKAM
berkiblatkan kepada acuan agama kita, kita balik kepada apa yang disebut Allah
dalam al-Quran."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,ANNOTATION,[Membaca sepotong ayat al-Quran]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Apakah kamu sangka kami
jadikan kamu ini kata Allah sia-sia, main-main, tidak ada tujuan. Allah rangkumkan
dalam beberapa ayat yang lain dalam al-Quran bahawa diciptakan manusia itu
dengan tujuan sebagai ubudiyyah kepada Allah."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,ANNOTATION,[Membaca sepotong ayat al-Quran]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Untuk menjadi hamba kepada Allah SWT. Hamba kepada Allah tetapi merdeka untuk
melakukan apa sahaja selagi mana tidak melanggar batasan yang ditetapkan oleh
agama.
Kedua, tujuan penciptaan kita ialah khilafah, yang Allah sebut dalam al-
Quran."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,ANNOTATION,[Membaca sepotong ayat al-Quran]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Untuk tujuan memakmurkan bumi Allah,
yang disebut oleh Ibn Khaldun."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,ANNOTATION,[Membaca sepotong hadis]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Kerja kita ialah
menyambung kerja Nabi-nabi dan Rasul-rasul. Apa kerja Nabi-nabi dan Rasul-rasul
ialah menjaga agama dan mentadbir dunia ini, negara ini, masyarakat ini,
berdasarkan kepada agama.
Ketiga, tujuan penciptaan kita sebagai manusia..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Yang Berhormat Pengkalan
Chepa."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Ini kita hendak bagi
penerangan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Yang Berhormat Pengkalan
Chepa, Yang Berhormat Pengkalan Chepa boleh sedikit?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],Tidak ada masa.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Mohd Sany bin Hamzan [Hulu Langat],Saya...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Saya panjang, saya
tidak masuk lagi, ini baru mukadimah."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Mohd Sany bin Hamzan [Hulu Langat],Tidak bagi juga?
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],Tidak bagi.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Yang Berhormat Pengkalan
Chepa tidak bagi juga?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Kita jumpa dekat
luar."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Mohd Sany bin Hamzan [Hulu Langat],Hah?
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Yang Berhormat
Hulu Langat sahabat saya, kita jumpa dekat luar."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Mohd Sany bin Hamzan [Hulu Langat],Dekat luar kita minum kopi.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Tidak, panjang,
saya hendak, nanti."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Mohd Sany bin Hamzan [Hulu Langat],Saya hendak tanya...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],Nanti...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Saya setuju apa yang
disebutkan tadi..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Nanti kalau saya
sudah habis saya bagi."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Oleh Yang Berhormat
Pengkalan Chepa itu."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],Nanti saya bagi.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Mohd Sany bin Hamzan [Hulu Langat],Akan tetapi Islam...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Tuan Yang di-
Pertua."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Melarang umatnya membuat
fitnah!"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Yang di-Pertua,Yang Berhormat Hulu Langat.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Islam melarang umatnya
membuat fitnah, adu domba, cerita tidak betul..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Siapa bagi peluang
bercakap?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Yang di-Pertua,Yang Berhormat Hulu Langat.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Contoh, sebut kalau Perdana
Menteri ini naik..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Tuan Yang di-
Pertua, minta..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Mohd Sany bin Hamzan [Hulu Langat],Dia akan halalkan LGBT.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Tegur Yang
Berhormat Hulu Langat ini."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Itu tidak betul. Itu tidak betul
pada saya."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Yang di-Pertua,"Yang Berhormat Pengkalan Chepa tidak bagi Yang
Berhormat Hulu Langat."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Ini tidak
menghormati floor orang!"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Soal perkataan adu domba,
fitnah, pembohongan..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,ANNOTATION,[Dewan riuh]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Siapa yang bagi
floor bercakap?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Mohd Sany bin Hamzan [Hulu Langat],Fitnah itu.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],Sila duduk!
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Itu tidak benar, itu tidak boleh.
Itu kita tidak boleh benarkan berlaku dalam negara kita."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Yang di-Pertua,Yang Berhormat Hulu Langat.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Tuan Yang di-
Pertua..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Jadi, saya setuju tadi, apa
yang disebutkan oleh Yang Berhormat Pengkalan Chepa..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Yang di-Pertua,Yang Berhormat Hulu Langat.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Akan tetapi soal fitnah ini kita
tidak boleh bersetuju. Terima kasih Yang Berhormat Pengkalan Chepa."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Yang di-Pertua,"Silakan. Yang Berhormat Pengkalan Chepa, silakan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Ini orang yang tidak
reti peraturan Dewan. Siapa yang bagi bercakap? Cuba baca balik peraturan Dewan.
Macam ini adakah Ahli Parlimen, yang tidak baca peraturan Dewan, masuk dewan
langgar sahaja peraturan Dewan. Tidak menghormati Tuan Yang di-Pertua, tidak
menghormati rakan-rakan yang diberi peluang, kalau hendak berucap minta dengan
Tuan Yang di-Pertua."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Mohd Sany bin Hamzan [Hulu Langat],Itu saya minta tadi.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Minta dengan Tuan
Yang di-Pertua."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Mohd Sany bin Hamzan [Hulu Langat],Saya minta saya minta tadi.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Saya tidak bagi
tidak boleh bercakap."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Saya hendak betulkan, saya
hendak betulkan..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,ANNOTATION,[Dewan riuh]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Bangun, diam
berdiri, kalau orang bagi baru boleh bercakap."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Mohd Sany bin Hamzan [Hulu Langat],Saya hendak betulkan.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],Jangan jadi biadab!
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Mohd Sany bin Hamzan [Hulu Langat],Saya hendak betulkan.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Yang di-Pertua,"Okey, okey, okey."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Itu cerita dia, saya hendak
betulkan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Tuan Yang di-
Pertua..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Sebagai kawan, teman,
sahabat, saya hendak betulkan ustaz ini."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Tuan Yang di-
Pertua, tujuan penciptaan kita yang disebut oleh Allah SWT, kita memikul amanah
yang besar."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,ANNOTATION,[Membaca sepotong ayat al-Quran]
