level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1500,Dato’ Sri Ismail Sabri bin Yaakob,"Bukan. Maksudnya - harga-harga lain
ia ada dua jenis, harga yang ditetapkan harga kawalan kita memang tetap. Akan
tetapi harga lain walaupun kita boleh kata willing seller willing buyer. Ia ada dua
cara dalam akta ini iaitu fasal 20 - kalau ada aduan. That is right, kalau ada aduan.
Akan tetapi kalau Yang Berhormat Kuala Selangor kata willing seller willing buyer
tidak ada aduanlah. Air yang harga 10 sen jadi RM1, tidak ada aduanlah. Fine!
Akan tetapi fasal 19 mengatakan pihak penolong, pihak pengawal boleh menyiasat
kalau ia mengesyaki ada profiteering. Maknanya walaupun ada willing seller willing
buyer tadi yang kata, “No problemlah air suam RM1,” tetapi kalau pihak kerajaan
mengatakan itu adalah profiteering kita boleh menyiasat dan mengambil tindakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1500,Dr. Dzulkefly Ahmad [Kuala Selangor],"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1500,Dato’ Sri Ismail Sabri bin Yaakob,Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1500,Dr. Dzulkefly Ahmad [Kuala Selangor],Tanpa aduan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1500,Dato’ Sri Ismail Sabri bin Yaakob,"Tanpa aduan... Terima kasih.
Cadangan daripada Yang Berhormat Indera Mahkota tadi iaitu perlu atau tidak kita
mewujudkan prosedur, standard SOP – standard operating procedure mengenai
siasatan bagaimana barang-barang yang disita, bagaimana cara untuk
penyimpanan dan sebagainya. Setakat akta ini tidak diperjelaskan.
Walau bagaimanapun Yang Berhormat Indera Mahkota, saya berterima
kasih dengan pandangan yang begitu baik. Kita boleh di bawah kuasa di bawah
akta ini, Menteri boleh membuat peraturan-peraturan termasuk standard operating
procedure mengenai siasatan, penyimpanan barangan dan sebagainya. Insya-
Allah, perkara itu kita akan detailkan selepas kita membuat peraturan yang
lengkap selepas akta ini diluluskan. Terima kasih, terima kasih Yang Berhormat
Indera Mahkota. Baru sekali saya setuju dengan ia hari ini, yang lain tadi semua
saya tidak setuju. Terima kasih.
Akhirnya Yang Berhormat Pokok Sena. Yang Berhormat Pokok Sena ini
yang dibangkitkan mengenai kontrak tadi Yang Berhormat Pokok Sena mengenai
VO, mengenai kontrak dan sebagainya. Perkara ini tidak termasuk di dalam akta
ini kerana ia melibatkan kontrak dan tender. Tidak, ia terkeluar daripada sini. Soal
tender dan sebagainya tidak termasuk. Ini adalah soal pembelian barangan bukan
termasuk tender dan sebagainya. Jadi itu boleh challenge di mahkamah dari segi
kontrak yang dibuat. Jadi terima kasih, Yang Berhormat Pokok Sena. Itu sahaja
yang dapat saya jawab untuk peringkat jawatankuasa. Terima kasih,
assalamualaikum."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1500,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima
kasih Yang Berhormat Menteri.
**Fasal-fasal 1 hingga 63** diperintahkan jadi sebahagian daripada rang
undang-undang.
Rang undang-undang dimaklumkan kepada Majlis sekarang.
**Majlis Mesyuarat bersidang semula.**
Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan
kali yang ketiga dan diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1506,Menteri Perumahan dan Kerajaan Tempatan [Dato’ Wira Chor Chee Heung],"Tuan Yang di-Pertua, saya memohon untuk mencadangkan bahawa rang
undang-undang bernama suatu akta untuk meminda Akta Pemberi Pinjam Wang
1951 dibacakan bagi kali yang kedua sekarang.
Tuan Yang di-Pertua, untuk makluman Ahli-ahli Yang Berhormat pindaan
terakhir terhadap Akta Pemberi Pinjam Wang 1951 atau dikenali sebagai Akta 400
telah dibuat pada tahun 2003 yang telah berkuat kuasa mulai 1 November 2003
dan susulan iaitu Kementerian Perumahan dan Kerajaan Tempatan telah pun
mengambil alih sepenuhnya urusan pentadbiran Akta 400 tersebut daripada
negeri-negeri di Semenanjung Malaysia. Jemaah Menteri dalam mesyuarat pada
30 November 2005 telah pun bersetuju dengan pemeluasan pemakaian Akta 400
ke Sarawak, Sabah dan Labuan serta pemansuhan Ordinan Pemberi Pinjam
Wang Sarawak serta Ordinan Pemberi Pinjam Wang Sabah berkuat kuasa pada
tarikh perintah Yang di-Pertuan Agong ditandatangani.
Tuan Yang di-Pertua, dengan berkuatkuasanya Perintah Negeri-negeri
Sabah dan Sarawak (Pemeluasan dan Ubah Suaian Akta Pemberi Pinjam Wang
1951) 2007 dan Perintah Wilayah Persekutuan Labuan (Pemeluasan dan Ubah
Suaian Akta Pemberi Pinjam Wang 1951) 2007 pada 1 Januari 2008, maka
Ordinan Pemberi Pinjam Wang Sarawak 1912 serta Ordinan Pemberi Pinjam
Wang Sabah 1901 yang diguna pakai di Sabah dan Sarawak telah pun
dimansuhkan.
Walaupun diletakkan di bawah portfolio Kementerian Perumahan dan
Kerajaan Tempatan, Akta 400 tersebut juga memperuntukkan kuasa-kuasa
penguat kuasa kepada pasukan Polis Diraja Malaysia untuk membantu dalam
menguatkuasakan undang-undang tersebut. Di negeri Sabah dan Sarawak pula,
pentadbiran Akta 400 dilaksanakan melalui perwakilan kuasa pengeluaran lesen
dan permit iklan pada Setiausaha Kerajaan Negeri, residen-residen di negeri
Sarawak dan Setiausaha Tetap Kementerian Kewangan Sabah serta hasilnya
telah pun diakaunkan sebagai hasil negeri-negeri. Bagi pemakaian Akta 400 di
Wilayah Persekutuan Labuan pula, kuasa pengeluaran lesen dan permit iklan
diwakilkan kepada Perbadanan Labuan.
Semasa penyediaan rang undang-undang ini Kementerian Perumahan
dan Kerajaan Tempatan telah pun mendapatkan pandangan daripada
stakeholders dengan izin, yang berkaitan. Di antaranya ialah Kementerian
Kewangan, Polis Diraja Malaysia, Bank Negara Malaysia, Suruhanjaya Sekuriti
Malaysia, Bursa Malaysia, Persatuan Pemberi Pinjam Wang Berlesen serta
persatuan-persatuan pengguna yang terdiri daripada Gabungan Persatuan-
persatuan Pengguna Malaysia, Persatuan Pengguna Pulau Pinang dan Persatuan
Pengguna Islam Malaysia. Beberapa sesi mesyuarat telah pun diadakan semenjak
tahun 2007 dan yang terakhir adalah pada 17 November 2009 bagi
membincangkan secara terperinci pindaan terhadap akta ini. Pada umumnya
kesemua pihak mengalu-alukan cadangan pindaan kepada akta ini.
Tuan Yang di-Pertua, berdasarkan pemerhatian kementerian semenjak
kebelakangan ini terdapat peningkatan kes-kes yang berhubung kait
penyelewengan dan salah laku jenayah akibat aktiviti peminjaman wang sama ada
yang berlesen atau sebaliknya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1510,Menteri Perumahan dan Kerajaan Tempatan [Dato’ Wira Chor Chee Heung],"Selain kes-kes peminjaman wang haram yang juga dikenali sebagai ceti
haram ataupun ‘ah long’ turut dikesan adalah kesalahan penipuan dan penindasan
ke atas peminjam wang melalui pengenaan kadar faedah yang keterlaluan,
penggunaan kekerasan, ugutan, ancaman dan berlakunya jenayah melampau
yang dilakukan oleh pemberi pinjaman wang ke atas peminjam.
Walau bagaimanapun tindakan terhadap pesalah kebanyakan kes salah
laku ini gagal diambil disebabkan peruntukan penguat kuasa di atas akta sedia
ada kurang berkesan misalnya tidak memperuntukkan kesalahan-kesalahan
tertentu seperti iklan oleh pemberi pinjaman wang yang tidak berlesen. Tambahan
pula hukuman dan denda yang dikenakan di bawah akta ini juga terlalu ringan dan
tidak setimpal dengan situasi serta bentuk kesalahan yang telah pun dilakukan.
Sehubungan dengan itu, bagi melindungi dan mencegah orang ramai
daripada terperangkap dengan ceti haram dan ‘ah long’ maka rang undang-
undang ini dicadangkan iaitu Akta 400 dipinda bagi membolehkan perniagaan
memberi pinjam wang dipantau dan dikawal selia dengan lebih menyeluruh. Pada
masa yang sama ia juga membolehkan penguatkuasaan yang berkesan dan
sempurna dilakukan untuk membendung pemberi pinjam wang daripada
mengancam keselamatan peminjam-peminjam. Komitmen kerajaan terhadap
pindaan Akta 400 ini juga telah pun dinyatakan oleh Yang Amat Berhormat
Perdana Menteri, Dato’ Sri Mohd. Najib bin Tun Abdul Razak dalam ucapan bajet
tahun 2010 bagi memastikan kepentingan rakyat terjamin.
Tuan Yang di-Pertua, selaras dengan perkembangan perubahan kaedah
urus niaga serta keperluan semasa aktiviti pemberi pinjaman wang maka
dicadangkan pindaan menyeluruh dibuat kepada Akta 400.
Pindaan utama yang dicadangkan pada Akta Pemberi Pinjam Wang 1951
adalah seperti berikut;
(i) Fasal 4 rang undang-undang bertujuan meminda seksyen
2 Akta 400 berkenaan dengan takrif. Khususnya, pindaan
yang dicadangkan bertujuan untuk membina ungkapan
“moneylender” dan memasukkan takrif “moneylending”
untuk menjelaskan bahawa Akta 400 terpakai hanya bagi
mana-mana orang yang memberikan pinjaman wang atas
faedah sebagai suatu perniagaan; dan
(ii) Fasal 5 rang undang-undang bertujuan untuk meminda
seksyen 2A Akta 400... dicadangkan khususnya untuk
bahan-bahan, badan-badan ataupun organisasi-
organisasi yang boleh terus dikecualikan daripada akta ini
seperti yang tersenaraikan dalam jadual pertama yang
baru. Ini kerana ianya telah didaftar dan dikawal selia oleh
akta induk masing-masing.
Tuan Yang di-Pertua, pindaan seksyen 4(1) akta ini bertujuan mengambil
kira pengubahsuaian kepada seksyen 4(1) oleh Perintah Wilayah Persekutuan
Labuan (Pemeluasan dan Ubah Suaian Akta Pemberi Pinjaman Wang 1951)
2007. Perintah Negeri-negeri Sabah dan Sarawak (Pemeluasan dan
Pengubahsuaian Akta Pemberi Pinjam Wang 1951) 2007 bertujuan memberi
kuasa kepada Yang Berhormat Menteri bagi melantik pendaftar pemberi pinjam
wang, timbalan pendaftar pemberi pinjam wang dan pegawai-pegawai pemeriksa
di Wilayah Persekutuan Labuan Sabah dan Sarawak.
Pindaan seksyen 5 pula dicadangkan bagi merangkumi siapa yang
mengumumkan ataupun mengiklankan dirinya menjalankan aktiviti pemberi
pinjaman wang tanpa lesen adalah melakukan suatu kesalahan. Di bawah
peruntukan ini di samping mengekalkan tempoh hukuman penjara selama lima
tahun dan sebatan bagi kesalahan berulang juga dicadangkan hukuman denda
asal tidak kurang daripada RM20,000 tetapi tidak lebih daripada RM100,000
ditingkatkan kepada hukuman denda tidak kurang daripada RM250,000 tetapi
tidak melebihi RM1 juta.
Seksyen 5F akta ini dipinda dengan mewajibkan pemegang lesen
mempamerkan lesen asal di premis pemberi pinjam wang. Ini bertujuan untuk
memudahkan lesen tersebut dilihat oleh orang ramai. Mengelakkan pemberi
pinjam wang mempamerkan lesen palsu dan juga bagi tujuan pemantauan oleh
pegawai pemeriksa.
Seksyen 10E akta ini dipinda bagi menyegarkan proses penangkapan
serta siasatan terhadap pemberi pinjam wang khususnya bagi kesalahan-
kesalahan seperti menjalankan perniagaan tanpa lesen, melakukan gangguan
ataupun ugutan kecederaan kepada peminjam.
Walau bagaimanapun, hanya pegawai pemeriksa pemberi pinjaman wang
– inspektor pemberi pinjaman wang dengan izin ataupun pegawai polis diberi
kuasa untuk menjalankan tugas ini. Seksyen 18 akta ini dipinda dengan
peruntukan segala dokumen berkenaan akaun dan perjanjian berkaitan pemberi
pinjam wang hendaklah disimpan selama tujuh tahun selepas pinjaman
diselesaikan bagi tujuan penyimpanan rekod serta memudahkan penyiasatan
sekiranya terdapat aduan.
Subseksyen 29A (1)(i)(k) akta ini dipinda dengan mengadakan peruntukan
bagi memberi kuasa kepada Menteri untuk melarang barang-barang tertentu
diambil sebagai cagaran. Jika disabitkan kesalahan seseorang boleh dikenakan
hukuman denda tidak melebihi RM50,000 ataupun hukuman penjara tidak
melebihi 12 bulan atau kedua-duanya sekali.
Seksyen 29B akta ini dipinda bagi mengadakan peruntukan-peruntukan
seperti berikut;
(i) hukuman denda dan tempoh masa menjalani hukuman
penjara bagi kesalahan yang dilakukan oleh pemberi
pinjaman wang dicadangkan dipertingkatkan daripada
tidak melebihi RM100,000 kepada minimum RM50,000
tetapi tidak melebihi RM250,000. Hukuman penjara pula
dipanjangkan tempoh daripada 15 bulan kepada tiga
tahun; dan
(ii) bagi mereka bertindak bagi pihak pemberi pinjam wang.
Hukumannya dicadangkan dipertingkatkan daripada tidak
melebihi RM20,000 kepada jumlah minimum RM10,000
tidak melebihi RM50,000. Tempoh hukuman penjara pula
dipanjangkan daripada 12 bulan kepada dua tahun.
Tuan Yang di-Pertua, peruntukan-peruntukan baru juga dicadangkan
dengan tujuan untuk memperkemas skop Akta 400 seperti berikut;
(i) seksyen 9H diwujudkan bagi mewajibkan pemegang lesen
untuk memberikan makluman berkenaan apa-apa
perubahan kepada profil perniagaannya untuk
mendapatkan kelulusan daripada pendaftar pemberi
pinjam wang;
(ii) seksyen 10GA adalah bertujuan bagi memberikan kuasa
kepada pegawai pemeriksa pemberi pinjam wang ataupun
pegawai kanan polis untuk memasuki premis bagi
membuat pemeriksaan walaupun tidak menerima
sebarang aduan;
(iii) seksyen 10GB memberikan kebenaran kepada pegawai
pemeriksa pemberi pinjam wang ataupun pegawai kanan
polis untuk mengakses data berkomputer misalnya kata
laluan dan rekod kod-kod tertentu yang dimiliki oleh
pemberi pinjam wang. Ini adalah untuk mendapatkan
dokumen pemberi pinjam wang tersebut bagi tujuan
siasatan;
(iv) seksyen 10OA diwujudkan di bawah Bahagian IV akta ini
bagi memperuntukkan bahawa jika seseorang itu telah
dibuktikan memberi satu pinjaman wang atas faedah
maka orang itulah dianggap sebagai telah menjalankan
perniagaan memberi pinjaman wang kecuali dibuktikan
sebaliknya;
(v) seksyen 10OB di bawah Bahagian IV akta ini diwujudkan
adalah untuk memberi pengiktirafan kepada rekod
kesalahan terdahulu seseorang tertuduh bagi
dikemukakan kepada mahkamah sekiranya tertuduh
disabitkan kesalahan kedua;
(vi) seksyen 10OC di bawah Bahagian IV akta ini diwujudkan
bertujuan memberi pengiktirafan kepada diary siasatan
pegawai penyiasat pemberi pinjam wang;
(vii) seksyen 27A diwujudkan bagi melarang sebarang
pelantikan ejen ataupun canvasser dengan izin bagi
tujuan bagi mendapatkan pulangan dan menjadi satu
kesalahan di bawah akta ini;"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1520,Menteri Perumahan dan Kerajaan Tempatan [Dato’ Wira Chor Chee Heung],"(viii) seksyen 27B diwujudkan bagi menerangkan bahawa
adalah menjadi suatu kesalahan kepada pemberi pinjam
wang jika tidak menyatakan jumlah pinjaman dan faedah
pinjaman dalam sesuatu perjanjian pinjaman wang. Jika
disabitkan kesalahan, boleh didenda tidak melebih
RM20,000 atau penjara tidak melebihi 2 tahun ataupun
kedua-duanya;
(ix) seksyen 29AA diwujudkan bagi menjelaskan bahawa
mana-mana orang yang membantu menggerakkan atau
menjalankan urus niaga pemberi pinjam wang yang tidak
berlesen adalah menjadi suatu kesalahan. Pindaan ini
memperuntukkan bahawa mana-mana orang yang
membenarkan akaun bank, buku bank ataupun kad
automated teller machine (ATM), kad kredit ataupun
charge card digunakan oleh pemberi pinjam wang yang
tidak berlesen atau mana-mana orang yang
mengeluarkan check post- dated dengan izin, kepada
pemberi pinjam wang yang tidak berlesen adalah
dianggap membantu pemberi pinjam wang berkenaan
dalam perniagaannya. Jika disabit kesalahan, boleh
dikenakan penjara tidak melebih dua tahun atau denda
tidak melebihi RM20,000 atau kedua-duanya;
(x) seksyen 29H diwujudkan bagi menjelaskan kuasa Menteri
untuk menetapkan jenis-jenis sandaran bagi sesuatu
pinjaman dan juga jenis maklumat yang diperlukan untuk
semakan pendaftar pemberi pinjam wang; dan
(xi) seksyen 29I diwujudkan bagi memperuntukkan pendaftar
pemberi pinjam wang boleh memberikan ganjaran berupa
sejumlah wang kepada pemberi maklumat yang mana
maklumat tersebut adalah penting untuk membantu
siasatan.
Tuan Yang di-Pertua, pindaan ke atas Akta Pemberi Pinjam Wang 1951
ini amatlah penting dan diperlukan bagi membolehkan kerajaan membanteras
secara menyeluruh masalah peminjam wang haram yang telah pun menimbulkan
kacau ganggu awam. Pindaan akta ini akan membolehkan kerajaan melindungi
dan mencegah orang ramai daripada terperangkap dengan ceti haram dan ‘ah
long’. Cadangan pindaan akta ini akan membolehkan juga perniagaan pemberi
pinjam wang dipantau dan dikawal selia dengan lebih menyeluruh. Pada masa
yang sama, ia juga membolehkan penguatkuasaan yang berkesan dan sempurna
dilakukan. Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1520,Timbalan Menteri Kerja Raya [Dato' Yong Khoon Seng],"Tuan Yang di-
Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1520,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ahli-ahli Yang Berhormat, masalah di hadapan Majlis ialah rang undang-undang
bernama suatu akta untuk meminda Akta Pemberi Pinjam Wang 1951 dibaca kali
yang kedua sekarang dan terbuka untuk dibahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1520,Puan Hajah Nancy Shukri [Batang Sadong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1520,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat Batang Sadong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1523,Puan Hajah Nancy Shukri [Batang Sadong],"Terima kasih Tuan Yang
di-Pertua. Saya amat berterima kasih kerana akhirnya akta ini dapat kita
perluaskan ke negeri Sarawak dan saya percaya Tuan Yang di-Pertua sendiri
merasa lega kerana di antara orang yang telah memperjuangkan untuk
memastikan akta ini dipanjangkan di Sarawak adalah Tuan Yang di-Pertua sendiri.
Jadi apa yang kita hadapi sekarang ialah kalau kita perhatikan, banyak masalah
yang telah berlaku di mana di kalangan peminjam-peminjam dengan mudah
diperdayakan oleh pihak-pihak yang tidak bertanggungjawab dan didapati mereka
hanya mendaftar di pejabat daerah kalau sebelum inilah. Jadi kita berharap
dengan adanya akta ini dipanjangkan di negeri Sarawak, ianya menjadi satu akta
yang lebih ketat lagi.
Kalau kita perhatikan cadangan dalam rang undang-undang ini, ianya
bukan hanya dikuatkuasakan kepada pihak yang meminjam, malah sesiapa yang
membenarkan kad ATM ataupun dengan adanya persetujuan untuk meminjam
juga boleh didapati bersalah. Jadi ini adalah caranya untuk kita mengawal mereka
yang boleh diperdayakan atau mereka yang tidak mengetahui cara mana untuk
meminjam dengan baik.
Tuan Yang di-Pertua, saya mengharapkan agar dengan adanya kelulusan
undang-undang ini nanti kalau ianya diluluskan di sini, kita harap ianya disebar
dengan luas kepada seluruh rakyat di Malaysia ini terutama sekali di kawasan-
kawasan luar bandar. Ya, kalau kita perhati banyak kes yang macam ‘ah long’
yang berlesen kalau mereka berdaftar sebagai sebuah syarikat yang kecil tetapi
ramai tidak mengetahui macam mana cara yang lebih sah untuk meminjam wang.
Jadi saya berharap apa-apa tindakan yang boleh diambil dan cara mana
apabila kes ini berlaku, macam mana ianya boleh dijadikan satu kesalahan di
bawah Akta Pemberi Pinjam Wang 1951 ini? Ini kerana kalau kita tidak
memaklumkan kepada masyarakat Tuan Yang di-Pertua, mungkin ramai mereka
di luar sana yang tidak banyak mempunyai ilmu pengetahuan dalam bidang
perundangan mengetahui apakah bezanya meminjam wang di syarikat kecil
seperti ini. Tidak banyak yang akan memaklumkan kepada mereka apakah
tindakan yang boleh diambil kepada mereka kerana mereka menganggap mungkin
tanggungjawab ataupun tanggungan hanya dikenakan kepada syarikat dan bukan
kepada si peminjam.
Namun pada kali ini, seperti yang kita nampak dalam cadangan ini, kita
perhatikan bahawa ianya melibatkan kedua-dua pihak. Maka ini adalah salah satu
daripada cara untuk kita membendung masalah-masalah criminal dengan izin,
tindakan jenayah yang selalu berlaku yang melibatkan ahli-ahli keluarga yang
selalu diancamkan oleh mereka yang telah meminjamkan wang.
Jadi Tuan Yang di-Pertua, saya mengharapkan agar apabila kementerian
mendapat kelulusan untuk mengimplementasikan dan melaksanakan akta ini,
biarlah kita dengan secara meluas menyebarkan macam mana strategi untuk
memastikan masyarakat kita mengenali dan dimaklumkan kepada mereka di
negeri sekarang ini yang dipanjangkan ke negeri Sarawak, Sabah dan Wilayah
Persekutuan mulai 1 Januari 2008 dahulu. Jadi kita berharap ianya dijelaskan
dengan lebih terang lagi untuk memaklumkan kepada masyarakat bagi
mengelakkan masalah-masalah sosial yang berlaku melalui pinjaman wang ini.
Dengan itu Tuan Yang di-Pertua, saya hendak mengambil peluang ini
ucapkan tahniah kepada Tuan Yang di-Pertua sendiri kerana telah berusaha
meminta agar ini dipanjangkan ke negeri Sarawak. Jadi saya mohon menyokong.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1523,Beberapa Ahli,[Bangun]
