level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Tuan Yang di-Pertua,"Saya sanggup
berubah dan untuk makluman semua, oleh kerana dia selalu membangkitkan peraturan
mesyuarat, baru kelmarin saya mempengerusikan Jawatankuasa Pemilih, memilih siapa-
siapa yang harus diletakkan kepada jawatankuasa, beliau telah dipilih.
Makluman awal, beliau telah dipilih sebagai Jawatankuasa Peraturan Mesyuarat
yang saya pengerusi sendiri. Kalau ada cadangan-cadangan daripada beliau yang *brilliant*.
Jadi, *don’t pre-empt the issue, don’t look at me as if* saya menyebelah sana. Saya tidak
menyebelah kepada sesiapa-sesiapa, *I am your servant* tetapi yang saya tidak hendak,
jangan bandingkan England dengan *House of Commons* kerana Speaker di *House of
Commons,* dia ada *absolute power*. Peruntukan Speaker adalah *special budget,* tidak
dibahas di Parlimen. Kalau dia bertanding, tidak di*challenge.* Bolehkah kalau saya
bertanding, pihak pembangkang tidak letak calon?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Seorang Ahli,Mana boleh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Tuan Yang di-Pertua,"*You see?* Jadi, kalau buat perbandingan, kalau buat hujah,
dedahkan hujah itu yang semua ada, longgokkan semua di depan, jangan sebelah sahaja.
Itu sebab saya gunakan perkataan ‘kadang-kadang memandai-mandai.’ Jadi itu respons
saya. Jadi, saya masih berfikir sekarang sama ada kalau dia masuk esok, saya benarkan
atau tidak kerana saya pun berfikir kalau dua hari bermakna esok sudah dia hilang peluang.
Cuma satu, jangan buat amalan bawa orang luar kerana orang yang datang sini
pun itu adalah atas budi bicara saya. Kalau saya tidak membenarkan sesiapa untuk datang
di *public gallery,* tidak ada siapa yang boleh masuk. Mahu kita buat Parlimen sebagai
sarkas? Mahu bawa penyokong? Kalau mahu bawa penyokong, orang lain pun bawa
penyokong. Belum lagi saya tanya Yang Berhormat yang berkenaan, adakah dia bertindak
oleh kerana dia peguam orang yang berkenaan, mendiang. Kalau dia, dia belum *declare*
lagi dia punya *interest.* Melanggar peraturan mesyuarat.
Jadi, jangan bersikap siapa berani, siapa pandai dan siapa tidak. *We are here.
Democracy means* tidak ada siapa yang betul. Dibahas, *consensus* ataupun majoriti. Itu
sahaja saya punya respons. Jadi, harap tolong berikan saya kerjasama dengan baik dan
saya akan buat kerjasama yang baik, bertugas demi untuk kebaikan Parlimen Malaysia.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Tuan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG DI BAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Pertama",,1140,,"Rang undang-undang bernama suatu akta untuk meminda dan memperluas Akta
Pencegahan Jenayah 1959; dibawa ke dalam Mesyuarat oleh Menteri Dalam Negeri [Dato'
Seri Dr. Ahmad Zahid bin Hamidi]; dibaca kali yang pertama; akan dibacakan kali yang
kedua pada Mesyuarat kali ini."
RANG UNDANG-UNDANG DI BAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1140,,"Rang undang-undang bernama suatu akta untuk meminda Kanun Keseksaan;
dibawa ke dalam Mesyuarat oleh Menteri di Jabatan Perdana Menteri [Puan Hajah Nancy
binti Shukri]; dibaca kali yang pertama; akan dibacakan kali yang kedua pada Mesyuarat
kali ini."
RANG UNDANG-UNDANG DI BAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1140,,"Rang undang-undang bernama suatu akta untuk meminda Akta Kesalahan
Keselamatan (Langkah-langkah Khas) 2012; dibawa ke dalam Mesyuarat oleh Menteri
Dalam Negeri [Dato' Seri Dr. Ahmad Zahid bin Hamidi]; dibaca kali yang pertama; akan
dibacakan kali yang kedua pada Mesyuarat kali ini."
RANG UNDANG-UNDANG DI BAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG PENJARA (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1140,,"Rang undang-undang bernama suatu akta untuk meminda Akta Penjara 1995;
dibawa ke dalam Mesyuarat oleh Menteri Dalam Negeri [Dato' Seri Dr. Ahmad Zahid bin
Hamidi]; dibaca kali yang pertama; akan dibacakan kali yang kedua pada Mesyuarat kali ini."
RANG UNDANG-UNDANG DI BAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1150,,"Rang undang-undang bernama suatu akta untuk meminda Kanun Tatacara
Jenayah dan Akta Kanun Tatacara jenayah (Pindaan) (No.2) 2012; dibawa ke dalam
Mesyuarat oleh Menteri di Jabatan Perdana Menteri [Puan Hajah Nancy binti Shukri];
dibaca kali yang pertama; akan dibacakan kali yang kedua pada Mesyuarat kali ini."
RANG UNDANG-UNDANG DI BAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KETERANGAN (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1150,,"Rang undang-undang bernama suatu akta untuk meminda Akta Keterangan 1950;
dibawa ke dalam Mesyuarat oleh Menteri di Jabatan Perdana Menteri [Puan Hajah Nancy
binti Shukri]; dibaca kali yang pertama; akan dibacakan kali yang kedua pada Mesyuarat
kali ini."
RANG UNDANG-UNDANG DI BAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG BAHAN-BAHAN KAKISAN DAN LETUPAN
DAN SENJATA BERBAHAYA (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1150,,"Rang undang-undang bernama suatu akta untuk meminda Akta Bahan-bahan
Kakisan dan Letupan dan Senjata Berbahaya 1958; dibawa ke dalam Mesyuarat oleh
Menteri Dalam Negeri [Dato' Seri Dr. Ahmad Zahid bin Hamidi]; dibaca kali yang pertama;
akan dibacakan kali yang kedua pada Mesyuarat kali ini."
RANG UNDANG-UNDANG DI BAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG LAMBANG DAN NAMA
(MENCEGAH PENGGUNAAN TAK WAJAR) (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1150,,"Rang undang-undang bernama suatu akta untuk meminda Akta Lambang dan
Nama (Mencegah Penggunaan Tak Wajar) 1963; dibawa ke dalam Mesyuarat oleh
Timbalan Menteri di Jabatan Perdana Menteri [Dato' Razali bin Ibrahim]; dibaca kali yang
pertama; akan dibacakan kali yang kedua pada Mesyuarat kali ini."
RANG UNDANG-UNDANG DI BAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG RUMAH PERJUDIAN TERBUKA (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1150,,"Rang undang-undang bernama suatu akta untuk meminda Akta Rumah Perjudian
Terbuka 1953; dibawa ke dalam Mesyuarat oleh Timbalan Menteri Kewangan [Datuk Haji
Ahmad bin Haji Maslan]; dibaca kali yang pertama; akan dibacakan kali yang kedua pada
Mesyuarat kali ini."
RANG UNDANG-UNDANG DI BAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG LOTERI (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1150,,"Rang undang-undang bernama suatu akta untuk meminda Akta Loteri 1952;
dibawa ke dalam Mesyuarat oleh Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji
Maslan]; dibaca kali yang pertama; akan dibacakan kali yang kedua pada Mesyuarat kali ini."
RANG UNDANG-UNDANG DI BAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG PERTARUHAN POOL (PINDAAN) 2013
Bacaan Kali Yang Pertama",,1150,,"Rang undang-undang bernama suatu akta untuk meminda Akta Pertaruhan Pool
1967; dibawa ke dalam Mesyuarat oleh Timbalan Menteri Kewangan [Datuk Haji Ahmad bin
Haji Maslan]; dibaca kali yang pertama; akan dibacakan kali yang kedua pada Mesyuarat
kali ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1154,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Tuan Yang
di-Pertua, saya mohon mencadangkan supaya bahawa rang undang-undang bernama
suatu akta bagi menggunakan sejumlah wang daripada kumpulan wang disatukan untuk
perbelanjaan bagi perkhidmatan untuk sebahagian pada tahun 2013 dan bagi
memperuntukkan jumlah wang itu untuk maksud-maksud yang tertentu bagi bahagian tahun
itu dibaca kali yang kedua sekarang.
Tuan Yang di-Pertua, peruntukan Anggaran Perbelanjaan Mengurus Tambahan
Pertama 2013 ini adalah dibentangkan mengikut Perkara 100 dan 101 Perlembagaan
Persekutuan iaitu bagi memperolehi kelulusan terhadap perbelanjaan yang tidak
diperuntukkan atau terkurang diperuntukkan dalam Bajet 2013 yang telah diluluskan
terdahulu oleh Dewan yang mulia ini.
Kerajaan telah mengenal pasti keperluan tambahan peruntukan yang mendesak
berjumlah RM15.014 bilion. Jumlah ini termasuk tambahan peruntukan bagi subsidi,
emolumen dan beberapa keperluan mendesak lain. Walau bagaimanapun, jumlah
tambahan ini tidak akan menjejaskan defisit fiskal 4.0% yang ditetapkan bagi tahun 2013
dengan mengambil kira hasil yang disemak semula.
Tuan Yang di-Pertua, jumlah Anggaran Perbelanjaan Mengurus Tambahan
Pertama 2012 yang dibentangkan ini sebanyak RM15.014 juta adalah seperti berikut iaitu
sebanyak RM14,125.6 juta adalah untuk membiayai perbelanjaan perbekalan yang
termasuk dalam Rang Undang-undang Perbekalan Tambahan 2013 dan bakinya sebanyak
RM888.5 juta bagi tambahan perbelanjaan tanggungan.
Tuan Yang di-Pertua, tambahan peruntukan ini adalah diperlukan untuk
menampung perbelanjaan mendesak yang boleh dikategorikan di bawah beberapa
komponen utama iaitu sebanyak RM8,853.4 juta untuk subsidi petroleum. RM8,853.4 juta
ini adalah 59% daripada keseluruhan perbekalan tambahan yang dipohon untuk subsidi
RON 95, diesel dan LPG akibat perubahan harga pasaran dunia yang di luar kawalan.
Sebanyak RM3,781.9 juta untuk keperluan emolumen dan bantuan khas kewangan tahun
2013. Sebanyak RM800 juta untuk keperluan pencen, elaun bersara dan ganjaran kepada
pesara dan sebanyak RM1,578.7 juta untuk keperluan-keperluan lain antaranya
penyelenggaraan, kos operasi serta utiliti.
Tambahan peruntukan sebanyak RM14,125.6 juta yang termasuk dalam Rang
Undang-undang Perbekalan Tambahan ini adalah untuk maksud-maksud di bawah
perbelanjaan bekalan seperti berikut:
(i) sebanyak RM11,853.4 juta untuk Maksud B.11 - Perkhidmatan
Am Perbendaharaan yang melibatkan sebahagian besar untuk
pembayaran tuntutan subsidi barangan petroleum tahun 2013
serta menampung keperluan tambahan bagi emolumen selaras
dengan keputusan kerajaan mengumumkan penambahbaikan
Skim Perkhidmatan Angkatan Tentera Malaysia, Polis Diraja
Malaysia dan skim-skim awam lain serta Kenaikan Gaji Tahunan
(KGT) yang diawalkan pada bulan Julai 2013;
(ii) sebanyak RM669 juta untuk Maksud B.10 - Perbendaharaan
yang melibatkan keperluan tambahan emolumen bayaran lesen
perisian dan sewaan talian bagi Lembaga Hasil Dalam Negeri;
(iii) sebanyak RM322.8 juta untuk Maksud B.41 - Kementerian
Pendidikan untuk menampung keperluan tambahan bagi
penyelenggaraan gaji pegawai dan kakitangan kontrak, elaun
murid berkeperluan khas, perkhidmatan pemeriksaan kawasan
dan kawalan keselamatan, perlaksanaan program-program serta
kos operasi yang lain;
(iv) sebanyak RM300 juta untuk Maksud B.42 - Kementerian
Kesihatan untuk menampung kekurangan bekalan ubat dan
vaksin serta kekurangan bekalan pakaian seragam;
(v) sebanyak RM298.2 juta untuk Maksud B.7 - Jabatan
Perkhidmatan Awam dan sebahagian besarnya iaitu RM165 juta
adalah untuk menampung Bantuan Khas Kewangan Tahun 2013
kepada pesara dan keperluan tambahan perbelanjaan biasiswa
dalam dan luar negara bagi tahun 2013;
(vi) sebanyak RM239 juta untuk Maksud B.60 - Kementerian
Pertahanan dan sebahagian besarnya adalah bagi membiayai
perbelanjaan semasa Ops Daulat dan keperluan tambahan bagi
kos operasi; dan
(vii) sebanyak RM205.1 juta untuk Maksud B.62 - Kementerian
Dalam Negeri dan sebahagian besar adalah menampung
keperluan tambahan untuk operasi *Eastern Sabah Security
Command* (ESSCOM) dan kos-kos operasi yang lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1154,ANNOTATION,"[Timbalan Yang di-Pertua [Datuk Ronald Kiandee] mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1154,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Selain daripada itu, tambahan ini juga melibatkan peruntukan bagi kementerian-
kementerian berikut:
(i) sebanyak RM126.7 juta untuk Maksud B.48 - Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat;
(ii) sebanyak RM62.7 juta untuk Maksud B.6 - Jabatan Perdana
Menteri;
(iii) sebanyak RM30 juta untuk Maksud B.45 - Kementerian Belia
dan Sukan;
(iv) sebanyak RM31.1 juta untuk Maksud B.27 - Kementerian Kerja
Raya;
(v) sebanyak RM28 juta untuk Maksud B.26 - Kementerian Sumber
Manusia;
(vi) sebanyak RM6.7 juta untuk Maksud B.9 - Suruhanjaya
Pencegahan Rasuah Malaysia;
(vii) sebanyak RM3.6 juta untuk Maksud B.30 - Kementerian Sains,
Teknologi dan Inovasi;
(viii) sebanyak RM3 juta untuk Maksud B.29 - Kementerian Tenaga,
Teknologi Hijau dan Air; dan
(ix) sebanyak RM1.4 juta untuk Maksud B.1 - Parlimen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1200,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Tambahan peruntukan sebanyak RM888.5 juta adalah untuk maksud-maksud di
bawah perbelanjaan tanggungan seperti berikut:
(i) sebanyak RM800 juta untuk maksud T.14 – Pencen, elaun
bersara dan ganjaran bagi membiayai keperluan tambahan
pembayaran pencen, elaun ganjaran dan ganjaran cuti rehat
pesara tahun 2013;
(ii) sebanyak RM88 juta untuk maksud T.12 – Perbendaharaan bagi
membiayai kekurangan peruntukan bagi bayaran tuntutan dan
pampasan serta perintah mahkamah; dan
(iii) sebanyak RM0.5 juta untuk maksud T.11 – Suruhanjaya Pasukan
Polis bagi membiayai kenaikan elaun ahli Suruhanjaya Pasukan
Polis.
Jumlah ini dipertanggungkan terus kepada Kumpulan Wang Disatukan dan tidak
termasuk dalam Rang Undang-undang Perbekalan Tambahan 2013. Butiran dan
penjelasan lanjut mengenai peruntukan tambahan bagi anggaran perbelanjaan mengurus
tambahan pertama 2013 adalah seperti dalam Penyata Anggaran Tambahan yang
dibentangkan sebagai Kertas Perintah 24 Tahun 2013 dan Memorandum Perbendaharaan
yang dibentangkan sebagai Kertas Perintah 24A tahun 2013.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1200,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun]",Saya mohon menyokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat,
masalah di hadapan Majlis ialah bahawa rang undang-undang bernama suatu akta bagi
menggunakan sejumlah wang daripada Kumpulan Wang Disatukan untuk perbelanjaan
tambahan bagi perkhidmatan tahun 2013 dan bagi memperuntukkan jumlah wang itu untuk
maksud-maksud tertentu bagi tahun itu dibacakan kali yang kedua dan terbuka untuk
dibahas.
Ya, lazimnya Yang Berhormat, sesuai dengan peraturan, perbahasan pada
peringkat dasar *supplementary budget* ini hanya dibuat untuk satu hari. Maknanya kita
akan berhenti lebih kurang jam 4.30 petang untuk Yang Berhormat Menteri menjawab.
Saya ingin tahu kalau tidak ramai yang berucap, ramai yang tidak ingin berbahas, kita akan
hadkan masa selama sepuluh minit hingga lima belas minit. Jika ramai, sepuluh minit. Jika
tidak, kita akan lebihkan masa sedikit dan kita akan berhenti pada jam 4.30 petang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1200,Tuan Khalid bin Abd. Samad [Shah Alam],"Boleh Tuan Yang di-Pertua ulang
tadi. Kita akan bahas hanya untuk satu hari?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sesuai dengan
peraturan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1200,Tuan Khalid bin Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, satu hari
sahaja?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sesuai dengan
peraturan, satu hari pada peringkat dasar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1200,Tuan Khalid bin Abd. Samad [Shah Alam],"Peringkat dasar sahaja. Hanya satu
hari sahaja?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Maknanya, sekarang ini
sebelum jam 5.30 petang. Jadi kita akan beri ruang kepada Yang Berhormat Menteri untuk
menjawab dan kita akan berhenti perbahasan pada jam 4.30 petang. Itu sahaja yang diberi
masa untuk ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1200,Tuan Khalid bin Abd. Samad [Shah Alam],Kenapa waktu yang begitu terhad?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Berapa orang yang hendak
berucap? Saya ingin lihat dahulu. Baik, maknanya kita akan hadkan masa sepuluh minit
seorang, Yang Berhormat. Sepuluh minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1200,Tuan Charles Anthony Santiago [Klang],"Tuan Yang di-Pertua, kalau macam
itu janganlah kita adakah perbahasan isu ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat
Seputeh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1203,Puan Teresa Kok Suh Sim [Seputeh],Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1203,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Janganlah marah, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1203,Puan Teresa Kok Suh Sim [Seputeh],"Tidak patutlah. Mana boleh sepuluh minit
sahaja. Tidak ramai orang hendak cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1203,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kita akan ikut peraturan
mesyuarat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1203,Puan Teresa Kok Suh Sim [Seputeh],"Tuan Yang di-Pertua, saya hendak
bangkitkan satu isu tentang *double standard* Suruhanjaya Komunikasi dan Multimedia.
Sekitarnya pada 4 Ogos atau 5 Ogos, satu artikel yang bernama *‘Cina pun mahu duit zakat
– Teresa Kok’* yang dipaparkan di laman web dan telah menuduh saya meminta wang zakat
diberi kepada orang Cina. Artikel itu muncul dalam beberapa laman web yang berkempen
untuk Barisan Nasional sewaktu Pilihan Raya Kecil Kuala Besut.
Antara laman web yang paling awal memuatkan artikel itu ialah
*bnbesut.blogspot.com* dan juga blog boikot barangan Cina DAP. Dalam artikel-artikel
tersebut, penulis yang menyebarkan pembohongan kenyataan yang mendatangkan
kebencian dan penghinaan atau bagi membangkitkan perasaan perkauman dengan
mengatakan bahawa saya telah menyatakan kenyataan bahawa saya mahu duit zakat
orang Islam yang dikutip di negeri Selangor diagih dan diserahkan kepada orang Cina
kerana orang Cina di Selangor juga bayar cukai.
Jadi Jabatan Agama Islam Selangor telah diasak oleh Teresa Kok untuk turut
menyerahkan hasil kutipan itu kepada orang Cina di Selangor. Dalam artikel itu juga
dikatakan saya mengarahkan Menteri Besar Selangor, Tan Sri Dato’ Seri Abdul Khalid bin
Ibrahim untuk meluluskan projek ternakan babi mega terbesar di Asia bernilai RM100 juta.
“Teresa Kok (DAP) juga telah memilih untuk membuat kandang ternakan babi ini di
kawasan penduduk majoriti Melayu Selangor. Jadi apabila ditanya mengapa kandang
ternakan babi mega terbesar tidak dibuat di kawasan majoriti Cina Selangor, Teresa Kok
menjawab dia takut kuman atau penyakit berbahaya disebar jika dibuat di kawasan
penduduk majoriti Cina Selangor. Jadi dilihat sebagai kurang sesuai”.
Saya juga dikatakan telah menolak agama Islam sebagai agama rasmi
Persekutuan sewaktu perbicaraan mahkamah yang ditanya oleh peguam *Utusan Malaysia*
di mahkamah – Datuk Zaini. Saya juga dikatakan mendesak Kerajaan Persekutuan untuk
membuka UiTM kepada orang Cina dengan alasan Cina membayar cukai. Jadi hak
bumiputera perlulah dikongsi bersama orang Cina. “Teresa Kok pada waktu itu membawa
Menteri Besar, Tan Sri Dato’ Seri Abdul Khalid bin Ibrahim untuk membuat perakuan
bersama bahawa Menteri Besar, Tan Sri Dato’ Seri Abdul Khalid bin Ibrahim graduan dari
UiTM juga bersetuju bahawa UiTM perlu dibuka kepada orang Cina secara penuh”.
Semua pembohongan ini disebarkan dalam artikel ini. Jadi saya pun membuat
satu laporan dengan MCMC dan juga laporan polis. Akan tetapi kesannya, selepas saya
tunggu selama dua bulan, semalam baru saya mendapat jawapan daripada Kementerian
Komunikasi dan Multimedia. Ini kerana soalan saya, saya tanya. Kenapa blogger seks,
Vivian itu, bila mereka berbuka puasa dengan bak kut teh, ini satu isu yang begitu kecoh
dan dikatakan mereka kurang sensitif terhadap orang Islam dan sebagainya. Akan tetapi
dalam kes saya, Yang Berhormat Menteri cakap macam ini. Bagi aduan mengenai tuduhan
palsu yang dikeluarkan terhadap Yang Berhormat Seputeh, pihak kementerian dan SKMM
berpandangan bahawa kes ini merupakan serangan peribadi yang melibatkan dua pihak.
Kes sebegini lebih menjurus kepada tindakan sivil di mana pihak yang difitnah perlu tampil
membuat tuntutan terhadap pelaku tersebut.
Di sini Tuan Yang di-Pertua, saya pernah ditahan di bawah ISA kerana terdapat
khabar angin macam ini yang katakan saya melarang azan di kawasan Puchong. Selepas
itu jadi satu perkara yang begitu heboh dan kecoh yang polis dan juga Menteri percaya
khabar angin dan juga pembohongan. Jadi isu yang tuduh saya minta wang zakat diberi
kepada masyarakat Cina yang mana saya langsung tidak pernah buat tuduhan macam ini,
apa-apa kenyataan macam ini. Jadi ini memang satu isu sensitif kerana itu dibuat dalam
bulan Ramadhan. Kenapa tidak ada tindakan diambil? Bila Vivian – *sex blogger* itu
dikatakan mereka kurang sensitif kerana makan babi dan tunjuk gambar itu dalam laman
web, kes yang tuduh saya, saya ini seorang mangsa. Kenapa MCMC tidak ambil satu
*double standard* mengendalikan isu sensitif macam ini. Ini memang tidak patut. Saya rasa
ini tidak patutlah. MCMC ini ditunjukkan kurang profesional. Peguam negara juga dilihat
bisu. Ini melibatkan tokoh pembangkang. Jadi ini bukan satu masalah.
Tuan Yang di-Pertua, saya juga amat tidak berpuas hati tentang apa yang
dilakukan oleh Jabatan Pendaftaran Pertubuhan (ROS) dan juga Menteri Dalam Negeri.
Kita lihat selepas pilihan raya, 5 Mei, dalam sidang akhbar, kita semua tengok televisyen.
Apa yang Perdana Menteri kata? Dalam sidang akhbar dia kata dia hendak berusaha
terhadap *national reconciliation.* Akan tetapi selepas 5 Mei sampai sekarang, apa yang kita
lihat ialah politik balas dendam. Politik balas dendam dan politik perkauman dan politik
yang penuh dengan – yang mainkan sentimen agama ini, satu demi satu isu disebarkan.
Kita lihat yang DAP juga menjadi mangsa. DAP dipaksa untuk adakan pemilihan semula.
Pucuk pimpinan pemilihan semula."
