level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Ingat hendak bagi ruang
kepada Yang Berhormat Pandan, kasihan dia hendak tanya. Bagi dia tanyalah. *Last*
bolehlah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Baiklah Yang Berhormat. Yang Berhormat Setiu dah habis masa dan kita tangguhkan
sehingga jam 2.30 petang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Terima kasih, saya
menyokong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Selepas ini Yang Berhormat Gelang Patah ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,ANNOTATION,[Mesyuarat ditangguhkan pada jam 1.00 tengah hari]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 ptg.,1430,Tuan Lim Lip Eng [Segambut],Satu Menteri pun tidak ada ini.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 ptg.,1430,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Mesyuarat boleh
jalan Yang Berhormat. Siapa ya?. Siapa ini?. Yang Berhormat Setiu, sudah habiskan?
Yang Berhormat Gelang Patah, apa fasal tidak ada nota dekat sini ya. Ya, sila Yang
Berhormat Gelang Patah untuk menyambung perbahasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.33 ptg.,1433,Tuan Lim Kit Siang [Gelang Patah],"Terima kasih Tuan Yang di-Pertua, saya
berdiri untuk mengambil dalam usul. Berbanyak-banyak syukur dan menjunjung kasih
kerana Titah Ucapan Seri Paduka Baginda. Tuan Yang di-Pertua, ketika Yang di-Pertuan
Agong melahirkan rasa tidak senang terhadap perjawatan awam yang rasuah dalam
Titah Baginda, berapa ramai menteri dah Ahli Parlimen Barisan Nasional yang terfikir
tentang *MO1* dan penghinaan terhadap Malaysia sebagai sebuah kleptokrasi global.
Saya benar-benar terkejut apabila Yang Berhormat Timbalan Menteri dalam
Jabatan Perdana Menteri boleh *spin* kedudukan kedua paling teruk bagi Malaysia
sepanjang 22 tahun yang lalu. Dalam indeks TI CPI diletakkan di kedudukan 55 dengan
skor 49 daripada 100, beliau mendakwa bahawa kedudukan Malaysia adalah baik, dan
negara ini masih dalam kumpulan yang terbaik dalam TI CPI 2016, berada dalam
kumpulan 1/3 terbaik daripada 176 negara yang terlibat dalam kajian ini.
Saya ingin mengingatkan Yang Berhormat Timbalan Menteri, bahawa apabila
Malaysia memperbaiki kedudukannya daripada tempat ke-54 kepada 53 dalam TI CPI
2013, Menteri di Jabatan Perdana Menteri masa itu dan juga Ketua Pegawai Eksekutif
PEMANDU ketika itu, Datuk Sri Idris Jala begitu gembira dan *excited* sekali
mengisytiharkan PEMANDU menyasarkan Malaysia untuk berada dalam kedudukan 30
teratas menjelang tahun 2020.
Kini Malaysia telah jatuh ke tempat ke-55, dan sasaran Malaysia untuk berada
dalam senarai 30 negara teratas dalam TI CPI dalam masa empat tahun menjelang 2020
nampaknya kian malap. Apa yang *spin-*nya Yang Berhormat Timbalan Menteri untuk
menunjuk bahawa kedudukan dan skor Malaysia dalam TI CPI yang terbaru ini sebagai
baik bagi Malaysia adalah bukti ranap dan gagalnya. Harapan kerajaan untuk negara ini
dari mensasarkan untuk berada di kedudukan 30 negara teratas dalam CPI TI pada tahun
2020 sehingga berasa selesa, leka dan malah berbangga apabila negara berada di
kedudukan ke-55 pada tahun 2016.
Malaysia sepatutnya menjadi antara 30 negara teratas dalam CPI TI pada tahun
2008. Akan tetapi seperti mana kita gagal dalam Pelan Integriti Nasional bagi Malaysia
untuk menjadi antara 30 negara teratas dalam CPI TI pada tahun 2008 sehingga
menjunam ke kedudukan 60 dalam CPI TI tahun 2011, kita nampaknya akan gagal buat
kali kedua, dalam mencapai kedudukan 30 negara teratas dalam tahun 2020.
Justeru, ini adalah kali pertama kerajaan telah hadir ke Parlimen untuk
bermegah dengan pencapaian CPI TI mereka. Yang Berhormat Menteri langsung tidak
sedar tentang ulasan buruk dalam CPI TI mengenai masalah rasuah di Asia Pasifik dan
Malaysia yang disebut ini apa yang TI kata, dengan izin, *“Malaysia’s Prime Minister has
long been embroiled in the 1MDB corruption scandal with an unexplainable USD700
million in his personal bank account, contributing to the country’s lackluster score of 49
out of 100. The Prime Minister’s deficient response, and what role this will play in
upcoming elections, is something to watch in 2017”.*
TI menggambarkan CPI Malaysia 2016 sebagai *lackluster*, tetapi Timbalan
Menteri di Jabatan Perdana Menteri boleh pula ke hilir, mula ke hilir mendakwa
semuanya baik. Kerajaan juga langsung tidak sedar akan tentang kaji selidik
*Transparency International* yang mendapati rakyat Malaysia dan Vietnam melihat negara
masing-masing sebagai mempunyai masalah rasuah yang paling teruk.
Saya mengakui bahawa SPRM telah bergerak aktif dalam tempoh enam bulan
yang lalu. Sesuatu yang bukan yang luar biasa dalam musim menunggu pilihan raya
umum, kerana rakyat Malaysia masih ingat janji untuk menjerat 18 jerung sebelum
pilihan raya tahun 2004. Namun akhirnya terlepas begitu sahaja ke Laut China Selatan.
Dengan membuat banyak tangkapan dan mendedahkan timbunan hasil tangkapan dan
membida timbunan hasil rompak daripada dana awam sama ada di Sabah dan di Johor.
Akan tetapi soalan yang masih berlegar di dalam fikiran rakyat Malaysia, dan khususnya
perkhidmatan awam seramai 1.6 juta orang ialah di mana jerung-jerungnya terutama
sekali di manakah MO1?
Minggu lalu Yang Berhormat Menteri di Jabatan Perdana Menteri dari Kota
Belud, mengeluarkan kenyataan bahawa beliau mahu menentukan sama ada akta
SPRM telah dilanggar ekoran sesuatu laporan yang dibuat kepada SPRM terhadapnya.
Adakah Yang Berhormat Menteri dalam Jabatan Perdana Menteri yang juga bekas
Menteri Perumahan mengeluarkan kenyataan adakah beliau ambil alih SPRM dan boleh
membuat keputusan akhir sama ada terdapat kes rasuah terhadapnya.
Minggu lepas SPRM mendedahkan bahawa 54 peratus daripada penjawat
awam didapati bersalah kerana rasuah adalah di bawah umur 40 tahun. Manakala
penjawat awam berusia muda lebih mudah terdedah kepada rasuah bagi memenuhi
tuntutan gaya hidup mereka. Pegawai kerajaan yang baru berkhidmat dan kerani-kerani
membeli *iPhone* model terbaru. Memandu kereta mahal walaupun gaya hidup mewah
mereka tidak sepadan gaji mereka sebagai pegawai muda dan pembantu tadbir di bawah
skala gaji kerajaan.
Timbalan Ketua Suruhanjaya SPRM berkata 548 orang penjawat awam ditahan
kerana rasuah pada Februari pada tahun ini sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,1440,Tuan Lim Kit Siang [Gelang Patah],"Tahun lalu, seramai 665 penjawat awam ditahan atas kesalahan berkait rasuah.
Adakah beliau berkata SPRM telah menetapkan sasaran tiga tahun untuk membersihkan
perkhidmatan awam? In-sifar korupsi. Adakah ini boleh dicapai? Saya bersetuju dengan
Ahli Yang Berhormat Kulai bahawa ini mustahil untuk dicapai kecuali jika kita
menjenayahkan, *criminalize* kekayaan dan pendapatan yang tidak seimbang yang tidak
boleh diperjelaskan. Bukan sahaja dalam kalangan pegawai-pegawai kerajaan tetapi
juga pemimpin-pemimpin politik.
Saya sebenarnya telah pada awal tahun 1970-an mencadangkan Parlimen
sebuah undang-undang ahli persendirian untuk meminda pada masa itu Akta Pencegah
Rasuah 1975 dan menjadikan suatu kesalahan bagi mana-mana pegawai awam seperti
Yang Berhormat Menteri, Yang Berhormat Timbalan Menteri, Setiausaha Parlimen,
Ketua Menteri, Menteri-Menteri Besar, Ahli-ahli Exco, Ahli-ahli Parlimen, Ahli-ahli Dewan
Undangan Negeri atau jawatan awam yang telah mengumpulkan harta atau sumber
kewangan yang tidak seimbang dengan sumber-sumber pendapatan yang diketahui.
Juga menyediakan kuasa bagi melucutkan atau *forfeit* harta itu untuk nilai sumber
kewangan tersebut sekiranya sumber kekayaan atau pendapatan yang tidak seimbang
tersebut seperti tidak dapat dibuktikan.
Malaysia akan menjadi bukan hanya 30 negara teratas tetapi mungkin 10
teratas dalam TI CPI tahunan sejak ia mula pada tahun 1995 sekiranya undang-undang
sedemikian telah diterima pakai sejak tahun 1970-an. Malaysia tidak akan keluar
daripada perangkap kehinaan sebagai sebuah negara kleptokrasi global melainkan kita
boleh mendamaikan momok skandal kleptokrasi pengubahan wang haram antarabangsa
berbilion dolar 1MDB.
Menteri-menteri dan pemimpin-pemimpin UMNO telah cuba untuk
mengeksploitasikan lawatan empat hari Raja Salman dari Arab Saudi ke Malaysia
sebagai bukti bahawa tidak ada sesuatu yang tidak betul tentang dana RM2.6 bilion
dalam akaun peribadi Perdana Menteri dalam tahun 2013. Malah mendakwa bahawa
sikap berdiam diri Raja Salman adalah pengesahan bahawa RM2.6 bilion dalam akaun
bank peribadi Yang Amat Berhormat Perdana Menteri telah datang dari dalam kalangan
Kerabat Diraja Arab Saudi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,1440,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,1440,Tuan Lim Kit Siang [Gelang Patah],"Tuntutan ini sudah tentu tidak masuk akal dan tidak munasabah. Perkara yang
paling penting tentang lawatan Raja Arab Saudi ke Malaysia bukanlah apa yang telah
disebut atau dilakukan oleh rombongan Arab Saudi itu, termasuk majlis menandatangani
perjanjian USD7 bilion dengan Saudi Aramco untuk 50 peratus pegangan dalam Projek
Rapid milik Petronas di Pengerang, bahkan sebenarnya apa yang penting ialah segala
yang tidak disebut tentang derma RM2.6 bilion ke dalam akaun bank peribadi Yang Amat
Berhormat Perdana Menteri. Saya tidak terkejut bahawa ada pemimpin UMNO berkata
bahawa ini adalah kenyataan yang saya yang paling dungu setakat ini. Ini kerana apa
sangatlah keupayaan intelek yang boleh diharapkan daripada pemimpin-pemimpin
UMNO apabila Menteri UMNO pun boleh memberitahu 10 pembohongan dalam
kenyataan lima perenggan yang singkat. Manakah Ketua Penerangan UMNO yang ada
di sini boleh memberitahu lebih daripada lapan penipuan dalam kenyataan ringkas dan
lain-lain.
Kedua-dua mereka tidak berani menerima cabaran saya untuk hadir ke sidang
media bersama supaya saya boleh mendedahkan pembohongan mereka satu demi satu.
Pemimpin UMNO yang mendakwa lawatan Raja Arab Saudi ke Malaysia adalah satu
bentuk untuk mempertahankan nama baik Yang Amat Berhormat Perdana Menteri
dalam skandal derma RM2.6 bilion, memandang rendah terhadap kedua-dua Raja
Salman dan rakyat Malaysia. Mustahil Raja Arab Saudi tidak menyedari bahawa skandal
derma RM2.6 bilion dan skandal RM52 bilion 1MDB adalah *Achilles heel* terbesar bagi
Yang Amat Berhormat Perdana Menteri. Hanya buat carian Google terhadap 1MDB dan
anda akan dapat 3.6 juta hasil dalam 4.5 saat. Sebab mengapa Raja Arab Saudi tidak
boleh berkata bahawa RM2.6 bilion dalam akaun bank peribadi Yang Amat Berhormat
Perdana Menteri sebagai derma oleh pihak beliau adalah sangat benar.
Raja Arab Saudi tahu bahawa tindakan undang-undang US diuji untuk *forfeit*
aset berkait dengan 1MDB bernilai USD1 bilion adalah satu dokumen awam. Secara
hitam putih dan ia telah mengesan secara terperinci *the money trail,* derma RM2.6 bilion
ini dan mewujudkan di luar bayangan keraguan bahawa ia bukanlah derma daripada Raja
Arab Saudi. Sebagai contohnya, dalam muka surat 6 ke 8 dan perenggan 8 ke 11
daripada dokumen DOJ setebal 126 muka surat dengan 512 perenggan bagi penyataan
sebanyak aset berkait 1MDB bernilai USD1 bilion di Amerika Syarikat dan United
Kingdom dan Switzerland menggariskan tiga fasa daripada kelakuan jenayah
penggubahan wang haram antarabangsa berbilion Dolar 1MDB."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Gelang Patah, Yang Berhormat. Saya cuma ingin ingatkan Yang Berhormat bahawa
perkara-perkara yang di *ruled sub judice* pada sesi yang lalu, terpakai pada sesi ini Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,1440,Tuan Lim Kit Siang [Gelang Patah],"Saya sebut mengenai ada satu kes.
Adakah itu *sub judice*? Mana boleh *sub judice*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya cuma
ingatkan Yang Berhormat. *Please be careful with your* perbahasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,1440,Tuan Lim Kit Siang [Gelang Patah],"Ya, saya ada sebut mengenai- saya tidak
berbincang mengenai *merit demerit* tetapi kita tidak boleh pura-pura bahawa tidak ada
kes itu. *It is the largest capital credit scandal*. Bagaimana boleh kita pura-pura?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"*I don’t mind that*.
Saya cuma ingatkan Yang Berhormat bahawa perkara yang di*ruled sub judice* pada sesi
yang lalu, terpakai pada sesi ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,1440,Tuan Lim Kit Siang [Gelang Patah],"Saya tidak mahu berbincang mengenai
kes siapa menang, siapa betul. Itu kes yang lain. Tiga fasal, *Star* fasa, BVIA fasa dan
Tanore fasa. Dalam DOJ *document* ini, perenggan 229, perenggan 259, perenggan 260,
perenggan 261, perenggan 262, sangat jelas ada tunjuk bahawa wang itu daripada
1MDB masuk akaun Tanore, masuk akaun Yang Amat Berhormat Perdana Menteri,
keluar daripada akaun itu. Masuk itu Tanore dan bukan daripada Arab Saudi. Ini sangat
jelas. Sangat jelas, kenapa kerajaan mahu lari? Kenapa Peguam Negara boleh kata
bahawa tidak ada apa-apa derma oleh kerana derma itu daripada Arab Saudi? Ini sudah
dibuktikan oleh US, *DOJ document* bahawa tidak benar. Kenapa kita boleh terus berpura-
pura bahawa ini tidak berlaku?
Ini semua dalam dokumen ini. Oleh sebab itu sangat jelas secara hitam putih,
*just look at DOJ Report*. Oleh sebab itu sama ada siapa boleh berjaya untuk *forfeit* harta
benda itu, itu hal yang lain. Akan tetapi *the facts are there*. Tidak pernah dinafikan. Tidak
ada satu kertas putih yang kata bahawa wang itu bukan daripada 1MDB. Wang itu bukan
daripada 1MDB masuk Tanore, masuk akaun Perdana Menteri, keluar daripada Perdana
Menteri masuk Tanore dan masih dalam Singapura. Mungkin di*forfeit*. Masih di
Singapura. Dari mana ada peranan Arab Saudi?
Oleh sebab itulah saya harap- kita tidak mahu bincang ini tetapi sebab itu saya
mengalu-alukan satu perbahasan Nazri dan Mahathir mengenai 1MDB. Sangatlah
terperanjat kalau boleh debat. Saya harap akan didebatkan. Wang ini dari mana? Wang
sumber dari mana? Bukan daripada Arab Saudi. Kalau kita boleh bincang dalam debat,
Nazri dan Mahathir mengenai wang itu tetapi kita pura-pura tidak boleh debat dalam
perkara ini.
Bagaimana, apa peranan Parlimen kita? Apa yang berlaku *South Korea?* Di
mana Parlimen boleh *impeach* presiden. Di mana *constitution of court*, lapan hakim
sebulat suara boleh buat hukuman buang jawatan oleh sebab korupsi, kronisme.
Bolehkah kita buat dalam Malaysia? Bolehkah kita buat dalam Malaysia, Tuan Yang di-
Pertua? Kalau kita ada pemimpin utama, kalau Perdana Menteri, kalaulah pun ada buat
kesalahan, ada *corrupt*, ada kronisme. Bolehkah kita *impeach* presiden?..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,1440,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Kena jatuh Perdana Menteri
dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,1440,Tuan Lim Kit Siang [Gelang Patah],"Bolehkah mahkamah kita boleh buat
hukuman semacam apa yang berlaku di *South Korea?* Kenapa kita tidak boleh? 60 tahun
dahulu *South Korea* begitu mundur sama ada dari segi ekonomi atau politik. Akan tetapi
sekarang apa yang berlaku? Malulah sebab itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Lim Kit Siang [Gelang Patah],"Tuan Yang di-Pertua, sebenarnya kita patut ada satu perbahasan mengenai
1MDB. Saya harap bahawa ada hakim-hakim persekutuan, hakim *court of appeal* yang
ada kata bahawa tidak *apply*. Tidak *apply* oleh kerana ini tidak *apply* mengenai
mahkamah dalam Malaysia. Ini dalam California. Bila kita menjadi *global nation*, *global
policemen*, global untuk *sub judice* mengenai apa yang berlaku dalam Amerika. Ini kita
*apply* dan saya harap bahawa kita janganlah terus- Parlimen Malaysia jangan terus untuk
berpura-pura bahawa apa yang berlaku tidak patut dibahaskan. Perkara begitu penting,
utama.
Tuan Yang di-Pertua, perkara kedua yang mahu sebut saya ingat lagi- 66 tahun
dahulu, kenapa Dato’ Onn Jaafar, Presiden UMNO yang pertama keluar daripada
UMNO? Oleh kerana cadangan beliau bahawa patut masa sudah sampai, mengadakan
satu- berhenti parti perkauman, *open up* tetapi *it was ahead of it’s time*. 51 tahun dahulu
apabila DAP didaftar sebagai parti*, ahead of it’s time* oleh kerana kita mahu berjuang
untuk semua rakyat Malaysia, tidak kira kaum, tidak kira agama, tidak kira wilayah. 30
tahun dahulu, *30 years ago*, saya di Batu, di *solitary confinement* oleh kerana *Operation
Lalang.* Seorang pegawai tertinggi datang untuk lawat saya. Dia kata mungkin dasar
DAP betul, baik untuk negara tetapi *ahead of it’s time. Ahead of it’s time.*
Mungkin dalam generasi akan datang, *our children,* polisi-polisi DAP boleh
dilaksanakan tetapi *now, ahead of it’s time.* Dan kata akan ditahan di bawah ISA dan
dihantar ke Kemunting- 30 *years ago, 66 years ago, Dato’ Onn Jaafar ahead of his time,
51 years ago, DAP registered, ahead of his time,* 30 tahun dahulu saya dipenjarakan oleh
kerana *ahead of it’s time*. Kita, tahun 2017, 60 tahun kita sudah merdeka, 57 tahun kita
sudah tubuhkan Malaysia, bukan masa sudah sampai bahawa tiga generasi Malaysia
kita adalah bersatu padu. Kita lihat, pandang kita sebagai rakyat Malaysia. Bukan orang
Melayu, bukan orang Cina, bukan orang India, bukan Kadazan, bukan Iban. Masa sudah
tiba. *Let us be Malaysians and no more Malays, Chinese, Indians, Kadazans, Ibans.*
Bolehkah? *Let us have a beginning. At least let us have a beginning.* Adalah usul nombor
7 mengenai *Private Members Bill.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Masa habis.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Lim Kit Siang [Gelang Patah],"*Private Member’s Bill* yang dibawa oleh
Presiden PAS. Ada kata bahawa kalau tidak setuju, anti Islam. Adakah anti Islam? Ketua
Menteri Sarawak ada anti Islam? Ketua Menteri Sarawak beri arahan semua 25 orang
Ahli Parlimen termasuk empat Menteri yang beragama Islam tentang *Private Member’s
Bill. If Sarawak Chief Minister, all the Sarawak Muslim Ministers- are they anti-Islam?...*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Beberapa Ahli Pembangkang,*No!*
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Lim Kit Siang [Gelang Patah],*Are they anti-Islam?*
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Beberapa Ahli Pembangkang,*No!*
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Lim Kit Siang [Gelang Patah],"*Of course no. So* kalau kita mahu berjaya
sebagai *Malaysian Nation, stop talking about anti-Malay, anti-Chinese, anti-Islam, anti-
C*h*ristian. We must be all for all races, all religions. Grow up! Let’s grow up. The
government must grow up! PAS President, grow up! Be a Malaysian*. Sekian, terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Ketereh."
