level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Masih belajar, jangan ketawa. Saya mahu belajar juga, mahu tahan
juga dan ketawa. Jadi saya- terima kasihlah atas peluang ini. Saya pun ambil peluang ini
untuk mempromosikan pelancongan di Sabah. Jadi saya dengar begitu panjang lebar oleh
Menteri tetapi macam tiada lagi sebut Sabah atau Sarawak, ya. Jadi walaupun industri
kraftangan dan sebagainya tetapi tadi banyak sudah daftar industri kraftangan ini tetapi
saya tidak dengar berapakah di Sabah dan juga ada beberapa peruntukan untuk Sabah
untuk promosikan pelancongan?
Di sini saya ada satu cadangan kepada Menteri. Mungkin Menteri mendengar ini
pun rasa terkejut juga. Jadi saya mahu beri satu peluang untuk mempromosikan Sabah
atau *significant in fact* kata, *constitutional significant* ialah satu cadangan untuk Batu
Sumpah"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Ini ada satu *historical significant* atau *constitutional significant.* Saya
harap Menteri boleh lawat ini Batu Sumpah di Keningau. Ini sebagai satu-satu iaitu orang
asal punya *constitution* yang ada tiga penting punya janji oleh Kerajaan Malaysia masa kita
tubuhkan Malaysia.
Jadi saya harap kementerian ambil perhatian dan juga ada langkah-langkah ambil
kajian Batu Sumpah. Ini adalah- jadi satu Sabah punya *heritage* dari 51 tahun dahulu. Jadi
saya harap ini pun dapat masuk jadi satu pelancongan, dia punya produk di Keningau
supaya boleh bangunkan ekonomi Keningau orang asal. Jadi dia orang punya *handicraft*
dalam pelancongan ini pun boleh maju kerana ada promosikan Batu Sumpah juga buatkan
satu Festival Batu Sumpah di Keningau tiap-tiap tahun untuk ini. Minta penjelasan dan
minta timbangan hal ini punya cadangan. Jadi terima kasih banyaklah kepada Tuan Yang
di-Pertua dan juga Menteri beri peluang supaya ini satu idea yang baru tetapi lamanya
orang Malaysia, orang Semenanjung, Ahli-ahli Parlimen tidak tahu ini Batu Sumpah. Jadi ini
satu *significant.* Harap boleh fikir untuk diambil perhatian. Sekian, terima kasih"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Dato' Seri Mohamed Nazri Abdul Aziz,"Dia ini macam kapal terbang tidak boleh
*landing,* bercakap. Tuan Yang di-Pertua, Yang Berhormat kata dia baru belajar, dia *first
term.* Okeylah saya ajar Yang Berhormat. Yang Berhormat bangkit soal kata sehingga
ucapan saya ini belum lagi sebut Sabah. Lain kali kalau hendak tanya bila saya sudah habis
saya punya penggulungan, saya tidak sebut Sabah barulah boleh bangun. Ini baru dua
sahaja jadi bukan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Dato' Seri Mohamed Nazri Abdul Aziz,"Saya mengajarlah ini, tidak apa saya
mengajar. Jadi Yang Berhormat ini tidak betullah sebab macam saya ini tidak
mempedulikan Sabah, itu tidak adil. Saya belum habis lagi saya punya penggulungan.
Namun Yang Berhormat, Batu Sumpah ini kerana saya tidak mahu Yang Berhormat
sumpah saya"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Dato' Seri Mohamed Nazri Abdul Aziz,Saya berjanji saya akan melawat Batu Sumpah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Terima kasih, terima kasih.
Hebat, hebat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Dato' Seri Mohamed Nazri Abdul Aziz,"Jangan sumpah ya, jangan sumpah
saya. Ini kerana saya ada baca dan ada rakan saya pagi tadi dia kata, *“Yang Berhormat
Menteri aku berani...” Betting,* Melayu kata apa? Lupalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Seorang Ahli,Bertaruh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Dato' Seri Mohamed Nazri Abdul Aziz,"Taruh. *“Aku berani bertaruh, sekejap lagi
Yang Berhormat Menteri menggulung, Yang Berhormat Kota Kinabalu mesti bangun cakap
tentang Batu Sumpah.”*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Dato' Seri Mohamed Nazri Abdul Aziz,"Betul, nasib baik saya tidak bertaruh tetapi saya akan
pergi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Jangan lupa jumpa saya, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Dato' Seri Mohamed Nazri Abdul Aziz,"Saya akan pergi, saya akan pergi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],Jangan lupa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Dato' Seri Mohamed Nazri Abdul Aziz,"Saya ada baca dan memang ada
signifikantnyalah. Lagi pun apa yang diminta itu bukan susah sangat. Saya punya pegawai
Kementerian Pelancongan dan Kebudayaan ada di belakang, saya berjanji dalam Dewan,
*inshaaAllah*, saya akan pergi Sabah dan melawat Batu Sumpah. Yang Berhormat kena janji
juga, janji tetap janji, jangan sumpah saya"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Dato' Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Dato' Seri Mohamed Nazri Abdul Aziz,Yang Berhormat Kuala Kangsar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Dato' Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Terima
kasih. Yang Berhormat Menteri saya ingin menyentuh sedikit tetapi kira penting. Ini tentang
seni tekat tadi yang mana Kuala Kangsar merupakan pusat kraf dan juga seni tekat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Tuan Chua Tian Chang @ Tian Chua [Batu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Dato' Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Tidak
habis lagi Yang Berhormat Batu ini. Pengusahanya merupakan- pelopornya ialah dua orang
wanita iaitu kedua-dua orang dipanggil Kak Zah membuat dengan tangan dan juga mesin.
Jadi seni ini kita merujuk kepada asal mungkin daripada seni kelambu Kaabah. Saya
mohon mungkin pihak kementerian boleh mempromosikan ataupun memberi bantuan
kepada pereka-pereka fesyen tempatan sebelum diambil oleh pereka-pereka fesyen
antarabangsa tentang ilham dan rujukan kepada seni tekat ini.
Jadi saya pohon pihak kementerian, saya lihat ada pereka fesyen tempatan boleh
membuat rujukan kepada seni ini untuk seperti mana Yang Amat Berhormat Paling Sulong
sebut tadi untuk beg tangan, untuk jubah, dan untuk perkara-perkara *high* fesyen yang
mana pasarannya begitu baik di peringkat antarabangsa sebelum diambil ataupun di*hijack*
oleh pereka fesyen antarabangsa dari Turki dan juga beberapa orang pereka dari Eropah.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1640,Dato' Seri Mohamed Nazri Abdul Aziz,"Terima kasih Yang Berhormat. Tidak ada
masalah. Kalau Yang Berhormat kenal pereka-pereka fesyen ini, saya tidak tahulah wanita
atau apa, saya tidak tahu tetapi beritahu pada saya. Malah kita ada kita punya *branding*
yang kita panggil Preka. Jadi namanya macam ‘Prada’ sikit, Preka. Jadi Yang Berhormat
boleh maklumkan kepada saya, saya punya ketua pengarah ada di belakang, kita akan
ambil maklum cadangan daripada Yang Berhormat itu.
Kita pergi ke Yang Berhormat Lipis, Yang Berhormat Lipis ada? Ha, ada. Yang
Berhormat Lipis mengusulkan kepada kementerian supaya usaha yang berterusan
menggalakkan kemasukan pelancong ke Malaysia sejajar dengan penganjuran *Malaysia
Year of Festival* bukan sahaja berkunjung ke bandar besar tetapi melawati pusat
pelancongan terutama pusat ekosistem yang terkenal dengan flora dan fauna. Bersempena
dengan kempen *Malaysia Year of Festival 2015*, Kementerian Pelancongan dan
Kebudayaan telah menyenaraikan beberapa festival dan acara yang akan menonjolkan
keunikan dan kepelbagaian masyarakat di negara ini. Melalui penganjuran festival dan
acara yang unik, ia akan dapat memberi pengalaman yang baru kepada pelancong asing
yang melawat ke negara ini sempena *Malaysia Year of Festival 2015*.
Di samping mempromosikan festival dan acara pada tahun 2015 serta produk
pelancongan di bandar-bandar utama, Kementerian Pelancongan dan Kebudayaan juga
masih terus meningkatkan promosi ke atas produk-produk pelancongan yang berasaskan
ekopelancongan yang disebut oleh Yang Berhormat. Antara produk ekopelancongan yang
menjadi tarikan kepada pelancong asing adalah seperti Taman Negeri Royal Belum, Taman
Negara Pahang, Pulau Sipadan, Gunung Kinabalu, Langkawi Geopark dan taman-taman
laut di seluruh negara, pokok sena, eh ‘Pokok Sena’ tidak ada, silap baca.
Tambahan pula, kita memang sokong Yang Berhormat Lipis ya, kita memang
sokong. Tambahan pula menunjukkan kita ini memang menekankan tentang *ecotourism*.
Maskot dan logo rasmi kempen Tahun Melawat Malaysia adalah berasaskan ikon
ekopelancongan yakni elemen flora dan fauna.
Contohnya ikon kempen Tahun Melawat Malaysia 1990 penyu, tahun 1994 adalah
orang utan yang dikenali sebagai Wira, 2007 bunga raya dan 2014 adalah monyet Belanda
ataupun *proboscis monkey*. Jadi sememangnya dalam kita, daripada dulu lagi Yang
Berhormat bila kita bercakap tentang pelancongan, memang *ecotourism* merupakan
penekanan yang utama bagi kita menarik perhatian pelancong-pelancong datang ke
Malaysia.
Yang Berhormat Lipis juga mengusulkan supaya Taman Rimba Kenong yang
terkenal dengan banyak tarikan ekopelancongan dan mempunyai sejarah 130 juta tahun ini
diwartakan supaya ia dapat terus dinikmati oleh generasi akan datang dan lebih terjamin
seperti taman negara. Sesungguhnya Kementerian Pelancongan dan Kebudayaan
menyokong penuh. Dah menyokong penuh, tidak payah tanya lagilah soalan tambahan.
Kita menyokong penuh akan usaha-usaha pewartaan, pemuliharaan dan pemeliharaan
tapak ekopelancongan di Taman Rimba Kenong, Kuala Lipis. Ia merupakan kawasan hutan
semula jadi yang telah diwartakan di bawah Akta Perhutanan Negara 1984 di bawah
seliaan Jabatan Perhutanan Negeri Pahang dan Kementerian Sumber Asli dan Alam
Sekitar.
Dalam usaha memelihara dan melindungi khazanah warisan yang menyimpan
lipatan sejarah berusia 130 juta tahun ini, kementerian ini melalui Jabatan Warisan Negara
turut menyenaraikan Taman Rimba Kenong sebagai warisan semula jadi, *natural heritage*.
Untuk itu, kajian awal telah pun dilaksanakan, namun penyelidikan yang lebih terperinci
perlu dijalankan untuk tujuan dokumentasi yang lengkap supaya dapat diangkat sebagai
tapak warisan mengikut kriteria di bawah Akta Warisan Kebangsaan 2005"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1640,ANNOTATION,[Akta 645]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1640,Dato' Seri Mohamed Nazri Abdul Aziz,"seksyen 67(2).
Bagi tujuan ini, Jabatan Warisan Negara perlu terlebih dahulu mendapatkan
keizinan daripada pihak kerajaan negeri sebelum, *awok* kena jumpa dengan Menteri Besar
*awok* lah ya, sebelum Taman Rimba Kenong dapat diwartakan mengikut Seksyen 30 Akta
Warisan Kebangsaan 2005, Akta 645..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1640,Dato' Haji Abdul Rahman bin Mohamad [Lipis],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1640,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1640,Dato' Seri Mohamed Nazri Abdul Aziz,Tidak puas lagi? Ada lagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1640,Dato' Haji Abdul Rahman bin Mohamad [Lipis],"Sedikit, sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1640,Dato' Seri Mohamed Nazri Abdul Aziz,Ada lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1640,Dato' Haji Abdul Rahman bin Mohamad [Lipis],"Terima kasih Yang Berhormat
Tuan Yang di-Pertua dan Yang Berhormat Menteri. Saya ada sedikit sahaja sebenarnya.
Taman Rimba Kenong ini memang dah agak terkenal sekarang ini. Maksud saya pewartaan
itu kawasan lebihan daripada Taman Rimba Kenong yang mana masih belum dimasukkan
dalam kawasan pewartaan. Jadi saya tahu usaha ini memang datang daripada Menteri
Besar Pahang tetapi saya minta di bawah Kementerian Pelancongan supaya dapat
membantu dalam usaha ini supaya kawasan yang masih belum diwartakan itu akan
menjadi kawasan pewartaan dan satu memorandum dan surat telah dihantar kepada Yang
Amat Berhormat Menteri Besar daripada penduduk dan daripada saya sendiri sebagai Ahli
Parlimen Lipis.
Ini memandangkan satu warisan, mungkin saya salah sebut ataupun jawapan yang
salah, saya tidak perasan sebab saya berucap waktu itu dah malam, Yang Berhormat
Pokok Sena pun dah balik masa itu. Bukan 130 tahun, 1,300 juta ataupun Yang Berhormat
Menteri sebut tadi 130 juta, saya tidak pasti, mungkin tidak perasan waktu Yang Berhormat
Menteri jawab tadi. Jadi ini sebenarnya satu usaha yang saya nampak mungkin boleh
menjadi sebuah kawasan yang boleh menggantikan kawasan-kawasan yang dah terkenal.
Maksud saya seperti Taman Negara dan sebagainya seperti Yang Berhormat Menteri jawab
tadi. Ini salah satu usaha yang mungkin daripada kementerian sendiri boleh membantu
supaya menjadi sebuah destinasi lagi seperti Taman Negara. Itu sahaja Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1640,Dato' Seri Mohamed Nazri Abdul Aziz,"Ia memang 130 juta tahun, 130 juta tahun
kerana kita lebih tua. Kalau macam Belum itu, lebih tua dari *Amazon*, lebih tua daripada
*Congo Basin*. Jadi yang sebut 130 juta itu memang betul, *hundred and thirty million* dalam
bahasa Inggeris, yang tertua, *hundred and thirty million, yes.*
Saya menyokong 100 peratus usaha Yang Berhormat yang mahukan supaya
seluruh kawasan hutan itu dijadikan sebagai kawasan yang diwartakan kerana mana boleh
kita ambil setengah dan kita wartakan. Hutan semualah kerana kita hendak *maintain* ia
punya kepentingannya kerana kalau kita dah warta setengah, ia sudah tidak jadi, tidak
mempunyai nilai yang tinggi lagi. Jadi saya setuju supaya kita wartakan kesemuanya Yang
Berhormat ya.
Tuan Yang di-Pertua, Yang Berhormat Batu Gajah. Yang Berhormat Batu Gajah
telah mengusulkan pertanyaan sejauh manakah program Malaysia Rumah Keduaku
ataupun dalam bahasa Inggeris dengan izin, *Malaysia My 2nd Home* (MM2H) yang telah
dilancarkan oleh kementerian ini pada tahun 2002 berjaya dilaksanakan. Berapa ramai
warga asing yang telah menyertai program ini serta tujuan mereka menyertai program
MM2H ini. Adakah program ini membawa apa-apa keuntungan kepada negara. Terima
kasih Yang Berhormat, ini satu soalan yang cukup baik sekali.
Untuk makluman Yang Berhormat, sejak program *Malaysia My 2nd Home*
dilancarkan pada tahun 2002 sehingga Ogos 2014, seramai 26,162 orang warganegara
asing daripada 123 buah negara. Di seluruh negara ini, ahli-ahli *United Nations* ada 192,
jadi 123 buah negara telah diluluskan permohonan mereka untuk tinggal secara jangka
panjang atau *long stay* di Malaysia. Daripada jumlah ini, peserta-peserta yang teramai
adalah terdiri daripada negara-negara berikut:
| Bil. |     Negara     | Bilangan Peserta |
|  1.  |     China      |      5,929       |
|  2.  |     Jepun      |      3,434       |
|  3.  |   Bangladesh   |      2,933       |
|  4.  | United Kingdom |      2,143       |
|  5.  |      Iran      |      1,303       |
|  6.  |   Singapura    |      1,090       |
|  7.  |     Taiwan     |      1,017       |
|  8.  |    Pakistan    |       896        |
|  9.  | Korea Selatan  |       872        |
| 10.  |     India      |       762        |"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1650,Dato' Seri Mohamed Nazri Abdul Aziz,"Antara faktor-faktor utama bagi para peserta MM2H untuk menyertai program ini
adalah seperti berikut:
(i) kos sara hidup yang rendah membolehkan mereka
mengamalkan gaya hidup yang lebih selesa dan mewah
selepas persaraan jika dibandingkan dengan negara asal
mereka;
(ii) kemudahan infrastruktur termasuk perkhidmatan rawatan
perubatan yang setanding dengan negara-negara maju;
(iii) penawaran sekolah, kolej dan institusi pengajian tinggi swasta
yang bertaraf antarabangsa pada kos yang lebih kompetitif
berbanding dengan negara maju yang membolehkan mereka
memberikan pendidikan yang sebaik mungkin kepada anak-
anak mereka ataupun cucu-cucu mereka;
(iv) cuaca khatulistiwa di Malaysia membolehkan mereka
menikmati cuaca panas sepanjang tahun berbanding di negara
asal mereka yang setengahnya mempunyai empat musim yang
berbeza terutamanya musim sejuk yang tidak menyenangkan
mereka;
(v) kemesraan dan layanan rakyat Malaysia terhadap pelancongan
asing termasuk peserta MM2H. Ini DNA orang Malaysia kita.
Memang kita ini dengan izin *very hospitable people* dan mereka
merasa begitu selesa dengan kita; dan
(vi) rakyat Malaysia fasih bertutur dalam bahasa Inggeris yang
memudahkan mereka berkomunikasi dengan masyarakat
tempatan.
Inilah merupakan faktor-faktor yang menyebabkan mereka datang ke negara kita.
Sebenarnya daripada MM2H ini, daripada segi pesara Malaysia nombor tiga buah negara
yang diminati oleh pesara-pesara. Nombor satu- Panama, nombor dua- Ecuador, nombor
tiga kita. Kira okeylah itu sebab yang dapat nombor satu Panama dan Ecuador itu dekat
dengan Amerika. Jadi Amerika itu banyak orang pergi ke Panama dan Ecuador. Kita
nombor tiga dalam dunia dan kita saya sebutlah. Pada tahun 2011 Ecuador nombor satu,
Panama nombor dua, Mexico nombor tiga. Malaysia nombor 19. Itu tahun 2011. Tahun
2012 Ecuador nombor satu lagi, Panama nombor dua, Mexico nombor tiga, Malaysia
nombor empat. Dalam masa setahun dari tahun 2011, 2012 kita meningkat daripada 19
kepada nombor empat.
Pada tahun 2013 waktu saya mula-mula jadi Menteri, dia naik satu tingkat lagi
nombor tiga. Ecuador nombor satu, Panama nombor dua dan Malaysia nombor tiga. Pada
tahun 2014 sama juga. Panama nombor satu, Ecuador nombor dua, Malaysia nombor tiga.
Jadi kalau kita tengok negara-negara ini dia terletak di khatulistiwa. Jadi *weather* itu, cuaca
memainkan peranan yang cukup kuat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1650,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1650,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1650,Dato' Seri Mohamed Nazri Abdul Aziz,"Hendak cakap, bangunlah. Jadi itu fakta.
Sekarang soalan Yang Berhormat juga bangkit berkenaan dengan apakah manfaat kepada
ekonomi negara. Manfaat kepada ekonomi negara ialah menerusi:
(i) kutipan fi visa yang kita tetapkan;
(ii) syarat mandatori pembukaan akaun simpanan tetap di bank-
bank di Malaysia. Jadi dia mengikut kategori umur-umur
peserta. Dia mari dia kena bawa mari duit. Duit dia daripada
luar bawa masuk;
(iii) dia mesti membeli hartanah kediaman dan kenderaan;
(iv) mendapat rawatan perubatan di hospital swasta serta
kemudahan pengajian daripada peringkat sekolah persendirian
rendah dan menengah sehinggalah ke kolej dan institusi
pengajian tinggi swasta negara. Dia pergi hospital bukan *free*,
dia kena bayar. Jadi dia bawa duit dia juga;
(v) perbelanjaan seluruh isi rumah bagi menampung keperluan
harian di Malaysia. Jadi dia akan belanja. Duduk satu bulan,
dua bulan hingga tiga bulan dia kena belanja iaitu duit lagi yang
dia belanja; dan
(vi) percutian di dalam negeri ke mana-mana destinasi
pelancongan di Malaysia sambil menjemput saudara-mara dan
rakan taulan di negara asal untuk mengunjungi mereka sekali
gus membantu mempromosikan Malaysia dan meningkatkan
jumlah pendapatan pelancongan. Jadi bila dia ada duduk di
sini, keluarga dia mari, kawan-kawan dia mari. Lepas itu bila
tidak akan ke rumah dia sahaja. Mesti melawat, berjalan. Jadi
ini menambahkan lagi keuntungan kepada kita.
Anggaran sumbangan kepada ekonomi negara pada tahun 2013 adalah dalam
lingkungan RM1.31 bilion yang merangkumi kutipan fi visa. Fi visa sahaja sebanyak RM7.75
juta. Pembukaan bank simpanan tetap sebanyak RM828.6 juta, pembelian hartanah
kediaman yang melibatkan kos sebanyak RM434 juta dan pembelian kereta yang berjumlah
kos sebanyak RM39.17 juta. Ini tidak termasuk perbelanjaan isi rumah bulanan yang
bergantung kepada bilangan ahli keluarga dan gaya hidup yang diamalkan. Statistik
menunjukkan peningkatan setiap tahun bilangan peserta MM2H menunjukkan pada tahun
2013 seramai 3,675 orang warganegara asing telah diluluskan iaitu peningkatan sebanyak
13.9 peratus berbanding seramai 3,222 orang peserta pada tahun 2012.
Jadi saya berharap Ahli Yang Berhormat boleh membantu dengan mengiklankan
tentang betapanya negara kita ini merupakan negara yang selesa untuk tinggal.
Dengan cara ini kita boleh tambahkan lagi banyak peserta ini. Satu perkara Yang
Berhormat kena ingat bila dia jadi peserta, duit yang dibawa itu bukan duit yang sudah ada
di Malaysia. Duit yang dibawa itu duit dari luar negara kita. Duit dari negeri dia sendiri.
Kalau dia dapat pencen, maka pencen itu bulanan dia bawa ke sini dia belanja. Jadi ini
bukan duit dalam negeri kita. Duit yang dibawa dari luar. Sebab itu MM2H ini adalah penting
dan saya hendak ucap terima kasih kepada Yang Berhormat Batu Gajah beri kesempatan
kepada saya untuk bercerita dengan lebih panjang soal MM2H ini."
