level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Walaupun
jumlahnya tidak sama, masih belum berlaku adil. Dalam satu sistem demokrasi kita harus
berlaku adil kerana keadilan ini adalah merupakan prinsip yang digariskan oleh Allah SWT
dalam Al-Quran..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,ANNOTATION,[Membaca sepotong ayat Al-Quran]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"*“Jangankan kebencian kamu pada
suatu kaum, lalu kamu tidak berlaku adil pada kaum tersebut. Berlaku adillah kerana adil itu
hampir dengan takwa kepada Allah.”*
Suatu hadis yang masyhur..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,ANNOTATION,[Membaca sepotong Hadis]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"*“Tujuh golongan yang
layak berteduh di bawah naungan Arasy Allah pada hari tidak ada sebarang naungan
melainkan hanya naungan Arasy Allah”,* yang pertama kata Rasulullah..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,ANNOTATION,"[Berucap dalam
bahasa Arab]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],Pemimpin yang adil. Konsep keadilan ini menuntut supaya...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan Chang Lih Kang [Tanjong Malim],"Yang Berhormat Kubang Kerian, Tanjong
Malim. Kiri, kiri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Ya, sila."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan Chang Lih Kang [Tanjong Malim],"Boleh minta penjelasan. Saya amat
setuju dengan Yang Berhormat Kubang Kerian bahawa kita harus memberikan peruntukan
yang sama rata kepada ADUN atau Ahli Parlimen pembangkang. Saya cuma nak minta
penjelasan, adakah Terengganu dan Kelantan memberikan peruntukan yang sama rata
kepada ADUN pembangkang?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Kita dapat komitmen untuk
bagi. Kita bagi komitmen untuk bagi, *insya-Allah.* Akan tetapi kita tengok PH bagi dulu atau
tidak..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,ANNOTATION,[Dewan ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Pertama sekali pilihan raya yang lepas, rakyat telah pun membuat satu pilihan dan
suatu perjuangan yang panjang oleh PAS untuk menumbangkan UMNO, Barisan Nasional
dalam negara kita. Jasa besar keyakinan rakyat untuk mengubah ini berlaku pada tahun 1990
di Kelantan, hingga kekal sampai sekarang. Perkara yang perlu kita ingat bahawa perubahan
kepimpinan ini berlaku dalam beberapa isu utama. Pertama sekali isu 1MDB yang menjadi
induk kepada isu golongan *middle class* atau golongan pertengahan, dan *upper class*.
Manakala isu GST yang menguasai pemikiran rakyat. Pertembungan dua isu ini
menyebabkan Barisan Nasional tumbang.
Akan tetapi kita tidak boleh nafikan bahawa strategi tiga penjuru juga menyumbang
kepada kemenangan Pakatan Harapan. Sebanyak 22 Kerusi yang dimenangi oleh Pakatan
Harapan ialah Kerusi hasil berlaku tiga penjuru. Tanpa tiga penjuru, Pakatan Harapan akan
hilang 22 Kerusi di peringkat Parlimen. Walaupun PAS diserang dengan pelbagai tuduhan,
kononnya mendapat dana daripada UMNO sejumlah RM90 juta, dan kenyataan daripada
Yang Berhormat Damansara tadi yang boleh senaraikan semua parti lain. Akan tetapi bila
ditanya tentang PAS, dia tiada maklumat.
Ternyata bahawa pilihan raya baru ini kita berdepan dengan kemelut fitnah yang
melampau dalam media sosial, dan fitnah ini merupakan satu benda yang sedang tidur kata
Rasulullah..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,ANNOTATION,[Membaca sepotong Hadis]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"*“Fitnah ialah sesuatu yang sedang tidur Allah
melaknat sesiapa yang mengejutkannya.”*
Tuan Yang di-Pertua, umat Islam menjadi majoriti bagi negara kita. Berhadapan
dengan suatu kemelut ialah pertembungan di antara kewajipan mereka sebagai seorang
Muslim dengan peraturan yang ada, dengan kata lain bahawa umat Islam dihalang
melaksanakan apa yang menjadi kewajipan dan tanggungjawab dia. Sebagai contoh
tanggungjawab untuk menutup aurat beberapa agensi tidak benarkan kakitangan menutup
aurat..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Kubang Kerian, minta
laluan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],Sila.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan Haji Awang bin Hashim [Pendang],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Kubang Kerian.
Saya nak menyentuh- tertarik saya dengan isu yang RM90 juta tadi. Setuju kah Yang
Berhormat Kubang Kerian kalau saya katakan ada beberapa kaedah dipanggil *methodology
of transaction,* dengan izin, dalam pemindahan wang yang berlaku ia mesti ada dua. Pihak
yang memberi dan pihak yang menerima. Kedua-dua ini kalau berlaku *transaction,* dengan
izin, melalui pemindahan dalam bank- dari bank ke bank dia mesti akaun pemberi dan mesti
ada akaun penerima. Itu yang pertamanya berkenaan dengan pemindahan melalui *cash*
RM90 juta, lebih kurang satu treler lah kena bawa.
Kalau RM5 juta pun *security* punya van yang pindah wang dari bank ke Bank Negara
pun sudah penuh, kalau RM90 juta maknanya lebih kurang satu treler pemindahan berlaku
di antara pemberi dan juga penerima. Ia mesti ada polis, ia mesti ada SB yang ikut sebab
RM90 juta ini besar. Kalaulah tidak buat satu *follow up,* berselerak tengah jalan, tidak sampai
dekat penerima itu. Itu kaedah tunai..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],Okey.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan Haji Awang bin Hashim [Pendang],"Sekejap, yang kedua berkenaan dengan
kaedah cek."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],Boleh ringkaskan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan Haji Awang bin Hashim [Pendang],"Sekejap saya ringkaskan terus. Kaedah
cek ia ada *account number, cheque number*, tarikh*, payee* ataupun penerima pembayar
kepada siapa dan juga ia dimasukkan dalam akaun siapa. Kedua-dua ini perlu *account
number.* Itu berkenaan dengan pemindahan melalui cek.
Ketiga yang melalui *Telegraphic Transfer* (TT) pun memerlukan akaun pihak yang
memberi dan juga pihak yang menerima dan kedua-dua ini perlu dipanggil *knock off, number
test code* antara *manager* bank dengan *manager.* Baru boleh dikreditkan masuk dalam akaun
yang sebanyak RM90 juta.
Ketiga melalui *Internet* ia tidak lebih daripada- kalau berlaku *transaction* yang
melebihi USD10,000 sistem ini akan pindah masuk ke Bank Negara untuk kelulusan duit ini
*mai* daripada mana ataupun pembiayaan *terrorist* dan sebagainya. Kita isi *column* ini baru
diluluskan, baru boleh masuk dalam akaun.
Ini empat kaedah yang setakat kita dapati. Akan tetapi tidak ada satu kaedah pun
berlaku pemindahan ke dalam akaun PAS atau mana-mana individu setakat ini, *wallahualam*.
Setuju tidak?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Okey, terima kasih. Tuan
Yang di-Pertua, saya setuju bahawa sebahagian kenyataan beliau tadi masukkan sebagai
kenyataan saya.
Saya balik pada apa yang saya sebut tadi soal menjawab sikit pertanyaan yang
dikemukakan daripada keterangan daripada Yang Berhormat Damansara tadi jelas bahawa
isu ini dalam siasatan.
Jadi fakta-fakta yang dibentangkan dalam Dewan yang mulia ini saya letakkan
sebagai fakta yang belum pasti betul kerana ia masih dalam siasatan, dan tidak ada suatu
pembuktian dapat dibuktikan. Ini kerana siasatan masih berjalan dan kita harapkan siasatan
ini akan mendedahkan maklumat betul kepada apa yang berlaku kepada dana negara. PAS-
kita mengalu-alukan tindakan untuk penjimatan sebarang projek dan penyelewengan yang
berlaku mesti diperbetulkan oleh kerajaan yang diharapkan oleh rakyat membawa perubahan
besar.
Tuan Yang di-Pertua, saya ingin menyambung apa yang saya sebutkan tadi,
pertembungan isu yang berlaku hari ini ialah umat Islam berdepan dengan masalah mereka
tidak boleh mengamalkan perintah agama ke atas diri mereka di waktu mana rakan-rakan
yang agama lain bebas beramal tuntutan agama mereka. Ini masalah besar dalam konteks
pelaksanaan tanggungjawab sebagai seorang Muslim. Contoh, sebagai umat Islam mereka
ada kewajipan untuk menutup aurat.
Akan tetapi pelbagai agensi menyekat kakitangan daripada menutup aurat sebagai
contoh agensi penerbangan berdepan dengan masalah besar kakitangan yang ingin menutup
aurat. Begitu juga di jabatan-jabatan ataupun di agensi-agensi lain.
Kita berdepan dengan komentar daripada rakyat khususnya yang bekerja di
syarikat-syarikat swasta yang dihalang untuk solat Jumaat. Di waktu yang sama isu yang
menjadi kecoh RUU 355 yang telah pun dibentangkan, telah pun disokong dan kita harapkan
Kerajaan Pakatan Harapan menunaikan janji bahawa RUU 355 adalah tanggungjawab
kerajaan untuk membawa ke Parlimen, bukan tanggungjawab pembangkang pada waktu itu.
Saya ingin tegaskan bahawa menjadi tanggungjawab umat Islam untuk
membetulkan perkara yang tidak betul di Mahkamah Syariah. Untuk makluman, Mahkamah
Syariah hari ini berjalan tidak menepati kehendak syarak. Tidak menepati dalil yang
ditentukan oleh Al-Quran atau hadis Nabi SAW. Setelah lebih 60 tahun kita merdeka kita
perlu perbetulkan undang-undang ini. Kita harapkan Rang Undang-undang 355 bukanlah
pelaksanaan hudud sebagaimana yang digambarkan oleh sebahagian dikelirukan dalam
media sosial."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Akan tetapi yang penting ialah bagaimana undang-undang tersebut diperbetulkan
dengan tuntutan syarak. Sebagai contoh, tuduhan ke atas penzina tanpa bukti, Al-Quran
menyarankan, Allah menyarankan hukuman ialah 80 kali sebatan syarak, bukan enam kali.
Hari ini Mahkamah Syariah hanya ada bidang kuasa enam kali, enam kali tidak ada dalil.
Tidak ada satu dalil hadis atau tidak ada satu dalil Al-Quran yang menjadi sandaran kepada
pelaksanaan undang-undang tersebut.
Oleh sebab itu kita menuntut supaya, umat Islam sebagaimana juga agama-agama
lain bebas mengamalkan kehendak dan peraturan agama mereka dan ini mesti diberi
keutamaan khususnya di kalangan Kerajaan Harapan, kerajaan baharu yang dipilih oleh
rakyat.
Tuan Yang di-Pertua, saya juga ingin menarik perhatian soal keresahan rakyat,
berhubung dengan pelbagai kenyataan-kenyataan yang dikeluarkan dalam media sosial
yang memerlukan satu kawalan segera daripada pihak kerajaan. Kita mengetahui bahawa
negara kita merdeka dengan bom jangka yang ditinggalkan oleh penjajah. Penjajah telah pun
mengagih-agihkan kaum-kaum di Malaysia di mana masyarakat India diletakkan di kawasan
estet, masyarakat Melayu di luar bandar dan sebahagian di antara Masyarakat Tionghoa di
kawasan bandar.
Ini bom jangka yang boleh mencetuskan dan merosakkan keharmonian perpaduan
negara yang kita cintai. Ia mesti diurus dengan penuh hemat dan cermat. Sehubungan
dengan itu, semua kenyataan-kenyataan yang boleh menyentuh sensitiviti bangsa dan
agama mesti ditangani secara segera. Kita akui bahawa kegagalan bilamana parti-parti politik
diwujudkan di atas platform perkauman, dia tidak mencetuskan, ia tidak melahirkan suatu
natijah yang baik bagi perpaduan negara kita.
Tuan Yang di-Pertua, saya juga ingin menarik perhatian tentang jawapan yang saya
terima, berhubung dengan jumlah pekerja dari negara India dalam sektor IT dan semi
konduktor negara seramai 12,213 orang. Pada 28 Jun yang lalu, Yang Amat Berhormat
Perdana Menteri menyatakan kerajaan mengalu-alukan lebih ramai warga asing yang
berkemahiran terutama dalam bidang IT dan sedia menawarkan kewarganegaraan kepada
mereka yang layak. Sehingga ke hari ini sebanyak 12,213 orang yang dibawa masuk ke
negara kita.
Soalnya ialah, apakah kita gagal melahirkan pakar-pakar dalam bidang IT dan semi
konduktor? Berapakah graduan bidang IT yang berjaya dilahirkan setiap tahun sehingga kita
terpaksa bergantung kepada pihak luar? Mengambil kesempatan di atas bidang yang
mempunyai pendapatan yang agak tinggi, yang sepatutnya dikuasai oleh pekerja tempatan
berbanding sektor-sektor pembuatan dan sebagainya.
Kecenderungan warga asing yang diberi kerakyatan untuk bergantung melatih
membawa orang mereka ke Malaysia, tidak boleh diabaikan begitu sahaja. Kerajaan perlu
melihat jumlah pas pekerja yang dikeluarkan dalam bidang IT dan semi konduktor ini untuk
dikawal, diselia bagi memberi ruang dan peluang kepada warga dan rakyat tempatan.
Tuan Yang di-Pertua, apakah EP yang dikeluarkan ataupun permit pekerja yang
dikeluarkan yang diberikan dengan syarat yang sangat longgar? Sehingga syarikat-syarikat
tempatan, bukan syarikat asing yang berpangkalan di sini tidak menghadapi sebarang
tekanan untuk menggaji pekerja tempatan untuk melatih dan mereka memilih jalan pintas
untuk menggaji warga asing tanpa had.
Tuan Yang di-Pertua, saya mengharapkan kerajaan memberi perhatian kepada isu
ini kerana jumlah mereka ini semakin hari semakin besar dalam keadaan kita sebenarnya
mempunyai kemampuan untuk menyediakan tenaga mahir dalam bidang tersebut.
Tuan Yang di-Pertua di antara janji yang disebut dalam janji 100 hari Pakatan
Harapan ialah berhubung dengan usaha penghapusan hutang peneroka FELDA. Saya ingin
menarik perhatian bahawa isu ini merupakan satu isu besar dan mereka menanti janji
tersebut. Peneroka FELDA dipaksakan hutang yang tidak sepatutnya dikenakan kepada
mereka dan disembunyikan tanpa pengetahuan mereka. Bagi saya janji untuk
menghapuskan hutang peneroka FELDA merupakan satu janji yang perlu disegerakan
sebagaimana dalam tempoh yang diperuntukkan oleh Kerajaan Pakatan Harapan.
Di waktu yang sama kita juga mendapat aduan bahawa peneroka FELDA yang
tanam dengan FELDA menghadapi masalah bayaran sara hidup sebanyak RM1,500 sebulan
yang tidak dibayar kepada peneroka yang tidak mempunyai hasil, tidak sebagaimana
sebelum ini. Kita harap isu ini dapat di atas dengan segera kerana ia melibatkan masyarakat
rakyat kita yang berdepan dengan kemelut ekonomi yang serius.
Tuan Yang di-Pertua, pada tahun 2017, satu konsortium telah ditubuhkan. Sebuah
syarikat Sinergi Perdana Sdn. Berhad. (SPSB) yang menggabungkan tiga syarikat, tiga
agensi iaitu FELDA, FELCRA dan RISDA telah pun mendirikan sebuah kilang bagi
mengeluarkan baja yang menelan kos sebanyak RM47 juta. Semua agensi FELDA, FELCRA
dan RISDA memerlukan penggunaan baja sebanyak 420,000 tan setahun. Saya ingin
mendapat penjelasan daripada pihak kerajaan, sejauh mana kilang ini berjaya mencapai
matlamat dan berapakah kemampuan sebenar pengeluaran baja yang mampu dikeluarkan
oleh syarikat tersebut?
Tuan Yang di-Pertua, saya juga ingin menarik perhatian soal membetulkan semula
agensi FELDA sebagaimana yang diasaskan oleh Almarhum Tun Abdul Razak. FELDA
ditubuhkan untuk memberi peluang penjanaan ekonomi kepada rakyat yang tidak ada tanah.
Sayangnya kita dapati FELDA telah pun lari daripada fungsi asal dengan jumlah hampir 360
ribu hektar ladang FELDA yang sudah tidak lagi dimasukkan peneroka, sebagaimana tujuan
asal ia dibina.
Saya menyampaikan hasrat untuk kerajaan baharu ini mengembalikan semula
fungsi FELDA, dengan memasukkan peneroka-peneroka di tanah-tanah rancangan
peneroka sejumlah 360 ribu hektar tersebut yang saya yakin mampu untuk menjadi
pemangkin kepada ekonomi rakyat kita yang miskin khusus di kawasan luar bandar."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Yang Berhormat Kubang
Kerian, minta laluan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato' Tuan Ibrahim bin Tuan Man [Kubang Kerian],Sila.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Terima kasih Tuan Yang di-
Pertua dan saya ingin untuk mendapat penjelasan, adakah kalau daripada jumlah 360 ribu
hektar yang diperuntukkan kepada FELDA ini, jikalau dibuka semula untuk peneroka dapat
menyelesaikan permasalahan generasi kedua, ketiga dan mungkin keempat FELDA? Bagi
menyelesaikan permasalahan yang kronik melibatkan tanah yang diperlukan untuk
penjanaan ekonomi generasi FELDA. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato' Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Terima kasih, Yang
Berhormat Dungun. Saya lihat isu yang kita hadapi di peringkat FELDA ialah isu generasi
kedua, ketiga dan keempat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Dato' Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Memang kerajaan tidak mampu menampung kesemua anak-anak peneroka
FELDA. Di waktu yang sama mereka ini mendapat perhatian serius daripada kerajaan,
pelbagai imbuhan berbanding masyarakat kampung yang langsung tidak dapat sebarang
perkara termasuk duit hari raya, duit lebihan hasil dan sebagainya.
Cuma saya lihat bahawa kalau 360,000 hektar ini diambil dan dimasukkan
peneroka, kita sebenarnya telah berjaya meningkatkan suatu sumber pendapatan rakyat
yang sangat baik walaupun mungkin tidak boleh menampung kesemua.
Isu kita sekarang ini ialah FGV yang menjadi penghalang kepada hasrat tersebut
dan kegagalan FGV juga adalah satu bebanan yang perlu diselesaikan oleh pihak kerajaan
baharu dan kita akui bahawa ini *problem* besar. Oleh sebab itu kita menentang pengapungan
FELDA yang pada waktu itu tidak ada satu keperluan pun bagi FELDA untuk diapungkan di
pasaran saham. Namun sekarang ini menjadi suatu bebanan besar..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Dr. Rusnah binti Aluai [Tangga Batu],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Walau bagaimanapun, kita
harapkan usaha dapat diberikan perhatian serius. Di samping satu lagi cabaran besar di
peringkat hasil ialah..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Dr. Rusnah binti Aluai [Tangga Batu],"Yang Berhormat, izin laluan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],Sila.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Dr. Rusnah binti Aluai [Tangga Batu],"Okey. Terima kasih Yang Berhormat
sahabat saya di UiTM juga. Apa-apa Yang Berhormat nyatakan dalam ucapan ini
menyatakan tentang masalah-masalah yang wujud. Maknanya apa yang ditanggung oleh
rakyat. Inilah yang kami rasai dan apabila tadi Ketua Pembangkang mengatakan kami adalah
golongan populis, menipu dan memfitnah tetapi apa yang terjadi di bawah sana, rakyat
menderita. Jadi inilah yang kami perjuangkan.
Jadi apa yang Yang Berhormat nyatakan tadi, bermacam-macam masalah yang
dinyatakan, adakah maknanya apabila sedar- kalau di dalam istilah undang-undangnya,
dengan izin Tuan Yang di-Pertua, *res ipsa loquitur* yang bermaksud, *“Let the thing speaks for
itself”.* Jadi apa yang berlaku ini bukankah ia disebabkan oleh salah tadbir urus kerajaan
yang dahulu dan kita tertanya-tanya mengapa Yang Berhormat dan juga sahabat-sahabat
boleh menyokong kerajaan terdahulu yang telah menjadi pembangkang sekarang. Sila
jelaskan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Pertama sekali, kenyataan
itu tidak betul. Kalau kami menyokong, kami bersama mereka. Kami melawan mereka habis-
habisan dan kami berjaya mengalahkan BN di Kelantan, Terengganu termasuk PH tidak ada
satu Kerusi pun di Kelantan, Terengganu..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Kita bahagi-bahagi dan
rakyat boleh menilai kerajaan mana yang paling baik untuk dipilih pada Pilihanraya Umum
Ke-15.
Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Tuan Yang di-Pertua,Yang Berhormat Pasir Salak minta laluan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Sila, sila."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Terima kasih, Yang
Berhormat Kubang Kerian.
Tuan Yang di-Pertua, saya ingin bertanya kepada Yang Berhormat Kubang Kerian
berkenaan dengan harga kelapa sawit ini. Jangan gelak ini Yang Berhormat Kapar. Harga
kelapa sawit sekarang ini merudum dan menjejaskan ekonomi FELDA.
Masa kita memerintah dahulu, walaupun macam-macam tuduhan, masa itu FELDA
dapat harga kelapa sawit yang sangat lumayan sampai RM7,000, RM10,000, RM15,000
sebulan, Yang Berhormat Kubang Kerian.
Akan tetapi sekarang ini mengeluh sebabnya harganya jatuh. Ada beberapa sebab,
boikot di Eropah dan sebagainya. Saya tidak mahu bercakap panjanglah tetapi saya hendak
bertanya, apakah pandangan Yang Berhormat Kubang Kerian? Dalam hal ini, apa yang patut
Kerajaan Pakatan Harapan buat untuk memastikan bahawa harga kelapa sawit dapat
distabilkan, ditingkatkan supaya ekonomi peneroka FELDA pada hari ini terjamin? Terima
kasih."
