level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1530,1530,Dato’ Ibrahim Ali [Pasir Mas],"Tuan Pengerusi, saya hendak minta juga ini di
bawah kajian kemungkinan. Butiran 000100 – Kajian-kajian Kemungkinan, muka surat 137
iaitu RM30,742,000. Ini saya hendak tanya kajian kemungkinan apa yang hendak
dibelanjakan wang ini? Saya hendak tahu adakah kajian-kajian kemungkinan dibuat untuk
negeri Kelantan, terutamanya dalam projek-projek spesifik sebab kadang-kadang kalau
tidak diingatkan, ia hilang fokus.
Tuan Pengerusi, yang akhir sekali saya hendak sebut bersabit dengan Unit
Perancang Ekonomi - Butiran 02000, B.6. Iaitu bersabit dengan royalti yang disebut oleh
Yang Berhormat Permatang Pauh tadi yang katanya akan membawa usul peribadi, private
bill melalui kokus nanti. Saya juga bangkitkan baru-baru ini masalah royalti minyak ini. Ini
soal perdebatan polemik bersabit dengan undang-undang. Jadi, ia makin rumit dan makin
mengelirukan.
Saya pula berpendapat, yang pentingnya duit ini dapati dikeluarkan segera untuk
kemudahan rakyat, terutamanya di Kelantan. Jadi, saya mengalu-alukan wang ihsan ini di
samping pihak Kelantan berjuang, sekarang ini sedang berjuang untuk mendapat royalti.
Jadi, pada peringkat permulaan, berilah wang ihsan ini secepat mungkin dan kerajaan
sudah pun mengumumkan bahawa wang ihsan ini akan diberi mulai tahun depan dan
tahun-tahun akan datang.
Akhir sekali yang saya hendak sebut, Tuan Pengerusi, wang ihsan ini bagi
meredakan keadaan, saya hendak cadangkan, berapa jumlah wang ihsan nanti? Kalau kata
RM200 juta, kalau RM200 juta apakah tidak mungkin? Ini orang BEBAS cadangkan. RM100
juta pergi ke JPP, RM100 juta pergi ke kerajaan negeri, bahagi dua, 50-50. Jadi 50-50 Tuan
Pengerusi dan jawatankuasa itu mesti telus nanti, dari segi pengagihan mesti telus supaya
tidak bertindih. Jadi kerajaan negeri pun dapat separuh, JPP dapat separuh dan
pembahagiannya jangan bertindih iaitu jangan overlap.
Katalah kalau JPP tumpu kepada program membasmi kemiskinan, buat rumah
rakyat, beri habuan secara tunai, beri bantuan untuk pendidikan. Bahagian kerajaan negeri
boleh digunakan untuk pembangunan prasarana. Pembangunan prasarana, jalan-jalan
mesti dibuat - di Kelantan banyak lagi satu lorong. Di kampung, dinaiktarafkan, tetapi
besarnya tidak, baiki dan rosak, baiki dan rosak tetapi satu lorong, perlu dijadikan dua
lorong di tiap-tiap kampung supaya kereta boleh selisih. Wang ini boleh digunakan daripada
tabung wang ihsan melalui kerajaan negeri, tetapi dipantau oleh pihak JKR dan juga
kerajaan pusat. Jadi adil, masing-masing ada peranan. Kalau tidak, ini tidak puas hati,
semuanya politik, yang menderitanya ialah rakyat di kampung. Sekian Tuan Pengerusi,
terima kasih."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,3.33 ptg.,1533,Tuan Haji Salleh bin Haji Kalbi [Silam],"Terima kasih Tuan Pengerusi kerana
mengizinkan saya untuk bersama membahaskan Maksud Bekalan B.6 iaitu 050000 –
Jabatan Kemajuan Islam Malaysia.
Pertama iaitu Butiran 050300 – Pembangunan Insan. Saya ingin bertanya kepada
Jabatan Perdana Menteri, dari segi peruntukan yang diberikan untuk aktiviti-aktiviti
pembangunan modal insan di negeri Sabah dan secara khususnya oleh sebab di pusat
latihan dakwah yang didapati di DUN kawasan Tungku dalam Parlimen Silam. Saya
nampak dari segi gerak kerja Jabatan Kemajuan Islam Malaysia tidak begitu berperanan
dengan sewajarnya. Saya berharap supaya pihak Jabatan Perdana Menteri mengambil
berat dalam perkara ini sebab pusat latihan dakwah yang ada di kawasan pantai timur,
terutamanya di kawasan Parlimen Silam tersebut tidak begitu beroperasi dengan baik
terutamanya dalam aktiviti latihan-latihan untuk pembangunan modal insan.
Juga menyentuh Butiran 050400. Oleh sebab pusat latihan dakwah terdapat di
kawasan pantai timur iaitu di kawasan Parlimen Silam. Saya berharap supaya pihak
Jabatan Perdana Menteri mengambil inisiatif untuk mewujudkan Darul Quran juga di
kawasan negeri Sabah. Ini kerana kita melihat dari segi peranan imam-imam, kita dapati
banyak lagi kekurangan dan kelemahan dari segi kemahiran mereka. Jadi, kita berharap
supaya Jabatan Perdana Menteri mengambil berat dalam perkara ini untuk membolehkan
pembangunan dan perkembangan syiar agama Islam di negeri Sabah akan berterusan. Kita
mahu supaya Jabatan Perdana Menteri mengambil perhatian ini secara serius sebab kita
dapati peranan mereka begitu terhad dan nampak macam mereka hanya lebih
menumpukan kepada urusan-urusan pentadbiran dan pengurusan di peringkat kawasan.
Selain daripada itu juga, saya ingin menyentuh tentang Butiran 050900 – JAKIM
Negeri Sabah. Tuan Pengerusi, saya berharap supaya anggaran yang diberikan dalam
Anggaran Belanjawan 2010 ini dapat ditambah sebab dari segi logistiknya pun kita nampak
negeri Sabah memang kita maklum negeri yang luas. Jadi, aktiviti JAKIM juga supaya ianya
lebih menyerlah dan kekangan dari segi peruntukan pun dapat mereka atasi. Maka saya
berharap Jabatan Perdana Menteri dapat mengambil perhatian untuk menambah dari segi
jumlah peruntukan tambahan kepada negeri Sabah.
Seterusnya, Butiran 080000. Saya ingin bertanya kepada Jabatan Perdana
Menteri tentang Jabatan Kehakiman Syariah di negeri Sabah dari segi perluasan bidang
kuasanya. Kalau sekarang kita dapati, misalnya di kawasan Pantai Timur negeri Sabah, ia
hanya bertumpu di kawasan daerah Tawau. Jadi, sebarang kelemahan ataupun masalah-
masalah yang dihadapi oleh Mahkamah Syariah di kawasan Pantai Timur akan dapat
dikurangkan. Adakah pihak Jabatan Perdana Menteri ada rancangan untuk meluaskan lagi
peranan Mahkamah Syariah di kawasan Pantai Timur, terutamanya di negeri Sabah? Ini
kerana kita dapati dari segi backlog dengan izin, banyak masalah yang dihadapi oleh
penduduk, terutamanya di kawasan luar bandar seperti kawasan-kawasan yang amat jauh
daripada kawasan Tawau di Pantai Timur.
Seterusnya, Butiran 160000 – Agensi Penguatkuasaan Maritim Malaysia. Saya
ingin bertanya kepada kementerian, terutamanya Jabatan Perdana Menteri tentang
peruntukan ataupun secara spesifiknya untuk negeri Sabah. Selain daripada itu juga, saya
ingin mencadangkan kepada kerajaan untuk mewujudkan pejabat yang lebih baik di
kawasan Pantai Timur negeri Sabah bagi membolehkan Penguatkuasaan Maritim Malaysia
ini dapat dijalankan dengan baik.
Menyentuh Butiran 170000 – Pejabat Setiausaha Persekutuan Negeri Sabah.
Saya ingin bertanya kepada Jabatan Perdana Menteri, adakah rancangan Jabatan Perdana
Menteri lagi untuk membuka cawangan-cawangan pejabat persekutuan di negeri Sabah,
terutamanya di kawasan pantai timur. Kita dapati macam kawasan di Parlimen Silam,
berhampiran dengan kawasan Parlimen Kinabatangan, dari segi pejabat persekutuan yang
tidak centralized dengan izin, tidak digabungkan, ia hanya berselerak. Jadi, saya ingin
cadangkan di sini supaya Pejabat Setiausaha Persekutuan Negeri Sabah juga mengambil
inisiatif untuk mewujudkan Wisma Persekutuan bagi kawasan antara Kinabatangan dengan
Parlimen Silam untuk membolehkan agensi-agensi yang ada di kedua-dua kawasan
Parlimen luar bandar ini mendapat perhatian yang sewajarnya daripada jabatan-jabatan
Kerajaan Persekutuan."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1540,1540,Tuan Haji Salleh bin Haji Kalbi [Silam],"Seterusnya saya ingin menyentuh Butiran 220000 - Institut Integriti Malaysia. Saya
ingin bertanya kepada Menteri di Jabatan Perdana Menteri berhubung dengan Institut
Integriti Malaysia ini, adakah cadangan untuk mewujudkan institut ini di kawasan negeri
Sabah terutamanya di kawasan Pantai Timur? Kalau ada rancangan di masa akan datang
saya ingin mencadangkan kepada Jabatan Perdana Menteri untuk mewujudkan Institut
Integriti tersebut di kawasan Parlimen Silam.
Tuan Pengerusi saya ingin menyentuh tentang Butiran 270000 - Jabatan
Perpaduan dan Integrasi Nasional. Saya ingin dari segi Butiran 270300 – Pembangunan
Komuniti. Oleh sebab peranan jabatan ini semakin penting terutamanya dalam kita
membentuk semangat konsep 1Malaysia ini. Saya ingin bertanya kepada Menteri di
Jabatan Perdana Menteri dan Jabatan Perdana Menteri tentang pembangunan komuniti ini
iaitu pejabat contohnya di kawasan Parlimen Silam. Oleh sebab jaraknya sekarang ini kita
hanya mengharapkan pejabat yang ada di kawasan Parlimen Tawau untuk memberi
perkhidmatan kepada kawasan-kawasan yang berhampiran.
Saya ingin mencadangkan kepada jabatan tersebut supaya mewujudkan
cawangan pejabatnya di kawasan Parlimen Silam. Oleh sebab dari segi keluasan dan
jaraknya yang terlalu jauh jadi kemudian masyarakat pun semakin berminat untuk terlibat
sama tentang peranan yang dimainkan oleh Jabatan Perpaduan dan Integrasi Nasional ini.
Kita berharap supaya pihak kementerian dapat mengambil perhatian yang sewajarnya
untuk memastikan pembangunan dan perancangan di masa akan datang ini mengambil kira
untuk mewujudkan prasarana pejabat ini bagi memudahkan rakyat dapat berhubung
dengan agensi-agensi yang berkenaan.
Tuan Pengerusi, akhirnya saya ingin menyentuh tentang Butiran 03400 –
Kompleks Latihan Islam Tahfiz. Oleh sebab sekarang ini contohnya di kawasan saya
anggota masyarakat telah pun mengambil inisiatif untuk mewujudkan maahad tahfiz.
Saya ingin bertanya kepada Jabatan Perdana Menteri adakah rancangan untuk
walaupun mungkin dari segi peruntukannya di Rancangan Malaysia Kesembilan sudah
penghujungnya. Saya berharap dalam Rancangan Malaysia Ke-10 dan Bajet 2010 ini pihak
Jabatan Perdana Menteri mengambil inisiatif untuk mewujudkan satu maahad tahfiz di
kawasan Pantai Timur negeri Sabah. Saya ingin mencadangkan juga supaya maahad tahfiz
ini tadi digabung sekali dengan aktiviti pusat latihan dakwah untuk zon Pantai Timur. Terima
kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1540,1540,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya, Yang
Berhormat Ipoh Timur."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,3.43 ptg.,1543,Tuan Lim Kit Siang [Ipoh Timur],"Terima kasih Tuan Pengerusi. Seperti di
bawah B.6 Jabatan Perdana Menteri dan EPU.
Tuan Pengerusi, dua minggu lalu apabila menjawab soalan daripada Yang
Berhormat daripada Kubang Kerian, Yang Amat Berhormat Perdana Menteri mengenai
soalan tuntutan royalti minyak Kerajaan Negeri Kelantan. Beliau berkata bahawa dari segi
perundangan negeri seperti Kelantan dan Terengganu hanya mempunyai hak untuk
menuntut pembayaran royalti bagi sumber petroleum yang dihasilkan dari perairan negeri
tersebut. Beliau juga berkata bahawa sungguhpun begitu Kerajaan Persekutuan dan
Kabinet sangat berbesar hati dan rela memberi wang ihsan.
Isu pertama ialah kenapa di bawah Petroleum Development Act Kerajaan
Persekutuan ada tukar pendirian mengenai hak Kerajaan Negeri Kelantan dan Terengganu
untuk mendapat wang royalti daripada dan dikeluarkan perairan. Sama ada onshore or
offshore. Ini oleh kerana 25 tahun dahulu - 24 tahun dahulu saya ada kemukakan satu
soalan di Dewan yang mulia ini.
Ini adalah Hansard 12 November 1975 di mana saya ada tanya, “Tuan Lim Kit
Siang minta Perdana Menteri menyatakan sama ada semua negeri di Semenanjung
Malaysia, Sarawak dan Sabah telah menandatangani perjanjian dengan Petronas untuk
mencari gali minyak di sepanjang pantai. Sama ada perjanjian tersebut mengandungi apa-
apa syarat dan kepentingan bersama. Nyatakan juga keuntungan bersama yang diterima di
setiap negeri.”
Jawapan yang berkenaan ialah oleh Perdana Menteri, “Semua negeri di Malaysia
melainkan Sabah dan ‘Selangor' telah menandatangani perjanjian dengan Petronas
sebagaimana yang dikehendaki oleh Akta Kemajuan Petroleum 1974...”
Saya diberitahu, Kerajaan Negeri Selangor pun telah bersetuju menandatangani
perjanjian ini. Mengikut perjanjian itu tiap-tiap negeri akan menerima 5 peratus daripada
nilai petroleum yang dijumpai dan diperoleh di negeri masing-masing. Sama ada yang
diperoleh dalam kawasan perairan atau di luar perairan, onshore or offshore negeri tersebut
yang dijual oleh Petronas ataupun agensi-agensi ataupun kontraktor-kontraktor ini. Siapa
benar, siapa betul? Perdana Menteri yang kedua atau Perdana Menteri yang keenam?
Bapa atau anak? Siapa bohong dalam Dewan yang mulia ini? Bapa bohong atau anak
bohong?... [Tepuk]
Kenapa satu Petroleum Development Act ada dua interpretasi. Saya harap
bahawa kita adalah jangan menganaktirikan rakyat negeri Kelantan dan rakyat negeri
Terengganu oleh kerana politik. Siapa mempolitikkan? Kita ada slogan 1Malaysia. Mana
ada 1Malaysia kalau interpretasi undang-undang kalau ikut fahaman politik. Kalau Barisan
Nasional memerintah adalah hak tuntutan royalti tetapi apabila Barisan Nasional jatuh
kerajaan di tumbang dan Pakatan Rakyat menjadi kerajaan hilanglah tuntutan hak royalti.
Ini bukan 1Malaysia, ini dua Malaysia. Inilah Malaysia yang pecah belah..."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,3.43 ptg.,1543,Dato' Haji Mahfuz bin Omar [Pokok Sena],[Menyampuk]
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,3.43 ptg.,1543,Tuan Lim Kit Siang [Ipoh Timur],"...Saya harap bahawa dalam perkara ini kita
boleh..."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,3.43 ptg.,1543,Tuan M. Kula Segaran [Ipoh Barat],...May be assistant sekarang.
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,3.43 ptg.,1543,Tuan Lim Kit Siang [Ipoh Timur],"...Consistency dalam perkara ini bahawa satu
interpretasi yang betul, yang benar, di mana Yang Berhormat daripada Gua Musang yang
menjadi arkitek Petroleum Development Act itu.
Oleh kerana masa itu Pengerusi Petronas dan dia ada melahirkan pendiriannya
bahawa semua negeri ada hak untuk mendapat tuntutan all royalty. Sama ada onshore or
offshore dan saya harap bahawa dalam perkara ini sekurang-kurangnya RM2 bilion yang
patut dibayar kepada rakyat dan Kerajaan Negeri Kelantan. Bukan wang ihsan hak mereka,
hak rakyat dan negeri Kelantan. Saya harap bahawa Kabinet boleh bermesyuarat dengan
serta-merta dan ambil tindakan untuk kembalikan keadilan kepada rakyat dan Kerajaan
Negeri Kelantan dalam hal ini..."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,3.43 ptg.,1543,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Minta laluan
sedikit boleh kah?"
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,3.43 ptg.,1543,Tuan Lim Kit Siang [Ipoh Timur],Ya.
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,3.43 ptg.,1543,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],Kelantan.
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,3.43 ptg.,1543,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Ipoh Timur, kita sudah hadkan masa Yang Berhormat ya."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,3.43 ptg.,1543,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Sedikit sahaja,
terima kasih."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,3.43 ptg.,1543,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kalau tidak
hendak berucap tidak apa Yang Berhormat."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,3.43 ptg.,1543,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Pengerusi, terima kasih Yang Berhormat. Daripada penjelasan yang dibuat oleh Yang
Berhormat Ipoh Timur jelas kepada kita bagaimana Perdana Menteri telah
menyelewengkan fakta yang saya rasa ini sangat memalukan apa lagi kami daripada rakyat
Kelantan. Apa yang saya hendak minta pandangan Yang Berhormat ialah daripada
pemberian yang disebut itu 5 peratus, apa pandangan Yang Berhormat sekiranya
seharusnya negeri yang mengeluarkan minyak termasuk Sabah, Sarawak, Terengganu,
Kelantan, bukan diberi 5 peratus - kalau boleh rakyat ini diberi 50 peratus. Apa pandangan
Yang Berhormat?"
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,3.43 ptg.,1543,Tuan Lim Kit Siang [Ipoh Timur],"Itulah pendirian Pakatan Rakyat bahawa
patutlah 5 peratus sahaja royalti patut dinaikkan 10 peratus, 20 peratus royalti. Dalam
perkara ini apa yang dituntut oleh Kerajaan Negeri Kelantan patutlah diselesaikan."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1550,1550,Tuan Lim Kit Siang [Ipoh Timur],"Alih kepada B.9 – SPRM. Kita tahu tadi ada sebut mengenai seruan oleh panel
SPRM untuk kaji semula mengapa tindakan-tindakan diambil terhadap kes skandal
Lingam’s video clip. Bukan sahaja perlu satu kajian semula mengenai kenapa tiada apa-apa
hasil tindakan selepas perakuan Encik Ramesh N. P. Chandran enquiry mengenai V. K.
Lingam’s video tape scandal. Akan tetapi, hala tuju dan arahan yang diambil oleh SPRM
selepas penubuhan 1 Januari.
Baru-baru ini ada satu opinion poll yang terkini menunjukkan bahawa 74 peratus
rakyat poll adalah tidak puas hati dengan cara kerajaan atau SPRM mengendali isu korupsi
dan abuse of power. Ini adalah poll yang terkini dengan izin, among those surveyed a very
high percentage of 74 peratus was dissatisfied with the government handling corruption and
abuse of power issues. A total of 67 peratus was also unhappy with how the administration
dealt with social problems. Ini adalah poll dari Merdeka Centre keluaran hari ini dalam
media elektronik yang ada pun disebut bahawa unsurprisingly dengan izin, 81 peratus of
respondents stated that corruption was a serious problem. Of the 42 peratus who could,
some 42 peratus cited that Port Klang Free Zone scandal sebagai salah satu contoh
corruption. These are also followed by corruption among politicians 12 peratus; allegations
about formal Selangor Menteri Besar, Datuk Khir Toyo 8 peratus; Teoh Beng Hock/MACC 7
peratus; and money politics in UMNO 6 peratus.
Apabila Dewan yang mulia ini menubuhkan SPRM untuk menggantikan BPR, itu
lahir dengan satu tujuan supaya mengisytiharkan perang terhadap rasuah. Akan tetapi, ada
apa berlaku dalam 10 bulan ini? SPRM tidak mengisytiharkan perang terhadap rasuah
tetapi, mengisytiharkan perang terhadap Pakatan Rakyat. Ini menjadi alat ‘cat’s-paw’
Barisan Nasional dan UMNO dan panel SPRM perlu mengadakan satu mesyuarat
tergempar untuk mengkaji adakah ini tujuan kita menubuhkan SPRM? Contoh-contoh yang
ada disebut dalam opinion poll itu bukan sahaja menunjukkan kejatuhan dan keyakinan
orang ramai terhadap SPRM.
Akan tetapi, kita banding dengan apa yang berlaku dalam Indonesia. Indonesia
adalah di mana Presiden Susilo Bambang Yudhoyono ada mengisytiharkan bahawa dalam
100 hari pertama pentadbiran beliau yang kedua, beliau akan lawan dengan sekeras-
kerasnya menghapuskan legal mafia. Legal mafia adalah satu komplot pegawai-pegawai
tinggi dalam polis, dalam Jabatan Peguam Negara untuk membela, untuk memberi
perlindungan kepada mereka yang korup, kepada mereka yang menyalahgunakan kuasa.
Kita lihat apa yang berlaku dalam Indonesia di mana ada public campaign untuk
menyokong KPK atau Komisi Pembanterasan Korupsi oleh kerana pegawai-pegawai KPK
adalah di target oleh pihak polis dan pihak Jabatan Peguam Negara untuk sabotaj kempen
mereka. KPK - 100 peratus conviction rate Lee Kuan Yew ditangkap, didakwa, dipenjarakan
tetapi di dalam Malaysia SPRM dalam 11 bulan apa conviction rate terhadap Lee Kuan
Yew? Kosong, kosong langsung. Zero conviction rate. Itu besar. KPK di Indonesia. Kalau
ada public campaign di Malaysia mengenai SPRM, apa kempen itu? Bukan sokong SPRM
tetapi, untuk mengutuk dan protes SPRM bukan sahaja tidak berkeupayaan dengan
berkesan melawan korupsi tetapi digunakan sampai ‘cat’s-paw’ UMNO dan Barisan
Nasional untuk menentang, untuk melawan Pakatan Rakyat dan panel SPRM itu perlu satu
kajian kenapa ini berlaku.
Bagaimana SPRM boleh digunakan untuk menjadi alat UMNO dan BN?
Contohnya, MACC. Kenapa kita sebut MACC sebagai - ‘Malaysian agency for cars and
cows’? Oleh kerana SPRM lebih suka untuk menggembleng tenaga isu-isu yang kecil
seperti cars and cows Menteri Besar Selangor. Jadi, seperti Speaker. Speaker yang sah
Dewan Undangan Negeri iaitu V. Sivakumar. SPRM digunakan untuk siasat Speaker yang
sah V. Sivakumar sama ada beliau ada menyalahgunakan kuasa apabila diambil tindakan
terhadap ADUN-ADUN dan Menteri Besar yang merombak kuasa dalam negeri Perak. Itu
hal politik. Itu hal yang tiada bersangkut paut dengan SPRM, kenapa SPRM campur
tangan? Oleh kerana SPRM digunakan sebagai ‘cat’s-paw’.
Teoh Beng Hock - kenapa seorang pembantu Exco DAP boleh hilang nyawa?
Sampai sekarang ini telah menjadi satu kes yang menunjukkan bahawa rakyat tidak
percaya terhadap SPRM. Kalau kita tanya orang ramai sama ada mereka percaya bahawa
Teoh Beng Hock bunuh diri, lompat daripada Plaza Masalam tingkat 14. Tiada sesiapa
yang akan percaya. Siapa yang membunuh? Kita mahu siapa pembunuh. Adakah rela
ambil tindakan terhadap mereka yang bertanggungjawab. Port Klang Free Zone atau PKFZ
scandal - RM2.5 billion Port Klang Free Zone scandal. Skandal, skandal sampai sekarang.
Kenapa tiada seorang yang diambil tindakan? Adakah dalam skandal ini tiada seorang
pesalah?
Ada lagi satu contoh, heinous crimes without criminals. Kenapa begitu banyak kes
heinous crimes di negara kita tanpa penjenayah-penjenayah? Where are the penjenayah-
penjenayah, where are the criminals? Di sini Yang Berhormat Menteri di Jabatan Perdana
Menteri dalam jawapan beliau kepada saya, sungguh pun secara bertulis, beliau ada
menjawab mengenai soalan saya bahawa Ketua Setiausaha Negara Malaysia atau Chief
Secretary to the Government of Malaysia dalam menjalankan tugas beliau yang diberikan
kepada beliau oleh Kabinet pada Jun 2007 supaya disiasat dan diambil tindakan
sewajarnya terhadap mereka yang bertanggungjawab mengenai Port Klang Free Zone
scandal.
Oleh sebab pada masa itu Kabinet membuat satu keputusan pada bulan Julai
2007 untuk memberi pengesahan kepada four Letters of Support yang ada diberi oleh
Menteri-menteri Pengangkutan, yang tiada kuasa untuk memberi Letter of Support yang
mengakibatkan skandal RM2.5 bilion Port Klang Free Zone.
Semasa bulan Jun 2007, Kabinet sudah membuat satu keputusan bahawa Ketua
Setiausaha Negara Malaysia mengetuai satu siasatan dan ambil tindakan yang sewajarnya
terhadap mereka yang bersalah. Saya ada bertanya adakah beliau memenuhi tugas beliau
dan jawapan Yang Berhormat Menteri di Jabatan Perdana Menteri secara bertulis ialah
beliau ada memenuhi tanggungjawab tugas beliau.
Kalau begitu kenapa perlu tubuh satu super task force? Kalau begitu kenapa tiada
seorang yang ditangkap dan diheret ke mahkamah, kenapa begitu? Sampai sekarang kita
masih menunggu satu full expose of the can of worms, the swarm of crocodiles dalam Port
Klang Free Zone scandal. Saya harap - oleh kerana itu kita mahu panel SPRM membuat
siasatan dan perjumpaan. Kita diberitahu bahawa perundangan anti-rasuah kita yang
terbaik sekali di dunia. Tiada di negara-negara lain yang ada lima commitees - Special
Parliamentary Committee dan jawatankuasa complaints yang lain. Akan tetapi nampaknya
semua untuk show sahaja. Wayang kulit yang tiada erti sandiwara. Saya harap dalam
semua perkara ini kita mahu memulihkan. Adakah satu political will? Akhirnya masalah ialah
satu political will."
