level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1510,Dato' Mustapa Mohamed,"Tuan Pengerusi, isu ini isu yang rumit melibatkan yang
utamanya ialah connectivity kalau bandingkan dengan Thai Airways dia terbang ke lebih
banyak destinasi daripada MAS, SIA pun begitu juga. Itu antara sebab kenapa mungkin
tidak banyak barang yang diangkut melalui MAS. Walau bagaimanapun saya untuk
makluman Yang Berhormat Baling kita akan bincang perkara ini dengan pihak Kementerian
Pengangkutan bagaimana boleh kita atasi masalah tersebut. Akhir sekali berkenaan FAMA
ini Tuan Pengerusi, Yang Berhormat Pokok Sena ada bangkit tentang nanas. Nanas di
Kedah ini ada kira-kira 200 hektar. Tidak ada pejabat nanas di Kedah cuma tahun ini baru
dibuka, ada empat orang pegawai.
Masalah yang dibangkitkan oleh Yang Berhormat tadi ialah masalah pasaran. Jadi
kalau mana-mana petani ada masalah pasaran, kita harap mereka akan dapat berhubung
dengan pegawai FAMA. Di setiap daerah ada pegawai FAMA dan kita difahamkan bahawa
memanglah betul petani-petani memasarkan nanas ini tentang bantuan sesiapa. Baguslah,
itu ini yang kita hendak. Saya masih ingat lagi Yang Berhormat Marang selalu dia cakap
dalam Dewan ini, dia hendak petani-petani yang lebih bertanggungjawab, nelayan
bertanggungjawab. Ini bos Yang Berhormat Pokok Sena maka eloklah itu kalau petani
memainkan peranan, jangan selalu kita harapkan kerajaan. Ada masalah semua kerajaan,
ini hendak kerajaan.
Jadi inilah yang kita hendak supaya berdikari tetapi kalau ada masalah kita boleh
membantu dan hubungilah pegawai FAMA kalau ada masalah berkaitan nanas ini. Jadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1510,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Boleh penjelasan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1510,Dato' Mustapa Mohamed,"Ini susah, saya boleh tidak saya mohon izin Tuan
Pengerusi, ini last lah sahabat saya Yang Berhormat Batu Pahat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1510,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Sebab tadi tidak diberi peluang
bercakap. Sebenarnya bila sebut tentang nanas ini Tuan Pengerusi, di Johor memang
pengeluar nanas dulu dan di tempat saya sekarang ini masih ramai orang menanam nanas.
Baru-baru ini memang ada masalah tetapi apabila kerajaan benarkan untuk guna racun
paraquat selesailah masalah. Namun sekarang ini masalah seperti mana yang dibangkitkan
Yang Berhormat Pokok Sena tadi iaitu ada nanas ini dia tidak boleh dijual semua.
Maksudnya tidak boleh dibeli yang disebut mata satu ini. Jadi dia akan musnah begitu
sahaja dan kebanyakan mereka di Rengit, Batu Pahat dalam Parlimen saya dan mereka ini
adalah pekebun kecil.
Jadi saya fikir mungkin boleh dijadikan IKS sebenarnya nanas-nanas yang tidak
terjual yang tidak dibeli ini daripada membazir begitu sahaja boleh ditukar menjadi projek
IKS yang disebut oleh Yang Berhormat Pokok Sena seperti jem, kerepek dan sebagainya
ini. Chip maksudnya dalam standard Yang Berhormat Pokok Sena lah. Jadi saya rasa ini
harus diberi perhatian dan sekarang ini kalau baja itu sudah meningkat tinggi sekali ganda,
kalau dulu RM56 satu beg sekarang sudah RM140 sedangkan harga nanas cuma naik 20
sen sahaja. Jadi saya bimbang Lembaga Nanas Negara dia tidak diberikan perhatian
sebenarnya. Apa perancangan-perancangan baru dia, penyelidikan dia sehingga akhirnya
kita terus mundur dalam soal penanaman nanas.
Sebenarnya nanas yang paling baik di Johor bukan di Pokok Sena yang
disebutkan oleh Yang Berhormat Pokok Sena tadi sebab Johor ini semua boleh tanam
tanah dia subur termasuklah UMNO itu kuat di Johor. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1510,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Yang Berhormat Menteri, sedikit
Yang Berhormat pasal nanas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1510,Dato' Mustapa Mohamed,"Memang benar sekali. Jadi sudah habis, habis-habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1510,Tuan Haji Mahfuz bin Omar [Pokok Sena],Ada sedikit pasal nanas tadi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1510,Dato' Mustapa Mohamed,"Jadi Yang Berhormat Batu Pahat insya-Allah saya
akan melawat Batu Pahat, Rengit, Pontian dan lain-lain untuk melihat sendiri keadaan
nanas ini untuk memberi keyakinan di sini bahawa kerajaan amat prihatin dan memberi
perhatian cukup istimewa kepada nanas ini. Untuk makluman nanas merupakan salah satu
daripada buah-buahan yang paling tinggi eksportnya. Umpamanya tahun lepas kira-kira
RM25 juta peningkatan yang ketara. Jadi kita ucap terima kasih kepada Yang Berhormat
Batu Pahat. Seterusnya pergi kepada hal-hal berkaitan dengan haiwan ternakan. Yang
Berhormat Jempol mohon supaya dibina sebuah rumah sembelih. Pada masa ini rumah
sembelih terdekat bagi Jempol ialah Kuala Pilah kira-kira 30 kilometer.
Jadi Jempol ini memanglah benar berjaya di bidang ternakan khususnya
pengusaha integrasi lembu di kawasan FELDA, di mana saya difahamkan ada kira-kira
6,500 ekor lembu. Jadi bilangan begitu banyak, jadi Yang Berhormat mahu supaya dibina
sebuah rumah sembelih. Untuk makluman Yang Berhormat rumah sembelih kelas C, kelas
paling bawah sekali yang mampu untuk menyembelih dan memproses 20 ekor lembu,
kosnya kira-kira RM3 juta. Untuk pengetahuan Yang Berhormat oleh sebab pesat kemajuan
di Jempol ini, kita akan buat permohonan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1510,Tuan Sim Tong Him [Kota Melaka],Yang Berhormat menteri minta jalan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1510,Dato' Mustapa Mohamed,"Permohonan kepada EPU untuk dimasukkan ke dalam
Rancangan Malaysia Kesepuluh. Minta maaf saya tidak dapat kerana janji pukul 3.30 Tuan
Pengerusi, mohon izin Tuan Pengerusi, saya cakap banyak tadi. Saya pun sudah tidak ada
suara. Jadi untuk makluman Yang Berhormat Batang Sadong yang tadi minta supaya
dikuatkuasakan undang-undang berkaitan pemuliharaan alam sekitar, ternakan ayam,
lembu dan babi. Kerajaan Pusat menyediakan garis panduan tetapi yang
menguatkuasakannya ialah kerajaan-kerajaan negeri. Saya difahamkan ada beberapa buah
kerajaan negeri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1510,Tuan Sim Tong Him [Kota Melaka],"Yang Berhormat Menteri boleh minta jalan
sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1510,Dato' Mustapa Mohamed,"Johor, Negeri Sembilan, Pahang antaranya sudah pun
kuatkuasakan ataupun ada enakmen ternakan unggas dan membolehkan kerajaan negeri
berkenaan mengambil tindakan. Jadi kita harap perkara ini akan dapat ditandatangani
bersama dengan Kerajaan Negeri. Yang Berhormat Rasah membangkitkan tentang Bukit
Pelanduk, ternakan babi. Dia tanya betulkah Kerajaan Pusat ini hendak teruskan dengan
projek ini? Jadi untuk makluman Yang Berhormat, kita difahamkan bahawa hampir
keseluruhan infrastruktur sudah pun siap cuma yang belum siap ialah jalan berturap,
longkang belum konkrit lagi dan yang penting pagar keselamatan belum siap lagi.
Jadi tadi Yang Berhormat mendakwa jawapan sama sahajalah. Sama kerana
belum ada kemajuan dan apabila sudah selesai dan dengan persetujuan Kerajaan Negeri
Sembilan, mungkin kawasan ini akan dibangunkan semula sebagai kawasan penternakan
babi di Negeri Sembilan. Mengenai Taman Burung di Labuan, terima kasih Yang
Berhormat Labuan membangkitkan usaha-usaha untuk menggalakkan lagi kunjungan
kepada taman ini. Untuk makluman, kita sediakan peruntukan RM1 juta dalam Rancangan
Malaysia Kesembilan untuk Taman Burung ini. Ini merupakan salah satu tarikan utama di
Labuan. Labuan ini memerlukan banyak lagi daya tarikan dan apabila berjayanya taman ini
maka sudah pasti Labuan akan ada satu produk pelancongan yang baru.
Seterusnya saya hendak bangkit hal-hal lain secara..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1510,Tuan Sim Tong Him [Kota Melaka],"Yang Berhormat Menteri boleh saya tanya
sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1510,Dato' Mustapa Mohamed,"Saya sudah selesai tadi pertanian, sudah selesai.
Kalau hujung ada masa saya bagi ya? Saya teruskan, hujung saya bagi peluang kalau ada.
Mengenai Agrobank, Yang Berhormat Rompin dan Padang Serai juga Labuan ada sebut
tentang Agrobank ini. Saya dimaklumkan bahawa di bawah beberapa skim, Agrobank
memang tidak kena cagaran. Yang Berhormat mahu supaya tidak dikenakan cagaran.
Memang ada skim-skim umpamanya Skim Modal Usahawan Tani yang merupakan mikro
kredit, tidak dikenakan sebarang cagaran, pinjaman sehingga RM50,000. Jadi kalau petani
ada hendak pinjam daripada Agrobank dan setakat ini RM159 juta telah pun dikeluarkan
daripada Januari hingga Oktober tahun ini melibatkan 13,100 orang petani seluruh negara
yang meminjam di bawah skim MUST, Skim Modal Usahawan Tani ini tanpa cagaran.
Itu contoh di mana bank telah membantu usahawan kecil. Saya telah minta pihak
pengurusan semalam sebenarnya saya berjumpa dengan Lembaga Pengarah Agrobank
supaya lebih prihatin kepada pengusaha kecil ini termasuk IKS dan pihak Agrobank akan
kemukakan cadangan bagaimana mereka boleh membantu IKS. Khususnya dalam masa
kita menghadapi kegawatan ekonomi hari ini, mereka akan kemukakan satu cadangan
bagaimana Agrobank boleh menjalankan peranan dan akan lebih agresif lagi untuk
membantu usahawan kecil di seluruh negara. Yang Berhormat Labuan membangkitkan
tentang syarat-syarat ketat untuk meminjam daripada Agrobank bagi membeli bot laut
dalam.
Sebenarnya syarat-syarat ada longgar, kadar faedahnya rendah, tempoh
bayarannya panjang dan jika ada kes-kes tertentu Yang Berhormat Labuan bolehlah
merujuk kepada saya untuk saya siasat perkara ini. Seterusnya saya hendak sentuh pula
berkaitan dengan R&D ataupun penyelidikan dibangkitkan oleh Yang Berhormat Rompin
dan Yang Berhormat Batang Sadong. Saya ingin memaklumkan bahawa MARDI
merupakan agensi utama yang memainkan peranan untuk penyelidikan dan pembangunan
di kementerian. MARDI telah mencapai banyak kejayaan, menjadikan MARDI sebuah
institusi yang dihormati, disegani bukan sahaja di dalam negara tetapi di seluruh dunia.
Jadi Yang Berhormat Rompin mahu supaya apa yang ditemui oleh research R&D
di MARDI itu dikomersialkan. Jadi untuk makluman seperti Yang Berhormat Rompin sendiri
sedia maklum sebagai bekas menteri yang menjaga MOSTI, kerajaan ada beberapa
tabung, dana termasuklah MARDI mengendalikan hari ini techno fund yang melibatkan
pertanian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1520,Dato' Mustapa Mohamed,"Sudah pun ada beberapa orang petani yang sudah mendapat faedah daripada
hasil kerja-kerja MARDI dan telah pun diberikan pinjaman untuk mengkomersialkan
tanaman mereka. Jadi saya ucapkan terima kasih Yang Berhormat Rompin sebab sebagai
seorang yang mempunyai pengetahuan, pengalaman yang luas dalam bidang ini, atas
cadangan yang diberikan.
Yang Berhormat Batang Sadong mencadangkan supaya Institut Penyelidikan Padi
di bina di Batang Sadong. Saya ingin memaklumkan bahawa di MARDI sudah pun ada
institut ini dan kita yakin bahawa institut ini di MARDI sudah pun berperanan dengan
berkesan. Tidak ada perancangan untuk mengadakan institut ini di tempat lain kerana untuk
buat research and development ini kena ada satu pendekatan yang menyeluruh, yang
holistik dan komprehensif.
Kalau cuma pakar-pakar tertentu dua tiga orang terlibat, ini tidak membolehkan
percambahan buah fikiran, inovasi dan kreativiti. Jadi itu sebabnya pada masa ini kita tidak
ada rancangan untuk menubuhkan Pusat Kajian Padi di tempat-tempat lain.
Seterusnya berkaitan dengan venture capital. Yang Berhormat Rompin
mencadangkan diadakan venture capital. Saya dimaklumkan bahawa memang hari ini
sudah pun ada venture capital yang diusahakan pihak swasta untuk melabur dalam bidang
pertanian. Umpamanya ada dana teroka agri-food yang mana pihak Khazanah juga terlibat
dengan sebahagiannya. Dengan dana RM200 juta, setakat ini RM55 juta sudah pun
dikeluarkan di bawah venture fund untuk membiayai projek pertanian ini khusus untuk
pengeluaran daging halal, penternakan kambing, tanaman hidroponik dan juga akuakultur.
Tuan Pengerusi, Yang Berhormat Lipis bertanya sama ada big valley ini terdapat di
Wilayah ECER. Saya hendak memaklumkan memang ada kertas Projek Pembangunan
Kluster Lembu Pedaging adalah dalam peringkat akhir penyediaan. East Coast Economic
Region ataupun Pembangunan Wilayah Timur Ekonomi ini memang ada komponen yang
penting untuk menggalakkan ternakan lembu pedaging dalam bentuk cluster dan apabila
dimuktamadkan maka ini akan menjadi salah satu daripada perusahaan utama insya-Allah.
Seterusnya hal-hal lain, Yang Berhormat Lipis membangkitkan berkaitan dengan
satu kawasan yang katanya kurang sesuai untuk pisang. Jadi betullah kata Yang
Berhormat daripada 45 hektar, hanya lima hektar yang digunakan untuk tanaman pisang.
Mengikut siasatan pertanian memang sesuai tetapi masalah timbul kerana masalah
pengurusan peserta dan kurangnya komitmen peserta. Oleh kerana Ahli Yang Berhormat
Lipis telah membangkitkan ini, insya-Allah kita akan siasat untuk memastikan bahawa
projek ini dapat dihidupkan dan dimajukan semula.
Tuan Pengerusi, saya ada satu dua perkara lagi dan kalau ada masa boleh bagi
peluanglah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1520,Dato' Ismail bin Kasim [Arau],Laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1520,Dato’ Mustapa Mohamed,Sedikit lagi hendak habis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1520,Tuan Loke Siew Fook [Rasah],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1520,Dato’ Mustapa Mohamed,"Jadi berkaitan dengan pertanyaan Yang Berhormat
Rasah berkaitan dengan PPK ini, masalah Encik Mohan. Jadi untuk makluman Ahli Yang
Berhormat, kita PPK ini terbuka untuk semua rakyat Malaysia dan saya sendiri telah ke
sana. Sekinchan dan ahli-ahli PPK di sana umpamanya di Perak, 40% merupakan ahli-ahli
daripada kaum Cina.
Jadi tidak benar bahawa PPK tidak menerima ahli-ahli daripada kaum bukan
bumiputera. Cuma soalan spesifik daripada Yang Berhormat Rasah, berkenaan PPK
Rembau ini ada taraf bumiputera. Jadi dia hendak pertahankan taraf bumiputera, itu antara
sebabnya kenapa mungkin ia tidak membenarkan Encik Mohan menjadi ahli.
Bagaimanapun saya hendak tekankan yang pertama bukan menjadi dasar
kerajaan. Kerajaan ini adalah untuk semua rakyat Malaysia, warganegara yang lebih 18
tahun umurnya boleh menjadi ahli PPK. Yang keduanya, semua rakyat Malaysia berhak
mendapat bantuan baja dan subsidi lain dan kalau Yang Berhormat Rasah ada maklumat
Encik Mohan tidak dapat bantuan yang berhak diterimanya, maklumkanlah kepada kami.
Cuma ini kes terpencil di Rembau dan saya akan minta LPP berbincang dengan Pengerusi
PPK Rembau ini bagaimana boleh kita mengatasi perkara ini. Itu berkaitan dengan
Rembau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1520,Tuan Loke Siew Fook [Rasah],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1520,Dato’ Mustapa Mohamed,"Akhir sekali Yang Berhormat Padang Serai ini. Dia ada
membuat beberapa dakwaan yang tidak berasas. Antaranya dia kata Ahli Parlimen
Cameron Highlands ini tidak tahu tentang pertanian dan tidak jaga petani di sana. Ini
dakwaan yang tidak benarlah, bukan Yang Berhormat Padang Serai bela Yang Berhormat
Cameron Highlands, Yang Berhormat Cameron Highlands yang bela Yang Berhormat
Padang Serai. Saya nampak Yang Berhormat Padang Serai pun angguk. Dakwaan beliau
adalah amat tidak munasabah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1520,Tuan Loke Siew Fook [Rasah],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1520,Dato' Ismail bin Kasim [Arau],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1520,Dato’ Mustapa Mohamed,"Jadi saya bersama Yang Berhormat Cameron
Highlands akan berjumpa dengan petani-petani. Saya sudah ke Cameron Highlands, saya
jumpa dengan petani dan mengadakan dialog. Saya bersama Yang Berhormat Cameron
Highlands saya akan mengadakan pertemuan dengan petani Cameron Highlands untuk
membincangkan isu-isu yang dihadapi.
Mengenai angka petani Melayu itu, yang sebenarnya ialah 66 orang, 3%. Di
Cameron Highlands terdapat 2,200 orang petani, Cina; 65%,India; 31%, Melayu; 3%, 66
orang. Satu dakwaan yang tidak berasas Yang Berhormat. Yang Berhormat cuba
menyelewengkan fakta. Yang Berhormat menyatakan bahawa Jabatan Pertanian tidak ada
alat untuk mengukur pH di Cameron Highlands.
Ada seorang daripada Amerika kata keluar daripada poket boleh tahu apa pH,
value ataupun nilainya, labelnya di Cameron Highlands, ini tidak benar. Jabatan Pertanian
mempunyai banyak alat tersebut dan memang instant boleh kita tahu pH. Cuma kalau
mahu details soal investigation memang perlu kalau mahu details tetapi ramai orang
hendak ialah pH sahaja.
Jadi itu dakwaan tidak benar dan saya harap Yang Berhormat Padang Serai
bercakap di Dewan perkara yang benar. Jangan hendak menjatuhkan imej kerajaan dengan
menyatakan perkara-perkara yang tidak benar saya mahu Yang Berhormat Padang Serai
lebih bertanggungjawab macam mana Barisan Nasional bertanggungjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1520,Tuan N. Gobalakrishnan [Padang Serai],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1520,Dato’ Mustapa Mohamed,"Jadi oleh kerana masa sedikit sahaja lagi, saya bagi
pelaunglah beberapa orang. Saya bagi Yang Berhormat Rasah dan Yang Berhormat
Padang Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1520,Tuan N. Gobalakrishnan [Padang Serai],Padang Serai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1520,Dato' Ismail bin Kasim [Arau],"Terima kasih. Arau dahulu. Terima kasih Tuan
Pengerusi, terima kasih Yang Berhormat Menteri. Saya ingin memohon penjelasan Yang
Berhormat Menteri iaitu berhubung dua perkara, pendek sahaja. Saya ingin menarik
perhatian yang lain sekali saya ini untuk kepentingan industri perikanan negara iaitu
berhubung dengan Zon Ekonomi Eksklusif.
Tidak bolehkah kita merancang dengan penguat kuasa kita yang pelbagai yang
terdiri daripada APMM, jabatan perikanan, polis marin atau sebagainya ini termasuk
Tentera Laut Diraja Malaysia pun, kita adakan satu tracking system yang jelas di kawasan-
kawasan ini membolehkan hanya bot-bot tertentu sahaja dikhaskan untuk menangkap ikan
di kawasan-kawasan tertentu seperti mana yang lazim dipraktikkan di beberapa negara
barat.
Yang kedua, saya minta Yang Berhormat Menteri membuat siasatan berhubung
dengan pendaratan ikan di Songkhla menerusi bot C1 dan C2. mereka dikatakan
mengambil minyak daripada negara kita, minyak subsidi tetapi pendaratan ikan telah dibuat
di negara jiran. Kalau ianya benar, maka kerajaan harus menangani perkara ini dengan
kadar yang segera. Terima kasih."
