level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1710,Dato’ Juhanis binti Abd Aziz,"Kesihatan mental. Isu kesihatan mental bukan lagi sesuatu yang asing di
Malaysia. Kesedaran akan kepentingan untuk menjaga kesihatan mental kian meningkat.
Namun begitu, melihat kepada jumlah kes bunuh diri yang makin kerap dilaporkan sama
ada di media massa mahupun media sosial jelas menunjukkan bahawa tahap kesihatan
mental rakyat Malaysia kini berada dalam keadaan yang semakin membimbangkan.
Antara faktor utama yang menyumbang kepada masalah ini merupakan krisis
kewangan, tiada pekerjaan, tekanan pekerjaan, masalah keluarga, pengurusan emosi
yang lemah serta faktor persekitaran. Sumber daripada Polis Diraja Malaysia mendapati
terdapat peningkatan dalam kes bunuh diri yang dilaporkan pada tahun 2020 iaitu
sebanyak 631 kes berbanding 609 kes pada tahun 2019. Sehingga Mac 2021 sejumlah
336 kes bunuh diri telah dilaporkan kepada Polis Diraja Malaysia.
Saya minta agar kerajaan memandang serius isu kesihatan mental rakyat. Saya
amat berterima kasih dengan agensi-agensi kerajaan serta NGO yang melaksanakan
perkhidmatan Talian Bantuan Sokongan Psikososial untuk membantu mereka yang
memerlukan. Saya juga mohon agar kerajaan meminda akta memansuhkan seksyen 309
Kanun Keseksaan supaya kita dapat mendiskriminalisasikan cubaan membunuh diri,
sebaliknya kita berusaha membantu mereka untuk bangun dan sihat semula daripada segi
mental.
Saya amat menyokong tindakan Menteri Kesihatan menghantar memorandum
memohon moratorium penangguhan segera agar tiada sebarang dakwaan atas seksyen
309, Kanun Keseksaan bagi kes cubaan bunuh diri sehingga pindaan atau pemansuhan
seksyen tersebut dilaksanakan di Parlimen. Saya ingin tahu status memorandum ini sama
ada telah diluluskan atau masih dalam perbincangan.
Tuan Yang di-Pertua, usaha memastikan Pelan Pemulihan Negara ini berjaya
setelah sedikit terencat akibat daripada munculnya varian *Omicron* di seluruh dunia dan
bencana yang melanda negara dua kali dalam setahun. Ramai rakyat yang baharu
mendapat semangat untuk memulihkan ekonomi keluarga telah terkesan apabila muncul
varian *Omicron* yang lebih mudah merebak dalam komuniti. Ada yang kuarantin dan tidak
dapat menjalankan kerja atau perniagaan bagi yang bekerja sendiri hingga menjejaskan
pendapatan bulanan keluarga. Ada juga rakyat yang terkesan dengan musibah banjir
pada penghujung tahun 2021.
Ramai yang mengalami kerugian akibat musnah harta benda dan kini berusaha
memenuhi keperluan asas keluarga. Kita memohon kepada kementerian yang berkaitan
iaitu berkenaan dengan bantuan baik pulih rumah yang terkesan oleh banjir iaitu antara
RM5,000 hingga RM15 ribu. Kerosakan yang serius adalah sebanyak RM56 ribu iaitu bagi
rumah yang musnah, dapat disegerakan kerana Ramadhan akan bermula tidak lama lagi.
Rakyat masih tertunggu-tunggu bantuan daripada kerajaan. Kita mohon kementerian
berkenaan agar disegerakan bantuan-bantuan tersebut kepada yang terkesan oleh
musibah banjir.
Dalam memastikan kesejahteraan Keluarga Malaysia kita mengucapkan terima
kasih kepada Yang Amat Berhormat Perdana Menteri Malaysia yang telah mendengar
denyut nadi rakyat sehingga meluluskan caruman KWSP sebanyak RM10 ribu pada 16
Mac yang lalu. Saya menyampaikan salam kepada rakyat di seluruh negara kepada Yang
Amat Berhormat Perdana Menteri Malaysia atas keprihatinan beliau.
Dalam membantu rakyat juga melalui Kementerian Kewangan, kita memohon
agar Kementerian Kewangan mengkaji semula berkenaan dengan bantuan-bantuan
perniagaan melalui Bank Simpanan Nasional, Agrobank dan beberapa buah agensi bank
menerusi Program DanaNITA di bawah Majlis Amanah Raya, TemanNita melalui TEKUN
Nasional. Walau bagaimanapun, usaha ini perlu dikaji semula, adakah dengan
pembiayaan yang ditawar oleh kerajaan ini dapat membantu golongan wanita di dalam
membina ekonomi atau tidak? Ini adalah kerana jika diberi bantuan pembiayaan, mereka
perlu membayar semula tetapi jika bantuan ini berbentuk bantuan dengan pemberian
geran. Walaupun hanya RM5,000 ia akan lebih membantu dan memberi kesan kepada
suntikan dana perniagaan terutama khususnya kepada ibu-ibu tunggal.
Tuan Yang di-Pertua, selain usaha meningkatkan taraf ekonomi rakyat kerajaan
juga harus fokus kepada keperluan asas bagi golongan B40 dan M40. Saya pohon
kementerian mengkaji semula harga rumah yang lebih mesra pendapatan seperti
menyediakan rumah mampu milik dan kaedah pembayaran rumah. Program rumah
mampu milik ini juga boleh dilibatkan pengurusannya antara kerajaan dengan syarikat-
syarikat yang berkaitan kerajaan dan juga pertubuhan bukan kerajaan yang boleh
membantu dalam usaha menyediakan perumahan kepada golongan yang memerlukan
sebagai satu tanggungjawab sosial kepada masyarakat.
Bukan itu sahaja, kaedah pembiayaan rumah juga perlu dikaji sebaiknya kerana
ia telah menimbulkan keresahan kepada rakyat terutamanya orang muda yang
berpendapatan rendah atau orang muda yang tiada penyata gaji secara langsung telah
mengakibatkan kesukaran mendapat kelulusan pembiayaan rumah dan seterusnya hilang
kelayakan memiliki rumah. Sesungguhnya rakyat terutama golongan B40 dan M40 yang
berkeluarga amat memerlukan tempat tinggal yang lebih baik dalam menjamin masa
depan keluarga. Saya pohon Kementerian Perumahan dan Kerajaan Tempatan harus
peka dan mengkaji berkenaan keluh kesah rakyat pada golongan B40 dan M40 untuk
mendapat kelayakan memiliki rumah mampu milik.
Ketika negara berada dalam Fasa Pemulihan Ekonomi, isu kenaikan harga
barang membelenggu rakyat sejak akhir tahun 2021. Berdasarkan tinjauan statistik
semasa Indeks Harga Pengguna pada Disember 2021 meningkat 3.2 peratus melepasi
purata inflasi negara bagi tempoh 2011 hingga 2021 iaitu 1.9 peratus, sebahagian besar
kenaikan harga barang dan perkhidmatan di pasaran domestik. Rentetan isu kenaikan
harga ini, penyelesaian holistik amat diperlukan bagi memastikan isu kenaikan harga ini
boleh dirungkaikan dengan cara berhemah tanpa mengetepikan kebajikan semua pihak
secara khusus dalam aspek pemulihan ekonomi."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Dato’ Juhanis binti Abd Aziz,"Fokus utama kerajaan adalah kepada pembekalan barang asas seperti makanan
dan bahan mentah lain supaya mampu dibeli dengan harga berpatutan dan selari dengan
pendapatan rakyat, sekali gus menjamin kelangsungan bekalan makanan serta
melindungi perniagaan. Kerajaan perlu proaktif dalam membendung kenaikan harga
barang dalam pasaran kerana harga barang keperluan harian yang semakin mahal dan
telah merunsingkan rakyat terutama bagi golongan B40.
Senario ini mesti dikawal secara berterusan oleh pihak kerajaan dengan
mengambil langkah-langkah berikut, mengenakan denda kepada peniaga yang tamak,
yang menaikkan harga barang apabila stok telah kurang dalam pasaran. Akibatnya rakyat
akan berebut membeli kerana takut kehabisan barang dan ini boleh menyebabkan rakyat
berbelanja lebih kerana mereka menghabiskan banyak wang semasa membeli barang
dan berlaku penindasan kepada golongan yang kurang berpendapatan.
Selain itu, pemeriksaan pihak berkuasa juga merupakan satu langkah penting
untuk membendung masalah kenaikan harga barang. Jangan pula kekurangan
kakitangan penguatkuasaan dalam kementerian dijadikan isu atau masalah dalam
melaksanakan kawalan secara berterusan. Pemantauan harga barangan oleh
Kementerian Perdagangan Dalam Negeri Dan Hal Ehwal Pengguna Malaysia (KPDNKK)
di premis-premis perniagaan secara berkala ini penting untuk mengekang kenaikan harga
barang dan mengelakkan berlaku penipuan dalam perniagaan yang memberi kesan
kepada rakyat.
Kenaikan harga barang dapat dikawal jika semua pihak bekerjasama untuk
menyelesaikannya. Dengan cara ini, kita mesti berpegang pada prinsip ‘bersatu kita teguh,
bercerai kita roboh’.
Menyahut Titah Ke Bawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-
Pertuan Agong pada 28 Februari yang lalu dalam menjayakan agenda pembangunan
negara demi kepentingan rakyat, kestabilan politik sangat penting terutamanya
memastikan negara terus berada di landasan. Ia bagi memastikan agenda pembangunan
dan masa hadapan negara tercapai. Kerajaan perlu lebih komited dan sentiasa
bermusyawarah antara satu sama lain bagi memastikan Pelan Pemulihan Negara untuk
fasa seterusnya dapat dilaksanakan dan dapat memberi manfaat kepada rakyat.
Ketepikanlah hal-hal politik kepartian yang boleh merencatkan usaha pembangunan ini
yang tidak menguntungkan rakyat dan hanya dipolitikkan setiap keputusan kerajaan.
Akhirnya, saya amat berharap agar kita dalam Dewan yang mulia ini sedikit
sebanyak dapat menyumbang kepada rakyat dan negara, mencari penyelesaian kepada
masalah dan isu yang sedang rakyat hadapi. Semoga dengan adanya Sidang Dewan
yang kali ini, kita dapat merumuskan sesuatu untuk diberi manfaat kepada rakyat.
Dengan ini, saya menyokong Titah Ke Bawah Duli Yang Maha Mulia Tuanku Yang
di-Pertuan Agong. *Wabillahitaufik walhidayah, wassalamualaikum warahmatullahi
wabarakatuh.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Timbalan Yang di-Pertua,"*Waalaikumussalam.* Terima kasih kepada Yang
Berhormat Senator Dato’ Juhanis binti Abd Aziz atas perbahasan tadi.
Seterusnya, saya mempersilakan Yang Berhormat Senator Tuan Muhammad
Zahid bin Md Arip. Untuk ingatan Yang Berhormat Senator, kita akan tamat pada jam 5.30
petang dan saya boleh beri masa tambahan selama sepuluh minit. Kalau boleh, dapat
patuhi ketetapan masa yang ditetapkan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Tuan Muhammad Zahid bin Md Arip,Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Timbalan Yang di-Pertua,"Silakan, Yang Berhormat Senator."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Tuan Muhammad Zahid bin Md Arip,"Tuan Yang di-Pertua, saya baharu balik
dari IJN. Belum ada persediaan lagi."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Timbalan Yang di-Pertua,Oh! Belum ada persediaan ya.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Tuan Muhammad Zahid bin Md Arip,"Ya, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Timbalan Yang di-Pertua,"Saya jemput Yang Berhormat Senator Dr. Ahmad
Azam bin Hamzah. Dipersilakan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1724,Dr. Ahmad Azam bin Hamzah,*Bismillahi Rahmani Rahim....*
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1724,ANNOTATION,"[Membaca selawat
ke atas Nabi Muhammad SAW]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1724,Dr. Ahmad Azam bin Hamzah,"Tuan Yang di-Pertua serta Ahli-ahli Yang Berhormat
Senator sekalian.
Pertamanya, saya ingin mengucapkan terima kasih kepada Tuan Yang di-Pertua
atas ruang dan peluang yang diberikan kepada saya untuk melibatkan diri dalam
perbahasan Menjunjung Kasih Titah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-
Pertuan Agong bagi Sidang Dewan Rakyat dan Dewan Negara, Penggal Kelima, Parlimen
Keempat Belas, baru-baru ini.
Tuan Yang di-Pertua, kerancakan ekonomi global sudah tentu terkesan dengan
perseteruan geopolitik antara Rusia dan Ukraine, yang sehingga ke hari ini belum
menemui jalan penyelesaian. Hal tersebut dapat dibuktikan dengan kenaikan harga
secara mendadak bagi produk-produk pertanian keluaran kedua-kedua negara republik
tersebut.
Gandum merupakan antara produk tani yang telah mengundang kekhuatiran
negara-negara pengimport yang selama ini banyak bergantung pada bekalan gandum
yang dieksport oleh Rusia dan juga Ukraine.
Untuk makluman Ahli-ahli Yang Berhormat, harga gandum dunia direkodkan
paling tinggi dalam sejarah dunia pada awal minggu lalu. Rusia dan Ukraine merupakan
pembekal terpenting gandum di peringkat global.
Secara hakikinya, 30 peratus gandum yang dikeluarkan oleh kedua-dua negara
pengeksport tersebut selama ini merupakan penjana terpenting kepada kelancaran
rantaian bekalan makanan asas dunia. Biarpun senario di Timur Eropah tersebut tidak
mengundang risiko secara terus kepada aspek keselamatan makanan Malaysia, namun
kerajaan menerusi Kementerian Pertanian dan Industri Makanan sewajarnya
mempersiapkan negara dengan pelan jangka panjang bagi menghadapi apa jua bahana
yang di luar jangka yang boleh merisikokan rantaian bekalan makanan global yang boleh
memberi impak negatif kepada kelangsungan hidup rakyat.
Berdasarkan kenyataan terbaharu Program Makanan Dunia *United Nations* pada
tahun 2019, angka bagi populasi dunia yang berhadapan dengan masalah kebuluran telah
meningkat daripada 27 juta kepada 44 juta orang manusia. Angka tersebut membuktikan
betapa seriusnya isu kesenjangan bekalan asas makanan di negara-negara miskin
berikutan terputusnya rantaian bekalan makanan dari negara-negara pengeluar.
Perangkaan tersebut wajar dijadikan pengajaran buat kementerian yang
seharusnya merencana segala bentuk inisiatif yang berteraskan pertanian tempatan yang
boleh mengurangkan kebergantungan negara terhadap pengimportan produk-produk
berasaskan makanan seperti yang dihasratkan dalam Pelan Tindakan Dasar Sekuriti
Makanan Negara 2021-2025.
Ironinya, Pelan Tindakan Dasar Sekuriti Makanan Negara diwujudkan tidak
berupaya meningkatkan pengeluaran ayam contohnya, sehinggakan kerajaan terpaksa
membenarkan para pengusaha pasar-pasar besar terpaksa mendapatkan produk ayam
beku dari negara-negara luar termasuk Thailand.
Saya dikhabarkan subsidi sejumlah RM528.52 juta bagi telur dan ayam hidup
yang disediakan oleh Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna
tidak lagi relevan. Seperti yang diakui oleh sebilangan golongan penternak, kemelut
Rusia-Ukraine telah mengakibatkan peningkatan luar jangka bagi harga dedak. Hal
tersebut sudah tentu memberi kesan kepada penambahan kos ternakan yang perlu
ditanggung oleh golongan penternak yang kemudiannya terpaksa mengehadkan output
pengeluaran ayam bagi tujuan pasaran. Natijahnya, harga ayam yang dijual di pasar-
pasar akan meningkat dan hal ini akan memberi kesan lanjutan buat golongan peniaga
makanan yang akan terpaksa menaikkan harga bagi makanan-makanan yang berasaskan
ayam.
Kenaikan harga ayam menjelang Ramadan dan sambutan Aidilfitri kelak turut
diramalkan oleh Persatuan Pengguna Negeri Kedah (CAKE). Golongan peniaga makanan
berasaskan ayam seperti ayam percik dan nasi ayam akan turut mengenakan kenaikan
harga kesan daripada peningkatan permintaan dalam pasaran. Peningkatan permintaan
dalam keadaan penawaran yang terhad akan menyebabkan harga jualan meningkat.
Bagi saya, kebenaran mengimport ayam yang diberikan kepada syarikat-syarikat
pembekal ayam tempatan yang memiliki permit kebenaran mengimport merupakan satu
strategi kerajaan yang tempang biarpun ia dikatakan sebagai inisiatif sementara.
Meneladani krisis gangguan rantaian bekalan makanan global, rentetan daripada
serangan rejim Vladimir Putin terhadap Ukraine, Kementerian Pertanian dan Industri
Makanan serta Kementerian Pembangunan Luar Bandar seharusnya mengenal pasti
agensi-agensi serta syarikat-syarikat berkaitan kerajaan yang berpotensi untuk menjadi
jaguh pembekal bagi produk-produk makanan asas termasuk pertanian dan ayam bagi
pasaran tempatan sejajar dengan aspirasi yang dimuatkan dalam Rancangan Malaysia
Ke-12."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1730,Dr. Ahmad Azam bin Hamzah,"Tiada guna kerajaan menubuhkan Jawatankuasa Khas Kabinet serta
mewujudkan pelbagai dasar berkaitan sekuriti makanan sekiranya kementerian yang
bertanggungjawab gagal secara prinsipnya memahami faktor-faktor penting yang
menjurus kepada terjadinya masalah kenaikan harga yang membebankan rakyat sebagai
pengguna. Dalam masa terdekat, saya tidak menjangkakan akan berlakunya
pertambahan dalam pengeluaran ayam dan telur disebabkan beberapa perkara iaitu:
(i) makanan ternakan yang sebahagian besarnya diimport telah naik
dengan begitu mendadak, terutamanya selepas berlakunya perang
antara Ukraine dan Rusia;
(ii) masalah kekurangan pekerja yang kritikal di ladang-ladang
ternakan; dan
(iii) masalah penyakit yang menyebabkan kematian tinggi serta
penurunan kadar pengeluaran telur.
Dalam jangka masa sederhana ataupun jangka masa panjang pula, pertambahan
ini tidak dilakukan dengan kadar segera kerana tempoh mendapatkan lesen ternakan
adalah teramat panjang. Ini melibatkan dengan syarat-syarat ataupun kerenah-kerenah
birokrasi tertentu, umpamanya dikehendaki mempunyai kebenaran merancang (KM).
Sebagaimana disyaratkan kepada kilang-kilang ataupun industri.
Jadi, saya mencadangkan untuk mendapatkan- cara untuk mempercepatkan
industri ini adalah bukan mengamalkan kebenaran merancang tetapi sebaliknya memberi
permit khas untuk ternakan yang ditata kelolakan oleh Jabatan Perkhidmatan Veterinar
supaya tempoh yang singkat dapat dikenakan ataupun dapat dipraktikkan untuk
pertambahan segera dalam ternakan ayam dan juga telur.
Kita jangan lupa bahawa di Malaysia, kita mempunyai tahap sara hidup sejak
tahun 80-an untuk ternakan ayam dan juga telur. Jadi, bayangkanlah kalau dalam
beberapa tahun akan datang kita terpaksa mengimport ayam. Bayangkanlah berapa
harga yang kita terpaksa bayar untuk makanan tersebut?
Di samping itu juga, proses mendapatkan bekalan elektrik, semakin jauh ke
pedalaman semakin lama masa yang diambil ataupun semakin tinggi kos. Di samping
TNB terpaksa memohon bajet khas kerana kos untuk memasukkan bekalan elektrik di
jarak yang jauh memerlukan modal yang tinggi.
Tuan Yang di-Pertua, tatkala Lembah Klang berhadapan dengan musibah banjir
awal bulan lalu, Negeri Sembilan juga turut menimpa mala petaka yang sama. Bencana
banjir telah melanda Rumah Murah Bahau di Jempol, Empangan Gemencheh di Tampin,
FELDA Titi di Jelebu dan juga Kampung Bembang Panas, Rumah Mesra Rakyat di Kuala
Pilah. Tidak lain dan tidak bukan, masalah banjir yang berlaku di beberapa buah kawasan
tersebut antaranya berpunca daripada masalah struktur jalan raya yang tidak teratur,
selain daripada masalah saliran yang turut menjadi punca terjadinya hakisan tanah di
kawasan sekitar.
Kelemahan dalam aspek pemantauan terhadap keadaan semasa infrastruktur
jalan raya oleh pihak-pihak yang bertanggungjawab, khususnya Jabatan Kerja Raya,
wajar ditangani dengan segera. Keadaan cuaca yang tidak menentu di negara kita ini tidak
boleh dipandang remeh oleh Kerajaan Persekutuan kerana ia boleh menjerumuskan
kepada keadaan berlakunya hakisan tanah yang berpunca daripada kelalaian pihak
tertentu dalam mengenal pasti jalan raya Persekutuan yang memerlukan penaiktarafan
yang berkala.
Mengikut Anggaran Perbelanjaan Persekutuan 2022 bagi Kementerian Kerja
Raya, sebanyak RM329.7 juta diperuntukkan bagi tujuan menaik taraf jalan raya dan juga
laluan di Semenanjung. Boleh Yang Berhormat Menteri Kanan Kerja Raya menyatakan
jumlah peruntukan yang telah diperuntukkan khas kepada JKR Negeri Sembilan bagi
tujuan menaik taraf jalan raya di seluruh Negeri Sembilan bagi selama ini yang menjadi
faktor kepada masalah hakisan tanah yang boleh merisikokan penempatan rakyat
setempat? Secara kumulatifnya, kira-kira sebanyak RM1.497 bilion diperuntukkan untuk
Kementerian Kerja Raya bagi menaik taraf jalan raya dan laluan, menaik taraf jalan-jalan
dan memperelok dan membaik pulih jalan.
Sekiranya pihak kementerian menerusi JKR Persekutuan dan negeri-negeri
benar-benar peka terhadap aspek keselamatan Jalan Raya Persekutuan yang perlu
ditambah baik, agihan peruntukan yang sewajarnya telah mula dikhaskan buat Negeri
Sembilan yang saban tahun berhadapan dengan masalah banjir dan hakisan tanah yang
berpunca daripada struktur jalan yang tidak sistematik. Yang Berhormat Menteri pun sedia
maklum, infrastruktur jalan raya ini adalah asas kepada pembangunan persekitaran yang
turut merangkumi ekosistem alam sekitar seperti sungai.
Apabila jalan raya menjadi liabiliti yang menyumbang kepada berlakunya banjir
kilat, ekosistem akan terencat dan seterusnya kehidupan rakyat sekitar akan terjejas.
Kementerian Alam Sekitar dan Air tidak terkecuali dalam permasalahan ini. Kekerapan
berlakunya banjir kilat di sepanjang rantaian Sungai Linggi Negeri Sembilan berpunca
daripada masalah kecetekan dasar Sungai Linggi.
Hal tersebut telah dikenal pasti oleh pihak Jabatan Pengairan dan Saliran Daerah
menerusi kajian yang telah dijalankan. Secara hipotesisnya, kecetekan dasar sungai
tersebut tidak mampu menampung kenaikan paras takungan air secara mendadak, lebih-
lebih lagi ketika musim hujan.
Limpahan daripada Sungai Linggi yang tidak terkawal itulah yang boleh
merisikokan kehidupan penduduk di kawasan berdekatan sungai, termasuk Kampung
Permatang Pasir, Kampung Tampin Linggi, Kampung Pengkalan Durian yang mempunyai
kira-kira 3,000 orang penduduk. Oktober tahun lalu, masalah banjir yang berlaku di situ
telah menjejaskan lebih 100 buah rumah. Kira-kira seramai 100 orang penduduk kampung
yang terkesan terpaksa dipindahkan ke balai raya berdekatan yang dijadikan pusat
pemindahan sementara di Kampung Pasir.
Berkaitan perihal Sungai Linggi, saya minta kementerian menerusi Jabatan
Pengairan dan Saliran dapat mempertimbangkan cadangan bagi menambah kedalaman
dasar Sungai Linggi, di samping mewujudkan sistem tebatan banjir yang berstruktur
menerusi peruntukan kira-kira RM17.7 juta bagi tahun 2022 yang dikhaskan untuk tujuan
tersebut.
Untuk pengetahuan Yang Berhormat Menteri, Kerajaan Negeri Sembilan sedang
menumpukan pelaksanaan Projek Pembangunan Lembangan Sungai Bersepadu (PLSB)
Sungai Linggi Fasa 4 sepanjang 10 kilometer. Projek yang menelan kos perbelanjaan
sebanyak RM66 juta itu merupakan kesinambungan kepada Projek Perancangan Tebatan
Banjir Sungai Linggi sepanjang 27 kilometer yang telah berjaya disiapkan.
Saya mengharapkan agar sinergi antara pihak kementerian dengan Kerajaan
Negeri Sembilan dapat diwujudkan bagi menjayakan pelaksanaan Projek Pembangunan
Lembangan Sungai Bersepadu (PLSB) Sungai Linggi Fasa 4. Projek tersebut merupakan
usaha tambahan kerajaan negeri bagi menambah baik sistem tebatan banjir buat manfaat
rakyat setempat pada tahun-tahun mendatang.
Di peringkat Negeri Sembilan, Rancangan Malaysia Ke-12 telah menumpukan
rancangan tebatan banjir fasa 5 yang dianggarkan melibatkan kos sebanyak RM150 juta.
Mewakili Kerajaan Negeri Sembilan, saya meminta perhatian daripada pihak kementerian
agar permohonan peruntukan yang telah dibuat oleh kerajaan negeri bagi tujuan tersebut
dapat diluluskan.
Tuan Yang di-Pertua, Januari lalu kita digemparkan dengan satu kenyataan yang
tidak masuk akal oleh Pengarah Jabatan Perhutanan Negeri Kelantan yang menyatakan
bahawa aktiviti pembalakan tidak menjejaskan *survival* harimau. Katanya hutan tebal
menyukarkan harimau untuk mencari sumber makanan. Kononnya pembalakan boleh
mendatangkan sumber makanan kepada harimau kerana haiwan-haiwan seperti kancil
akan meneroka kawasan yang mendapat tumbuhan baharu selepas berlakunya
pembalakan. Kenyataan tersebut seolah-olah mempamerkan sikap sebenar Jabatan
Perhutanan negeri tersebut dalam perihal pembalakan yang secara terang-terang
mengikis kehijauan alam sekitar yang sebelum ini menjadi habitat utama haiwan-haiwan
liar seperti harimau dan orang utan.
Kejahilan atau ketidakpedulian kita dalam menilai sesuatu perkara yang
melibatkan amanah Allah seperti hutan hijau boleh menghakis rasa tanggungjawab kita
terhadap alam sekitar. Jika ia wujud dalam diri kita, maka tiada bezanya kita dengan
binatang-binatang yang tidak dikurniakan akal untuk berfikir secara rasional dan waras.
Jika kita terlalu asyik memuja dasar pemodenan, sehinggakan hutan hijau yang
kita ada pada hari ini semakin hari semakin menipis akibat ketamakan manusia yang
hidupnya berkiblatkan wang dan harta. Kita lihat Indonesia, perancangan untuk
memindahkan ibu kota negara tersebut ke Kalimantan bakal mengundang kisah tragis
kepada usaha-usaha pemuliharaan dan pemeliharaan flora dan fauna bagi hutan-hutan di
Riau, Jambi dan Selatan Sumatera."
