level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,3.49 ptg.,Dato’ Mansor bin Othman,Tuan Yang di-Pertua saya mohon izin buka pelitup?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,3.49 ptg.,Tuan Yang di-Pertua,"Sila, sila. Ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,3.49 ptg.,Dato’ Mansor bin Othman,"Terima kasih Tuan Yang di-Pertua. Tuan Yang di-
Pertua, terlebih dahulu izinkan saya merakamkan ucapan setinggi-tinggi terima kasih atas
keprihatinan semua Ahli Yang Berhormat yang telah membahaskan isu-isu di bawah
Kementerian Alam Sekitar dan Air sepanjang tempoh perbahasan Rang Undang-undang
Perbekalan 2022 dalam sesi kali ini. Seramai 43 orang, 43 orang Tuan Yang di-Pertua,
Ahli-ahli Yang Berhormat telah membahaskan empat isu utama iaitu:
(i) perubahan iklim;
(ii) pengurusan alam sekitar;
(iii) bekalan air dan sumber air; dan
(iv) pengurusan banjir."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1550,Dato’ Mansor bin Othman,"Tuan Yang di-Pertua, saya ingin mulakan dengan isu perubahan iklim. Malaysia
kekal komited dan progresif dalam usaha menangani isu perubahan iklim di peringkat
nasional. Yang Berhormat Menteri Alam Sekitar dan Air selaku ketua delegasi negara
telah menghadiri segmen peringkat tertinggi persidangan ke-21 Konvensyen Rangka
Kerja Perubahan Iklim Pertubuhan Bangsa-bangsa Bersatu (UNFCCC) COP26 dengan
izin di Glasgow. Beliau telah menyampaikan kenyataan negara pada 10 November 2021
jam 7.22 malam waktu Malaysia yang telah disiarkan secara langsung UNFCCC COP26.
Untuk maklum Dewan yang mulia ini, Malaysia tidak tersenarai dalam kalangan
negara Annex I di bawah Perjanjian Paris. Walaupun Malaysia tidak mempunyai sebarang
obligasi khusus sebagai mana negara-negara dalam kategori tersebut tetapi kerajaan
Malaysia sentiasa proaktif dalam melaksanakan langkah-langkah mitigasi bagi
meningkatkan usaha menangani kesan perubahan iklim pada negara dan dunia sejagat.
Yang Berhormat Port Dickson, Yang Berhormat Kangar dan Yang Berhormat
Bakri telah membangkitkan isu berkenaan neutral karbon seperti yang diumumkan dalam
perancangan Malaysia kedua. Ketiga-tiga Yang Berhormat tidak ada dalam Dewan Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1550,Tuan Noor Amin bin Ahmad [Kangar],"Ada, ada, Kangar ada ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1550,Dato’ Mansor bin Othman,"Ada, terima kasih. Untuk makluman Yang
Berhormat, Malaysia berhasrat untuk mencapai sasaran pelepasan gas rendah kaca,
greenhouse gas (GHG) bersih sifar seawal-awal pada tahun 2050 dan tertakluk kepada
hasil strategi jangka masa panjang pembangunan rendah karbon atau long-term low
emissions development strategies (LT-LEDS) negara pada tahun 2022. LT-LEDS
Malaysia akan menggariskan strategi dan tindakan mitigasi pelepasan GHG yang
merangkumi sektor-sektor ekonomi utama seperti berikut;
(i) tenaga;
(ii) industri pembuatan dan pemprosesan;
(iii) pertanian;
(iv) perubahan guna tanah dan perhutanan; dan
(v) sisa.
Justeru, dokumen LT-LEDS berkaitan akan memberi gambaran indikatif
berhubung potensi dan impak mitigasi perubahan iklim yang dilaksanakan pada masa kini
sehingga tahun 2050. Dokumen tersebut akan menjadi asas dalam menentukan hala tuju
dan tahun sasaran pelepasan GHG bersih sifar negara.
Yang Berhormat Kangar dan Yang Berhormat Klang membangkitkan mengenai
komitmen yang dipersetujui dan ditandatangani negara sewaktu Persidangan Perubahan
Iklim dan tindakan susulan kerajaan bagi memenuhi komitmen tersebut. Sebagai mana
yang Yang Berhormat sedia maklum usaha untuk menangani perubahan iklim perlu
dilaksanakan secara kolektif oleh semua negara di dunia khususnya negara-negara parti
iaitu 197 buah negara kepada Perjanjian Paris yang memastikan matlamat perjanjian
tersebut tercapai.
Malaysia sebagai negara parti kepada Perjanjian Paris telah bersetuju supaya
Malaysia menandatangani Deklarasi Pemimpin Mengenai Hutan dan Guna Tanah
(Glasgow Leaders’ Declaration on Forest and Land Use) dengan izin dan Ikrar Metana
Global (Global Methane Pledge). Penyertaan Malaysia dalam Deklarasi Pemimpin
Mengenai Hutan dan Guna Tanah adalah selaras dengan komitmen negara untuk terus
mengekalkan sekurang-kurangnya 50 peratus daripada keluasan tanah negara sebagai
hutan dan litupan pokok. Sehingga 12 November 2021, sebanyak 141 buah negara telah
turut menyertai deklarasi tersebut.
Malaysia juga telah menyertai Ikrar Metana Global bagi mengurangkan pelepasan
metana global sekurang-kurangnya sebanyak 30 peratus menjelang tahun 2030
berbanding tahapnya pada tahun 2020. Sehingga 15 November 2021, sebanyak 103
buah negara lain telah menyertai ikrar tersebut. Bagi memastikan keberkesanan dan
kelangsungan pelaksanaan komitmen tersebut, KASA akan terus menjalinkan rangkaian
strategik dan bekerjasama dengan semua pihak yang berkepentingan di dalam dan di luar
negara bagi mencapai hasrat tersebut.
Yang Berhormat Kuantan— Tuan Yang di-Pertua, saya minta izin untuk walaupun
Yang Berhormat tidak ada di dalam Dewan sebab isu perubahan iklim agak mustahak,
jadi saya akan habisnya. Boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1550,Tuan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1550,Dato’ Mansor bin Othman,"Terima kasih, Tuan Yang di-Pertua. Yang
Berhormat Kuantan membangkitkan mengenai usaha menangani perubahan iklim
menerusi Majlis Tindakan Perubahan Iklim Malaysia (MyCAC). Untuk makluman Yang
Berhormat Majlis Tindakan Perubahan Iklim Malaysia (MyCAC) bertujuan untuk
menetapkan hala tuju tindakan perubahan iklim dan teknologi hijau negara dan majlis ini
dipengerusikan oleh Yang Amat Berhormat Perdana Menteri dan dianggotai oleh semua
Menteri Besar, Ketua Menteri dan 16 Menteri Persekutuan, Ketua Setiausaha Negara dan
dua orang pakar perubahan iklim.
Penubuhan MyCAC pada tahun 2020 membuktikan bahawa agenda perubahan
iklim dan teknologi hijau merupakan keutamaan pentadbiran kerajaan pada masa ini.
Antara hala tuju dan strategi utama tindakan perubahan iklim yang telah diputuskan oleh
MyCAC adalah aspirasi negara untuk mencapai pelepasan GHG bersih sifar seawal-
awalnya pada tahun 2050 dan pelaksanaan Skim Perdagangan Karbon Domestik atau
Domestic Emission Trading Scheme (DETS) dengan izin dengan kerjasama Kementerian
Kewangan dan Bursa Malaysia.
Untuk makluman Yang Berhormat, peruntukan untuk menangani kesan
perubahan iklim di bawah Belanjawan 2020 adalah selaras dengan perancangan dan
keutamaan semasa kementerian. KASA sentiasa bekerjasama dan mengadakan
perbincangan bersama Unit Perancang Ekonomi, Kementerian Kewangan dan agensi-
agensi lain yang berkaitan bagi memastikan peruntukan kewangan yang diterima adalah
selaras dengan keperluan dan perancangan pembangunan negara.
Yang Berhormat Bakri membangkitkan mengenai Akta Perubahan Iklim dan
sasaran akta tersebut akan dibentangkan kepada Parlimen. Untuk makluman Yang
Berhormat, seiring dengan perkembangan isu perubahan iklim di peringkat antarabangsa,
KASA kini dalam fasa awal pembangunan kerangka undang-undang perubahan iklim
negara yang dijangka siap pada awal tahun 2022. Kerangka undang-undang tersebut
akan menjadi asas kepada pembangunan Akta Perubahan Iklim yang dijangka akan
dibentangkan di Parlimen setelah setiap proses penggubalannya dilaksanakan mengikut
proses perundangan.
Yang Berhormat Port Dickson dan Yang Berhormat Raub dan Yang Berhormat
Bakri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1550,Puan Yeo Bee Yin [Bakri],"Tuan Yang di-Pertua,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1550,Dato’ Mansor bin Othman,Sekejap lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1550,Puan Yeo Bee Yin [Bakri],Oh! Teruskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1550,Dato’ Mansor bin Othman,"...Membangkitkan mengenai insentif berkaitan
perolehan hijau dan teknologi hijau. Kerajaan sentiasa komited bagi memperkasakan
pelaksanaan inisiatif Perolehan Hijau Kerajaan ataupun Government Green Procurement
(GGP). Pada tahun 2020, garis panduan GGP versi 3.0 telah ditambah baik dengan
menumpukan kepada pelaksanaan 40 kumpulan produk dan perkhidmatan yang terpilih.
Sasaran pelaksanaan GGP di bawah Rancangan Malaysia Ke-12 ditingkatkan kepada 25
peratus berbanding 20 peratus dalam tempoh Rancangan Malaysia terdahulu.
Pelaksanaan GGP ini akan turut melibatkan kerajaan negeri dan pihak berkuasa
tempatan.
Untuk makluman Yang Berhormat, inisiatif bagi menggalakkan pelaburan dalam
teknologi hijau oleh pihak swasta masih berjalan. Berdasarkan pengumuman Belanjawan
2020 insentif Elaun Cukai Pelaburan Hijau dan Green Investment Tax Allowance (GITA)
ke atas pembelian aset-aset hijau yang terpilih dan pengecualian cukai pendapatan hijau
kepada penyedia perkhidmatan hijau yang layak di bawah skim pengiktirafan MyHIJAU
Mark akan diteruskan sehingga tahun 2023.
Selain itu, insentif pembiayaan menerusi Green Technology Financing Scheme
versi 3.0 dilaksanakan oleh Danajamin dalam bentuk penawaran sukuk dan bon hijau
berjumlah RM2 bilion di bawah pengumuman Belanjawan 2021.
Yang Berhormat Raub dan Yang Berhormat Seputeh membangkitkan mengenai
pemasangan infrastruktur sistem pengecas EV. Untuk makluman Yang Berhormat,
Jemaah Menteri pada 29 Oktober 2021 telah meluluskan Pelan Pembangunan Mobiliti
Rendah Karbon atau Low Carbon Mobility Blueprint (LCMB) dengan izin, yang
menggariskan strategi dan pelan tindakan pengurangan pelepasan GHG bagi sektor
pengangkutan darat menjelang tahun 2030."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Dato’ Mansor bin Othman,"Suatu pelan tindakan di bawah LCMB adalah untuk mewujudkan infrastruktur
pengecas AV di seluruh negara. KASA bersama Kementerian Pengangkutan,
Kementerian Perdagangan Antarabangsa dan Industri dan beberapa agensi terbabit
sedang meneliti beberapa alternatif seperti model kerjasama awam swasta untuk
meningkatkan kapasiti pemasangan infrastruktur pengecas AV.
Yang Berhormat Kemaman membangkitkan mengenai penyelesaian teknologi
hijau dalam bidang-bidang lain seperti perikanan dan pertanian selain daripada bidang
tenaga, air dan bangunan. Untuk makluman Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Puan Yeo Bee Yin [Bakri],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Dato’ Mansor bin Othman,"...Agensi di bawah KASA iaitu Malaysian Green
Technology and Climate Change Corporation (MGTC) garis panduan amalan hijau
beberapa sektor industri utama yang akan siap pada penghujung tahun ini akan
merangkumi pembuatan, pertanian dan perladangan, perlombongan dan pembinaan.
Garis panduan tersebut akan dijadikan rujukan kepada industri tempatan dalam
mengaplikasikan amalan hijau bagi aktiviti pengoperasian dan pengurusan harian sektor-
sekor terlibat. Galakan bagi pemain industri berkaitan untuk mengaplikasikan teknologi
dan amalan hijau adalah di bawah skop dan bidang kuasa kementerian-kementerian
terbabit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan Yang di-Pertua,"Ya, Yang Berhormat Bakri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Puan Yeo Bee Yin [Bakri],"Tuan Yang di-Pertua, saya ada beberapa soalan
berkenaan dengan perubahan iklim sebelum Menteri beralih kepada isu yang lain.
Pertama adalah di mana 2050 karbon neutral. Ini adalah sasaran yang sangat ambitious
ya. Kalau kita bandingkan dengan negara-negara lain ini adalah sasaran untuk negara-
negara maju seperti UK, New Zealand dan Australia. Untuk negara-negara membangun
banyak meletakkan sasaran 2060 di mana China, Rusia dan India meletakkan sasaran
2070.
Saya telah dengar semua pengumuman daripada kerajaan di mana pengumuman
ini adalah business as usual, di mana tidak ada satu langkah yang drastik supaya kita
boleh mencapai sasaran yang begitu ambitious ini. Saya hendak tanya apakah dan juga
Shell juga telah membuat satu we call it sky scenario. Mereka juga meletakkan pathway
to net-zero carbon 2065. So, itu adalah saya telah melihat sky scenario pathway itu juga
sangat ambitious.
So, saya hendak tanya apakah rancangan kerajaan supaya kita – apabila kita set
satu sasaran kita memang boleh mencapai sasaran tersebut dan bukan setakat
pengumuman sahaja, satu. Kedua, bolehkah saya tahu bahawa apakah sasaran kasar
untuk bentangkan, bila bentangkan akta perubahan iklim ini. Ketiga, adalah apabila saya
dengar ya setiap kali Perdana Menteri, Menteri dan juga Timbalan Menteri hari ini selepas
mereka kata sasaran neutral karbon 2050 and next sentence adalah perdagangan karbon.
Perdagangan karbon adakah perdagangan karbon apa yang dimaksudkan oleh Timbalan
Menteri adalah mandatori atau voluntary. Ini adalah sangat berbeza kerana kalau
mandatori ini akan melibatkan cukai karbon.
Kita memang tahu bahawa kalau cukai karbon ia akan membebankan rakyat.
Saya amat bimbang. Saya hendak tahu apakah rancangan kerajaan. Adakah rancangan
kerajaan akan mengenakan cukai karbon.
Saya hendak mengingatkan kerajaan bahawa analisis BCG telah menunjukkan
bahawa 60 peratus daripada langkah-langkah yang kita boleh turunkan pelepasan karbon
tidak memerlukan carbon pricing. Adakah KASA telah membuat kajian apakah usaha-
usaha yang kita boleh ambil sebelum kita membebankan rakyat dengan satu cukai lagi.
Kalau ada, apakah usaha-usaha ini yang kita panggil low-hanging fruit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan Yang di-Pertua,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Dato’ Mansor bin Othman,"Terima kasih Yang Berhormat Bakri sebagai mantan
Menteri sudah pasti soalan-soalan yang dibangkitkan oleh Yang Berhormat Bakri tadi
dalam perhatian beliau. Akan tetapi suka dinyatakan yang target ditetapkan itu
menunjukkan yang kerajaan memang komited dalam perkara itu walaupun Malaysia
bukan sebagai salah satu anggota negara NDC, itu yang pertama.
Keduanya, kementerian senantiasa bekerjasama dengan lain-lain agensi
terutama sekali dan agensi penyelidikan dan juga institusi-institusi pengajian tinggi untuk
merangka hala tuju. Ini di garis panduan dalam satu Yang Berhormat sedia maklum dalam
LT-LETS yang saya sebutkan tadi. Jadi, hala tuju LT-LETS sudut panjang juga dalam itu,
kalau boleh Tuan Yang di-Pertua saya akan beri jawapan bertulis kepada Yang Berhormat
Bakri sebab ada agak panjang juga dengan teknikal yang hala tuju yang ditetapkan oleh
LT-LETS yang ditetapkan oleh Jemaah Menteri. Terima kasih Bakri. Boleh Tuan Yang di-
Pertua saya hendak teruskan. Banyak sangat, 40 orang Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Puan Teresa Kok [Seputeh],Boleh saya tanya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan Noor Amin bin Ahmad [Kangar],Sikit. Kangar sikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Dato’ Mansor bin Othman,"Boleh saya teruskan dengan isu ini dulu. Berkenaan
dengan isu pengurusan alam sekitar. Yang Berhormat Klang telah mencadangkan
pameran awam bagi laporan Environmental Impact Assessment (EIA) dan penglibatan
awam merupakan sebahagian elemen yang diterapkan dalam proses penyerahan laporan
EIA. Peringkat penglibatan awam menyediakan peluang yang lebih terbuka agar
cadangan, pandangan serta bantuan umum yang diutarakan oleh orang awam dapat
diolah dan disalurkan kepada semua pihak terlibat.
Bagi makluman Yang Berhormat, penglibatan awam dalam proses EIA akan
melibatkan tiga fasa iaitu pertama, fasa kajian EIA akan melibatkan focus group discussion
(FGD), libat urus bersama perunding dan penggerak projek. Kedua, fasa pameran awam.
Orang awam akan mengumpulkan ulasan bagi laporan EIA yang dipamerkan. Ketiga, fasa
pasca EIA dengan mengemukakan maklumat terus kepada JAS.
Sebagai contoh bagi mendapatkan input orang awam semasa fasa kajian EIA,
kaji selidik melalui borong ataupun temu bual dijalankan oleh juru perunding bagi
mendapatkan maklumat berkaitan sosioekonomi bagi kawasan dalam zone of impact
(ZOI) cadangan pembangunan projek.
Berkenaan ketidakpatuhan kepada laporan EIA yang telah diluluskan oleh
Jabatan Alam Sekitar. Untuk makluman Yang Berhormat berdasarkan seksyen 34AA Akta
Kualiti Alam Sekitar 1974, JAS boleh mengeluarkan perintah larangan atau perintah
berhenti kerja sekiranya aktiviti yang dijalankan tidak mematuhi syarat yang ditetapkan
oleh JAS dan telah menyebabkan kerosakan alam sekitar dan perintah tersebut
dikeluarkan bagi maksud menghalang aktiviti yang berkenaan daripada berterusan.
Yang Berhormat Kuantan telah membangkitkan berkenaan Environmental
Performance Index (EPI). Untuk makluman Yang Berhormat, Environmental Performance
Index (EPI) di peringkat global telah dibangunkan secara bersama oleh Yale dan Colombia
University. Inisiatif ini adalah laporan kajian yang dibangunkan secara am sahaja dan tidak
mencerminkan keadaan sebenar alam sekitar di Malaysia. EPI global ini masih
memerlukan penambahbaikan dengan mengambil kira faktor geografi, sosial, ekonomi
dan potensi Malaysia dalam membangun secara lestari.
Oleh itu, usaha ke arah membangunkan indeks prestasi alam sekitar dengan
menggabungkan indikator-indikator penting berkaitan alam sekitar amat diperlukan.
Menyedari akan kepentingan untuk mengukur tahap pencapaian alam sekitar negara
dengan menyeluruh, KASA telah melaksanakan satu program yang dikenali sebagai
Indeks Prestasi Alam Sekitar Malaysia (MyEPI) yang telah bermula pada tahun 2021.
Pembangunan MyEPI ini akan dibuat secara kerjasama rakan strategik di antara KASA
dan Universiti Teknologi Malaysia. Penetapan indikator dan metodologi kajian ini adalah
berdasarkan kepada kajian EPI global dan laporan MyEPI dijangka akan dapat dihasilkan
pada tahun 2022.
Bermula pada tahun 2023 MyEPI dicadangkan untuk dikembangkan dari
kerangka EPI global dan seterusnya di formulasi semula mengikut kesesuaian bagi
memenuhi keperluan di peringkat nasional. Kerangka yang mengikut acuan Malaysia ini
akan menjadi asas kepada pelaporan MyEPI bagi tahun berikutnya dan terus ditambah
baik dari semasa ke semasa bagi menghasilkan suatu kerangka yang benar-benar
menepati keperluan negara. Adalah disasarkan MyEPI siap dibangunkan sepenuhnya
menjelang tahun 2025.
Yang Berhormat Sandakan telah mencadangkan untuk mewujudkan cukai plastik
seperti mana kerajaan telah wujudkan cukai gula. Untuk makluman Yang Berhormat,
kementerian telah melaksanakan Kempen Tiada Beg Plastik oleh pihak berkuasa
tempatan seiring dengan Pelan Hala Tuju Malaysia ke arah sifar Penggunaan Plastik
Sekali Guna 2018-2030."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Dato’ Mansor bin Othman,"Melalui kempen ini, pengguna dikenakan caj minimum sebanyak RM0.20 ke atas
setiap helaian beg plastik konvensional yang diberikan di kaunter premis tetap selaras
dengan pendekatan user-pays principle dan akan bertindak sebagai faktor mencegah bagi
mengurangkan penggunaan sekali guna.
Hasil kutipan caj pencemaran ini akan digunakan oleh pihak kerajaan negeri dan
PBT bagi tujuan pemuliharaan alam sekitar dan aktiviti kesedaran awam. Sehingga ke
hari ini, kerajaan negeri Pulau Pinang telah memperkenalkan caj pencemaran melalui
kempen 'Hari Tanpa Beg Plastik' sejak tahun 2009 dan telah meningkatkan kadar caj
sehingga RM1.00 bagi setiap helaian plastik bermula 1 Januari 2021.
Manakala negeri Selangor pula, mengenakan caj pencemaran RM0.20 sejak
Januari 2020. Selain itu, negeri Perlis juga telah melaksanakan kempen ini bermula 1 Mac
2021 diikuti negeri Johor bermula 1 Jun 2021 dengan kadar RM0.20 setiap helaian.
Wilayah Persekutuan pula telah melaksanakan larangan penggunaan beg plastik
berasaskan petroleum dan mengenakan caj RM0.20 ke atas beg biodegradasi sejak 15
Mac 2019.
Kementerian berhasrat agar kesemua PBT – kita ada 154 buah kesemuanya akan
melaksanakan sepenuhnya kempen ini menjelang tahun 2022. Untuk makluman Yang
Berhormat bagi memastikan kelestarian plastik di Malaysia ditadbir urus dengan baik
kementerian sedang memuktamadkan Rangka Kerja Pengurusan Plastik melalui Malaysia
Plastics Sustainability Roadmap (2021-2030) dengan izin yang berperanan sebagai
panduan kepada semua pemegang taruh dalam memastikan kelestarian plastik di
sepanjang rantaian nilai berteraskan konsep ekonomi kitaran dan prinsip kitaran hayat.
Untuk makluman, Skim Tanggungjawab Pengeluar (extended producer
responsibility) (EPR) adalah salah satu buah komponen penting dalam road map ini.
Pelaksanaan EPR bagi sektor plastik akan dilaksanakan secara berfasa bermula dengan
inspeksi pada tahun 2021 bagi memastikan kesemua pemegang taruh dapat dilibatkan
dan ekosistem yang lengkap dapat diwujudkan.
Yang Berhormat Kemaman dan Yang Berhormat Bachok telah menyentuh
kepentingan untuk meningkatkan kesedaran alam sekitar di kalangan rakyat. Tuan Yang
di-Pertua, kempen alam sekitar secara Communication, Education and Public Awareness
(CEPA) dengan izin perlu dijalankan secara berterusan dan juga memerlukan penglibatan
semua pihak terutamanya penubuhan bukan kerajaan industri dan masyarakat.
Dalam pada masa yang sama, kementerian melalui Jabatan Alam Sekitar (JAS)
telah mengadakan pelbagai program berkaitan alam sekitar yang meliputi pelbagai
kumpulan sasaran seperti pemimpin masyarakat, kanak-kanak, pelajar sekolah rendah
dan menegah, pelajar institusi pengajian tinggi, institusi industri dan swasta, badan bukan
kerajaan, orang-orang awam dan agensi kerajaan.
Antara program utama JAS adalah Rakan Alam Sekitar (RAS) dan Sekolah
Lestari. Sehingga kini sebanyak 1,025 buah sekolah telah menyertai Program Sekolah
Lestari dan JAS telah mempunyai seramai 157,348 orang ahli rakan alam sekitar. Bagi
pelaksanaan sifar 2021 sehingga kini sebanyak 754 aktiviti kesedaran di seluruh negara
telah diadakan yang melibatkan 255,172 outreach.
Di samping itu, sebanyak 3,083 hebahan melalui media masa dan media sosial
telah dilaksanakan. Jabatan Alam Sekitar akan komited dalam meneruskan kempen-
kempen kesedaran selaras dengan Key Performance Indicator (KPI) yang khusus yang
telah ditetapkan sebagai penanda aras, pencapaian program-program kesedaran jabatan.
Tuan Yang di-Pertua, isu seterusnya adalah berkenaan dengan isu bekalan air
dan perkhidmatan pembetungan. Yang Berhormat Raub..."
