level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1654,Dato' Abd. Rahman Dahlan [Kota Belud],"Sebelum Yang Berhormat Machang
balik, saya hendak dengarkan dia apa yang saya jawab. Saya tidak dapat tadi menjawab
Yang Berhormat Machang.
Dia kata tadi Yang Berhormat, bahawa kononnya ada siasatan terhadap RM16
juta yang keluar daripada *airport* di Hong Kong. Ini satu penipuan! Apa yang dibaca oleh
Yang Berhormat Machang ialah siasatan tuduhan. Tuduhan, belum lagi betul. Saya dalam
MACC, saya mempunyai kawan-kawan dalam MACC kerana saya dalam Jawatankuasa
Khas Mengenai Rasuah dalam Parlimen. Saya tanya kepada MACC, betulkah RM16 juta
dikeluarkan melalui *airport* seperti mana yang dituduh oleh Yang Berhormat Machang
terhadap Ketua Menteri Sabah? Siasatan MACC tidak ada. Siasatan tidak ada. Yang ada
ialah tuduhan dan apabila ada tuduhan, tuduhannya berbunyi RM16 juta dikeluarkan
melalui *airport*. Maka, kertas siasatan itu ialah siasatan terhadap tuduhan RM16 juta
dikeluarkan daripada *airport* melalui Hong Kong tetapi apabila siasatan dibuat, ternyata
Yang Berhormat Machang penipu! Itu yang saya hendak katakan tadi. Bohong! Jangan
hendak mengaburi mata rakyat. Ini Yang Berhormat Machang, standard Darjah 6."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1654,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Yang Berhormat. Itulah
sebenarnya memang sudah pembawa pembangkang ini. Selepas dia cakap, dia cabut
kerana kita hendak bincang sekarang tentang angka yang sebenar. Macam Yang
Berhormat Petaling Jaya Utara tadi sebut banyak perkara-perkara yang *misleading*. Perkara
yang saya hairan itu, ada pula yang menyokong. Yang Berhormat PJ Utara menyokong
cakap Ketua Pembangkang itu.
Satu lagi hendak sebut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1700,Dato’ Abd. Rahman Dahlan [Kota Belud],Dia ada sebut tuduhan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1700,Datuk Wira Haji Ahmad Hamzah [Jasin],"Defisit ini. Saya sebut sebelum saya
terlupa tentang defisit ini. Defisit kita semenjak Yang Amat Berhormat Perdana menteri kita
mengambil alih jawatan, defisit kita pada tahun 2009 itu kita ambil, 7%. Selepas itu dia
sudah berjanji. Dia kata dia akan turunkan defisit.
Tahun 2010, turun 5.6%. Tahun 2011, turun 5%. Sekarang anggaran kita 4.7%.
Bajet tambahan kita tidak menjejaskan defisit kita. Mengapa saya sebut situ? Sebabnya
bajet asal kita tahun 2012 menunjukkan kita ada *current account surplus* sebanyak RM5
bilion. Selepas itu kita laporkan pula, Lembaga Hasil Dalam Negeri telah mencatatkan
penambahan *collection* sebanyak RM26 bilion. Jadi, jika benar perkara ini, tidak ada
masalah. Cukup untuk menampung apa juga keperluan-keperluan defisit. Selepas itu ini
belum kita ambil kira lagi kutipan daripada agensi-agensi lain seperti kastam. Jadi tidak ada
hallah kalau mengenai kita bajet tambahan ini... Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1700,Dato’ Abd. Rahman Dahlan [Kota Belud],"Sikit sahaja, 30 saat Yang Berhormat
Jasin. Yang Berhormat Jasin, masalahnya pembangkang ini Yang Berhormat Jasin ialah
mereka membezakan satu senario ekonomi global zaman Yang Berhormat Permatang
Pauh menjadi Timbalan Perdana Menteri dengan apa yang berlaku di dunia sekarang ini.
Jauh bezanya, jauh. Zaman dia menjadi Timbalan Perdana Menteri dan Menteri Kewangan,
harga minyak berapa? Itu satu. Adakah berlaku krisis-krisis *global financial crisis* yang
berlaku sekarang ini daripada zaman dahulu dengan sekarang? Apa bezanya? Kita
berhadapan dengan masalah ekonomi global yang amat mencabar dan kerajaan terpaksa
berhempas pulas berbelanja pada waktu yang perlu dan yang tepat pada masanya untuk
menggerakkan semula ekonomi ini.
Ini Yang Berhormat Machang tidak belajar, ini Yang Berhormat PJ Utara tidak
belajar. Dia cuma tahu tentang *balance, balance, balance* sebab senario itu berbeza. Ini
waktu zaman Yang Berhormat Permatang Pauh dengan sekarang ini jauh bezanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1700,Datuk Wira Haji Ahmad Hamzah [Jasin],"Ya, terima kasih. Ada saya hendak
bangkitkan lagi Yang Berhormat. Terima kasih Yang Berhormat. Yang Berhormat cukup
tepat. Tadi Yang Berhormat Permatang Pauh ada sebut lagi tadi, dia bukan sahaja
pertikaikan, selepas itu dia pertikaian Kementerian Kewangan. Dia kata RM7.5 bilion adalah
untuk menampung pembayaran tambahan subsidi barangan petrol. Selepas diesel dan
LPG tahun 2012. Peruntukan tambahan terbesar ini merupakan sebanyak 49% adalah
untuk meringankan bebanan rakyat ekoran daripada kenaikan harga minyak mentah dunia.
Inilah sebabnya kerajaan buat. Selepas itu mengambil kira peruntukan asal RM17
bilion, itu betul. Angka dia sebut betul, dia tak ada bohong. Akan tetapi yang lain dia bohong
juga. Akan tetapi angka yang disebut itu betul. Jadi jumlah kita punya perbelanjaan
sebanyak RM24.5 bilion. Akan tetapi inilah satu bukti yang cukup nyata bahawa kita
Kerajaan Barisan Nasional mengotakan slogan kita “1Malaysia, Rakyat Didahulukan”.
Dalam masa kenaikan harga minyak, kita bantu rakyat. Sekarang kita dapat saksikan.
Tengok sebelum itu, masa kenaikan harga minyak. Negara jiran rakyatnya merusuh di luar-
luar jalan kerana kenaikan harga runcit petrol dan juga makanan asas.
Jadi apa yang kerajaan buat ini adalah semata-mata untuk memberikan
keselesaan kepada rakyat. Jadi walau bagaimanapun, saya yakin anggaran tambahan yang
dipohon berdasarkan daripada harga minyak dunia, kita pada ketika tersebut berada
sebanyak USD120 satu tong pada awal tahun ini. Sekarang ia telah pun menurun, bawah
daripada USD100 satu tong. Jadi kita pun hendak tanya, adakah kerajaan bercadang untuk
menyemak semula peruntukan tambahan ini? Selepas itu RM3.3 bilion adalah untuk
menampung keperluan tambahan emolumen ekoran daripada kenaikan gaji penjawat awam
sebanyak 7% hingga 13%. Sebanyak RM379 juta untuk menampung kenaikan bayaran
COLA di bawah Skim Saraan Malaysia. Kenaikan setinggi ini kepada penjawat-penjawat
awam adalah satu kejayaan yang patut kita berikan satu penghormatan kepada Yang Amat
Berhormat Perdana Menteri kita.
Tidak ada negara dalam dunia ini, dalam waktu kita menghadapi keadaan yang
cukup susah ini boleh memberikan kenaikan gaji kepada penjawat-penjawat awam. Saya
sebenarnya baru membuat satu perbincangan. Saya tidak hendak sebut negara mana,
tetapi dengan duta tersebut dia telah menyebutkan kepada saya, negaranya pada ketika ini
membuat penolakan gaji sebanyak 25% secara *blanket*, semua jawatan. Akan tetapi di
negara kita sekarang, kita naikkan gaji anggota kerajaan. Kita naikkan pula gaji minimum
kepada swasta. Apa lagi yang kita hendak lagi? Kerajaan terbaik ini. Jadi, selepas itu
kenaikan setinggi ini membolehkan penjawat awam untuk menikmati kenaikan gaji sebenar
dan ia lebih tinggi daripada kenaikan kadar inflasi kita sebanyak 2.2% bagi empat bulan
pertama tahun ini. Diharap kenaikan gaji ini akan menjadi rangsangan ke arah anggota kita
untuk meningkatkan produktiviti.
Pada sektor awam lebih tinggi daripada kenaikan gaji tersebut supaya dia boleh
memberikan perkhidmatan yang terbaik kepada seluruh rakyat. Selepas itu RM300 juta kita
peruntukkan kepada Lembaga Hasil Dalam Negeri. Tidak mengapa, kerana Lembaga Hasil
Dalam Negeri telah pun membuktikan keupayaannya dalam membuat *collection* yang
cukup terbaik pada tahun lepas mengatasi sebanyak RM26 bilion. Jadi kalau dia hendak
RM300 juta ini, tidak ada hal. Kita boleh luluskan. Saya hendak pergi kepada satu perkara
lagi. Kali ini pula ada betul cakap Ketua Pembangkang. Saya setuju. Perkara yang setuju,
kita setuju. Dia sebut tentang Kementerian Kerja Raya. Saya tahu Yang Berhormat Menteri
Kerja Raya adalah seorang menteri muda, seorang pemuda yang cukup kuat bekerja.
Beliau berada di mana-mana. Apa yang saya hendak sebut di sini, hampir RM446 juta
peruntukan tambahan yang kita pohon, sebanyak RM426 juta ataupun 96% adalah untuk
bayaran pampasan tol.
Tambahan ini adalah di atas ataupun *over and above,* dengan izin peruntukan asal
sebanyak RM343 juta. Jadi menjadikan kedua-dua angka ini sebanyak RM770 juta. Ini satu
jumlah pampasan yang amat besar Yang Berhormat Menteri yang patutnya kita lihat
semula dan saya mohon kalau boleh Yang Berhormat Menteri, yang pertamanya kita dapat
menghuraikan rasional pembayaran tersebut.
Keduanya pada masa yang sama, saya ingin tahu juga sehingga hari ini,
berapakah buah syarikat yang telah kita berikan konsesi untuk tol ini? Ketiganya, sehingga
31 Mac tahun 2012 ini, berapakah keuntungan bersih mereka?
Berdasarkan kepada perkembangan terbaru seperti lonjakan jumlah kenderaan
yang banyak ini, adakah kerajaan mahu menyemak semula terma-terma perjanjian konsesi
ini agar ia lebih berimbang dan adil lagi. Biar banyak usahawan tidak mengapa, tetapi kalau
dia buat untung, sebenarnya dia akan membayar cukai kepada negara.
Saya suka hendak respons sedikit apa yang telah dibangkitkan oleh Yang
Berhormat PJ Utara tadi mempersoalkan tentang seorang usahawan kita, Tan Sri Syed
Mokhtar yang banyak mendapat projek. Akan tetapi kalau kita lihat apa yang telah
dilaporkan oleh *Forbes*, orang kaya-kaya dalam Malaysia ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1700,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1700,Datuk Wira Haji Ahmad Hamzah [Jasin],"Ya, apa pun
orang kaya-kaya. Kita sudah tengok di situ, di antara kekayaan 15 orang bumiputera, tidak
sama dengan satu kekayaan yang dimiliki oleh bangsa lain. Kalaulah kita boleh melahirkan
seorang usahawan yang mempunyai kebolehan, yang mempunyai keupayaan, biarkan
sahaja mereka. Saya hendak tanya, adakah Syed Mokhtar ini melakukan apa-apa *default*
ataupun hutang yang dia tidak bayar ataupun apa projek-projek yang kita berikan kepada
mereka yang sebenarnya dia tidak ada keupayaan? Sepatutnya *we don’t single out*. Apa
kerana dia orang Melayu? Apakah sakit hati? Tidak payah, pasal apa kalau dia berjaya, dia
bayar hasil.
Selepas itu berhubung dengan RM20 juta untuk menampung pertambahan kos
perbelanjaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Tuan Khalid Abd. Samad [Shah Alam],Boleh beri penjelasan? Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Datuk Wira Haji Ahmad Hamzah [Jasin],"Saya tidak ada masa lagi Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Tuan Khalid Abd. Samad [Shah Alam],"Tidak ada masa, okeylah okey. Adakah
kerana saya Melayu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Datuk Wira Haji Ahmad Hamzah [Jasin],Ha?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Tuan Khalid Abd. Samad [Shah Alam],Adakah kerana saya Melayu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Datuk Wira Haji Ahmad Hamzah [Jasin],Itu saya kalah itu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Datuk Wira Haji Ahmad Hamzah [Jasin],"Okey sikit,
sikit saja.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Seorang Ahli,Melayukah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Tuan Khalid Abd. Samad [Shah Alam],"Terima kasih Yang Berhormat Jasin,
terima kasih Tuan Yang di-Pertua. Saya agak tertariklah dengan hujah yang dibentangkan
iaitu kita ini hendak kena usaha untuk hendak *create* ataupun hendak mewujudkan seorang
jutawan atau mega jutawan di kalangan orang Melayu. Oleh kerana itu kita beri sahajalah
apa-apa projek yang ada pada orang ini sorang sahaja.
Adakah ini satu kaedah dan pendekatan yang munasabah. Adakah dia seorang
sahaja yang Melayu yang perlu diberikan bantuan? Bagaimana dengan Melayu-Melayu dan
*entrepreneurs* Melayu yang lain yang sekiranya kalau diberikan peluang yang sama
mungkin boleh juga membuktikan kemampuan mereka. Tidakkah kita mementingkan
persoalan hendak mengagihkan kekayaan dengan cara yang lebih adil. Janganlah kita
guna hujah oleh kerana ada yang bukan Melayu yang jutawan maka dengan itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Datuk Wira Haji Ahmad Hamzah [Jasin],Terima kasih Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Tuan Khalid Abd. Samad [Shah Alam],"...Kita pun hendak kena buat. Kita
hendak kena bertindak dengan cara adil dan kita hendak agihkan kekayaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Yang Berhormat. Saya
sudah sebut tadi, melainkan kita boleh buktikan ada *default.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Tuan Khalid Abd. Samad [Shah Alam],"Ini soalan, soalan tidak habis lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Yang Berhormat. Cukup,
cukuplah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Tuan Khalid Abd. Samad [Shah Alam],"Soalan tidak habis lagi, soalan tidak
habis lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Datuk Wira Haji Ahmad Hamzah [Jasin],"Saya tidak ada masa ini, saya tidak
ada masa banyak lagi. Cukuplah, cukup, cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Tuan Khalid Abd. Samad [Shah Alam],"Janganlah oleh kerana saya Melayu
tidak beri saya habis soalan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Datuk Wira Haji Ahmad Hamzah [Jasin],"Jadi saya pergi kepada Kementerian
Pengguna, Hal Ehwal Pengguna."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Tuan Khalid Abd. Samad [Shah Alam],"Janganlah oleh kerana saya Melayu
tidak beri peluang saya bercakap. Biarlah bagi peluang Melayu bercakap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Datuk Wira Haji Ahmad Hamzah [Jasin],Cukuplah itu. Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Dato’ Shamsul Anuar Nasarah [Lenggong],Duduklah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Datuk Wira Haji Ahmad Hamzah [Jasin],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Dato' Abd. Rahman Dahlan [Kota Belud],"Ini Yang Berhormat Jasin sekali lagi
pihak pembangkang terutamanya Yang Berhormat Shah Alam ini kurang pengetahuan
ekonominya. Dia tidak tahu apa yang dia hendak, apa yang dia hendak ialah bagi kepada
semua orang supaya semua orang dapat. Betullah dari segi konsep itu memang betul. Akan
tetapi dia tidak faham apa dalam satu teori ekonomi, *economy of scale* ini kita perlukan
orang bumiputera Melayu yang kaya yang betul-betul mampu untuk bersaing dalam skala
yang besar. Bukannya saja hanya kedai runcit itu pun kita buat Yang Berhormat Jasin, akan
tetapi kita perlukan gergasi ini seperti mana kita melahirkan gergasi-gergasi, *businessman*
orang-orang Cina dan India di negara ini. Bukan itu Yang Berhormat Jasin? Itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Datuk Wira Haji Ahmad Hamzah [Jasin],Memang tepat Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Dr. Dzulkefly Ahmad [Kuala Selangor],Sahabat saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Tuan Khalid Abd. Samad [Shah Alam],"Saya rasa Yang Berhormat Kota Belud,
*misrepresent* saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Dr. Dzulkefly Ahmad [Kuala Selangor],Saya hendak sikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Datuk Wira Haji Ahmad Hamzah [Jasin],"Sebelum saya mengakhiri ucapan saya
ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Tuan Khalid Abd. Samad [Shah Alam],"Saya rasa dia telah memutar belitkan
kenyataan saya. Saya tidak kata beri pada semua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Datuk Wira Haji Ahmad Hamzah [Jasin],"Saya hormati masa. Tidak ada negara
lain..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Dr. Dzulkefly Ahmad [Kuala Selangor],Satu minit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Datuk Wira Haji Ahmad Hamzah [Jasin],"Yang Berhormat Tuan Yang di-
Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Tuan Khalid Abd. Samad [Shah Alam],"Bila pula saya kata beri pada semua?
Takkan ada seorang saja Melayu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Datuk Wira Haji Ahmad Hamzah [Jasin],"Cukuplah itu Yang Berhormat. Tidak
apa cukup, cukuplah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Tuan Khalid Abd. Samad [Shah Alam],"Dalam seluruh negara Malaysia ini ada
seorang saja Melayu. Tidak ada Melayu lain?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Dr. Dzulkefly Ahmad [Kuala Selangor],"Soalan sama dengan Yang Berhormat
Kota Belud."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Datuk Wira Haji Ahmad Hamzah [Jasin],"Saya kalau Tuan Yang di-Pertua bagi
saya masa lebih tidak apa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Tuan Khalid Abd. Samad [Shah Alam],Saya pun Melayu juga. Macam mana ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Datuk Wira Haji Ahmad Hamzah [Jasin],"Tidak apa. Tidak apa Yang Berhormat
terima kasih. Terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Tuan Khalid Abd. Samad [Shah Alam],"Takkan hendak sorang Melayu, kita
hendak jadikan sebagai jutawan. Yang Berhormat Pasir Salak pun Melayu juga. Takkan
tidak beri. Biarlah adil dalam pengagihan itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, satu minit sahaja Yang Berhormat. Satu minit..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Datuk Wira Haji Ahmad Hamzah [Jasin],"Saya nak *report* satu lagi apa yang
Machang sebut tadi dia kata bajet berimbang. Dia kata bajet berimbang. Saya rasa beliau
mesti tahu tentang keadaan semasa. Yang Berhormat tidak ada negara dalam dunia ini
yang sebenarnya apa yang telah dibuat oleh negara kita memberikan subsidi begitu besar
kepada rakyat. Memberikan subsidi. Kita tengok berapa jumlah subsidi yang kita beri.
Jadi kita memberikan peruntukan subsidi sebesar ini bagi faedah dan kebajikan
rakyat. Hanya rakyat yang bijak sahaja akan terus mengekalkan kerajaan yang prihatin
seperti Kerajaan Barisan Nasional ini. Bukan memilih parti yang hanya membuat janji bulan
dan bintang tetapi tidak boleh melaksanakan. Sudah kita bagi jadi kerajaan pun tidak boleh
laksanakan. Jadi sedangkan saya hendak sebut di sini terbuktilah air paip yang bersih pun
tidak mampu disediakan. Macam mana kalau boleh kita hendak menjanjikan bulan dan
bintang kepada rakyat.
Dalam pada itu saya juga ingin meminta kalau boleh Yang Berhormat Menteri
Kewangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Masa
sudah habis Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Datuk Wira Haji Ahmad Hamzah [Jasin],Masa sudah habis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sudah
habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Datuk Wira Haji Ahmad Hamzah [Jasin],"Saya hormati Tuan Yang di-Pertua,
terima kasih banyak-banyak, saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1710,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Tawau."
