level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Abd Rahim bin Bakri,"Perkara ini Yang Berhormat sudah bangkit tadi,
nanti saya akan jawab selanjutnya. Saya akan meneruskan kepada persoalan yang
dibangkitkan oleh Yang Berhormat Lumut iaitu bagaimana kerajaan memastikan
kerahsiaan maklumat ID terpelihara. Untuk makluman Yang Berhormat, peruntukan
mengenai kerahsiaan maklumat bagi apa-apa maklumat mengenai pembayaran cukai
yang terlibat yang dikendalikan oleh Jabatan Kastam Diraja Malaysia telah disediakan di
bawah seksyen 124A dan 125A Akta Kastam 1967.
Yang Berhormat Arau mencadangkan supaya pegawai Kastam diberi lesen
membuat senjata api. Untuk makluman Yang Berhormat, JKDM telah diberikan lesen
senjata api dan permit menggunakan dan membawa senjata api oleh PDRM. Lesen
senjata api ini tertakluk kepada satu tempoh yang ditetapkan di bawah Akta Senjata
1960."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, saya tanya
soalan itu agak spesifik. Jadi, mungkin Yang Berhormat tak boleh jawab secara lisan.
Jadi, saya ingat tentang kes laporan audit tentang senjata yang tersimpan tidak
dikeluarkan sehingga hari ini kerana lesen tidak dapat, Kastam beli dulu. Jadi Yang
Berhormat, jawab bertulis yang terbaik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Abd Rahim bin Bakri,"Ya. Terima kasih Yang Berhormat Arau. Saya
akan berikan secara bertulis.
Yang Berhormat Pasir Gudang ada membangkitkan tentang perlunya diperketat
pungutan cukai di Johor, khususnya di pintu-pintu masuk di mana Kastam beroperasi.
Kita mengambil cadangan itu dengan baik dan memang pun menjadi hasrat kerajaan
untuk memastikan bahawa semua pintu masuk ini dapat diperketat untuk memastikan
bahawa kerajaan dapat meningkatkan pungutan hasil.
Yang Berhormat Subang ada membangkitkan beberapa isu iaitu berkaitan
dengan kuasa polis yang telah diberikan kepada pegawai-pegawai Kastam dan mereka
ini sememangnya dilatih di dalam menggunakan senjata api. Bagi keterangan lanjut
tentang kuasa-kuasa, saya akan berikan kepada Yang Berhormat secara bertulis.
Berkaitan dengan kes yang dibangkitkan oleh Yang Berhormat Jelutong, saya
tidak ada maklumat berkaitan perkara itu. Saya akan kemukakan kepada Yang
Berhormat secara bertulis kerana maklumat yang dibekalkan kepada saya tidak ada.
Bagaimanapun, saya berharap supaya perkara ini dapat diselesaikan dengan- dapat
diselesaikan kes ini dengan baik supaya keadilan dapat diberikan kepada pegawai
Kastam tersebut.
Itu sahaja Ahli-ahli Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Lim Lip Eng [Kepong],Berkenaan cadangan *body cam* diberikan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, saya ada timbul
tadi fasal COBRA (Pasukan Tempur Operasi Medan Kastam). Kalau yang ini ada, kita
sudah pasti dapat melindungi pegawai-pegawai Kastam yang melaksanakan tugas. Akan
tetapi kalau Yang Berhormat tak dapat maklumat lagi, sila beri jawapan bertulis petang
inilah. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Ngeh Koo Ham [Beruas],Saya belum...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat
Timbalan Menteri, terima kasih atas maklum balas. Saya akan menunggu jawapan
bertulis. Saya juga yakin bahawa memandangkan Yang Berhormat Rantau Panjang dan
Yang Berhormat Pasir Mas di blok kerajaan, mereka juga akan terus bersuara dan tidak
akan mengghaibkan diri bila perkara-perkara utama ini dibincangkan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Ngeh Koo Ham [Beruas],"Dua perkara yang saya bangkitkan tidak
dijawab. Satu, *agent provocateur* kerana bersubahat melakukan sesuatu jenayah itu,
adakah beliau boleh juga didakwa atau adakah perlindungan diberikan kepada *agent
provocateur*? Seperti yang saya katakan tadi, pernah saya lakukan satu kes di mana
pihak polis menggunakan seorang penagih dadah menjadi *agent provocateur* untuk
tangkap pengedar dadah. Akhirnya, beliau juga didakwa mengedar dadah dan
hukumannya digantung sampai mati."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Ngeh Koo Ham [Beruas],"Jadi, yang kedua ialah adakah kerajaan memberikan jaminan kepada rakyat
yang mereka boleh merakamkan semua serbuan dan tindakan pihak penguat kuasa
supaya tidak disalahgunakan kuasa? Ini kerana kita berikan banyak lagi kuasa kepada
pihak penguat kuasa. Jadi, berikan jaminan bahawa rakyat boleh melindungi diri sendiri
daripada pegawai-pegawai yang salah gunakan kuasa. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Lim Lip Eng [Kepong],"Ya, Yang Berhormat. Cadangan *body camera*
diberikan kepada mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Kepong. Sila rumuskan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Karupaiya a/l Mutusami [Padang Serai],"Yang Berhormat Menteri pun
pasang *body camera.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Datuk Abd Rahim bin Bakri,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Beberapa Ahli,"Mikrofon, mikrofon."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Datuk Abd Rahim bin Bakri,"...Oleh JKDM iaitu perinciannya akan
dimaklumkan kemudian.
Berkaitan dengan beberapa perkara yang berbangkit yang telah dibangkitkan
oleh Yang Berhormat Beruas, *agent provocateur* pada pendapat saya memang boleh
didakwa kalau sekiranya dia melakukan apa-apa kesalahan.
Berkaitan dengan rakaman kepada penguat kuasa itu, ini saya akan bekalkan
kepada Yang Berhormat. Saya tidak ada maklumat berkaitan dengan perkara itu. Begitu
juga berkaitan dengan *body camera* itu. Terima kasih Yang Berhormat.
Jadi, saya ucapkan terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Okey, baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Datuk Abd Rahim bin Bakri,Itu sahaja...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Ngeh Koo Ham [Beruas],"Jadi kalau dalam setiap kes di mana *agent
provocateur* yang digunakan memang beliau terlibat dalam pelaksanaan jenayah
tersebut, kalau *agent provocateur* boleh didakwa, jadi adakah pihak penguat kuasa akan
memberitahu *agent provocateur* bahawa selepas mereka menjadi *agent provocateur*
pihak penguat kuasa, selepas itu mereka akan didakwa di mahkamah? Ini mesti
dijelaskan kerana pihak penguat kuasa akan menggunakan orang ramai jadi *agent
provocateur*.
Tadi Yang Berhormat Menteri kata, orang sedemikian akan didakwa. Adakah
amaran ini diberikan? Supaya tidak ada mangsa, orang yang tidak- *we called a victim-*
yang terjatuh ke dalam perangkap kerana kata-kata manis dan juga mungkin ada kalanya
ada *reward* atau ganjaran yang diberikan. Jadi, ini mesti- jangan mana-mana rakyat
terpedaya dengan tindakan pihak penguat kuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Beruas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Datuk Abd Rahim bin Bakri,"Yang Berhormat Beruas, *agent provocateur*
seperti mana yang saya telah jelaskan tadi, memang boleh didakwa di mahkamah.
Walau bagaimanapun, keterangan tersebut adalah berdasarkan kepada maklumat
siasatanlah. Kalau dia ada kesalahan, memang dia akan boleh didakwa. Itu sahaja.
Terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Datuk Abd Rahim bin Bakri,"Jadi, saya mencadangkan supaya menamatkan
perbahasan ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi diputuskan.
Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada
Dewan sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,ANNOTATION,"[Fasal-fasal 1 hingga 6 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali
yang ketiga, disokong oleh Menteri Perumahan dan Kerajaan Tempatan (Puan Hajah
Zuraida binti Kamaruddin) dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.56 tgh.,1256,Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri],"Tuan Yang di-
Pertua, saya mohon mencadangkan suatu akta untuk meminda Akta Eksais 1976
dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.56 tgh.,1256,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sila teruskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.56 tgh.,1256,Datuk Abd Rahim bin Bakri,"Tuan Yang di-Pertua, Rang Undang-undang
Eksais (Pindaan) 2020 yang dicadangkan adalah bagi meminda Akta Eksais 1976 dan
pindaan yang dilaksanakan dalam akta ini adalah merupakan pindaan susulan atau
*consequential amendment* daripada Akta Kastam 1967 yang telah dicadangkan.
Tuan Yang di-Pertua, saya mohon untuk menghuraikan setiap fasal dalam rang
undang-undang ini iaitu rang undang-undang ini mempunyai enam fasal seperti berikut.
Fasal 1 mengandungi tajuk ringkas dan peruntukan mengenai tarikh permulaan
kuat kuasa akta yang dicadangkan.
Fasal 2 bertujuan membina subseksyen 19(1) untuk memperuntukkan amaun
minimum tuntutan bagi pulangan duti eksais yang boleh dibuat bagi barang-barang
import yang duti eksaisnya telah dibayar apabila barang-barang itu dieksport semula iaitu
tidak kurang daripada RM200."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.56 tgh.,1256,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.56 tgh.,1256,Datuk Abd Rahim bin Bakri,"Fasal 3 bertujuan meminda subseksyen 19A(1) untuk memperuntukkan bahawa
apabila barang-barang import yang duti eksaisnya telah dibayar kemudian dieksport
semula, Ketua Pengarah Kastam boleh membenarkan sembilan persepuluh daripada
duti yang dikira itu dibayar semula sebagai pulangan cukai.
Fasal 4 bertujuan memasukkan seksyen baharu 50B bagi memperuntukkan
kuasa tambahan kepada pegawai kastam untuk mengurus dan menjaga tahanan reman
dalam tempat tahanan JKDM seperti mana kuasa seorang pegawai polis.
Fasal 5 bertujuan memasukkan subseksyen baharu iaitu 54(3A) dan 54(3B)
bagi memperuntukkan kuasa kepada pegawai kastam bagi menge*-seal* pengangkut
premis atau tempat yang mengandungi barang, dokumen atau benda yang tidak dapat
dialihkan bagi tujuan sitaan. Peruntukan ini juga menjadikan satu kesalahan bagi mana-
mana orang yang mengganggu *seal* dan sitaan tersebut serta boleh dikenakan hukuman
ke atas kesalahan berkenaan.
Fasal 6 bertujuan memasukkan seksyen baharu 56E bagi memperuntukkan
kebolehterimaan keterangan ejen provokasi dan keterangan yang diberi kepada ejen
provokasi untuk digunakan dalam satu pertuduhan di bawah akta. Terima kasih.
Selanjutnya yang ketujuh iaitu pindaan lain yang tidak boleh dinyatakan secara
khusus iaitu pindaan bersifat kecil atau *consequential in nature.*
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.56 tgh.,1256,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Ada sesiapa di
sebelah sini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.56 tgh.,1256,Tuan Wong Hon Wai [Bukit Bendera],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.56 tgh.,1256,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.56 tgh.,1256,Tuan Yang di-Pertua,Yang Berhormat Bukit Bendera.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.56 tgh.,1256,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Saya juga bersedia untuk...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.56 tgh.,1256,Seorang Ahli,Penyokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.56 tgh.,1256,Tuan Yang di-Pertua,Maaf.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.56 tgh.,1256,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Pontian.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.56 tgh.,1256,Tuan Yang di-Pertua,Ada yang menyokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.56 tgh.,1256,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Oh*,* sokong dulu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.56 tgh.,1256,Menteri Perumahan dan Kerajaan Tempatan [Puan Hajah Zuraida binti Kamaruddin],Saya sokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.56 tgh.,1256,Tuan Yang di-Pertua,"Terima kasih. Maaf. Ahli-ahli Yang Berhormat, masalah
di hadapan Majlis ialah rang undang-undang bernama suatu akta untuk meminda Akta
Eksais 1976 dibacakan kali kedua sekarang dan terbuka untuk dibahaskan.
Silakan, Yang Berhormat Bukit Bendera tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.59 tgh.,1259,Tuan Wong Hon Wai [Bukit Bendera],"Terima kasih Tuan Yang di-Pertua.
Saya turut ingin menyertai perbahasan untuk rang undang-undang untuk meminda Akta
Eksais 1976.
Seperti rang undang-undang yang dibentangkan sebelum ini Akta Kastam, Akta
Eksais (Pindaan) 2020 juga terdapat tambahan kuasa kepada pihak kastam. Tambahan
kuasa ini saya rasa perlu diseimbangkan. Dalam fasal-fasal yang disebut bahawa pejabat
pegawai kastam boleh- yang pejabat pegawai kastam yang hak itu hendaklah disifatkan
sebagai balai polis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1300,1300,Tuan Wong Hon Wai [Bukit Bendera],"Saya rasa ingin mendapat penjelasan daripada Menteri sama ada pandemik
COVID-19- sama ada ada SOP yang ketat memandangkan bahawa lokap kastam ini juga
merupakan sebuah kawasan yang berpotensi untuk menjadi tempat penularan COVID-
19. *So*, saya ingin mendapat apakah SOP yang dipakai oleh pihak kastam.
Saya ingin menyebut juga mengikut satu fasal yang disebut iaitu fasal 3, ketua
pengarah boleh membenarkan sembilan per sepuluh daripada duti yang dikira dibayar
semula sebagai pulangan cukai. Kalau kita baca dalam Bahasa Inggeris ia sebenarnya
*“the words of the Director General may allow nine-tenths of the duties calculated in
accordance with subsection 2 be repeat...”*
Perkataan yang digunakan ialah *“may allow”* dan bukan *“shall allow”. So,* saya
ingin menanyakan kerana ada kuasa budi bicara *Director General* untuk membuat
keputusan tidak membenarkan sembilan peratus duti yang kira itu dipulangkan sebagai
pulangan cukai sama ada- sekiranya *Director General* menggunakan kuasa di bawah
fasal 3 ini untuk tidak membenarkan pemulangan sebagai pulangan cukai sama
*aggrieved party* mempunyai kuasa untuk membuat rayuan sama ada kepada *Director
General* ataupun kepada *the right of appeal* daripada *aggrieved party* ini sama ada dapat
disediakan di bawah rang undang-undang.
Saya rasa ini penting kerana kita- dalam rang undang-undang ini ia hanya
menggunakan perkataan *may* dan bukan *shall*. Saya ingin mendapat satu penjelasan
daripada Menteri. Itu sahaja. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1300,1300,Tuan Yang di-Pertua,Yang Berhormat Pontian dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.02 ptg.,1302,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih. Saya ingin
bertanya dalam seksyen 54(3A) ini mengenai penyitaan. Saya ingin bertanya pada
Timbalan Menteri jika barang-barang telah disita, berapa lama kah barang-barang itu
perlu berada dalam simpanan kastam sebelum ia boleh dipulangkan? Katalah barang itu
katalah telah disita selama setahun, sepatutnya jika lebih daripada setahun barang-
barang itu mesti dipulangkan kepada tuan punya jika tidak lagi dituduh di mahkamah, itu
yang pertama.
Kedua, daripada pindaan Duti Eksais ini, berapakah agaknya anggaran yang
dikutip dan bagaimana ia boleh menambahkan lagi pendapatan kerajaan? Satu lagi
mengenai fasal 6 ini ejen provokasi. Ejen provokasi ini maksudnya Tuan Yang di-Pertua
ialah ejen rahsia yang digaji untuk memprovokasi orang yang disyaki untuk melakukan
perbuatan yang salah. Itu maksud ejen provokasi.
Jadi, saya ingin bertanya kepada Timbalan Menteri apakah SOP yang
dikenakan pada ejen ini supaya dia tidak melanggar etika-etika dan setakat mana
kejayaannya selama ini? Jika ada tambahan-tambahan misalnya kutipan hasil daripada
ejen provokasi ini boleh lah ia dilanjutkan. Jika tidak ada mungkin boleh dikaji semula.
Satu lagi perkara yang mengenai duti eksais secara umum oleh sebab ini kita
berbincang secara umum, telah diumumkan dalam bajet bahawa peranti rokok elektronik
ataupun *vaping* ini ada dikenakan duti eksais. Ada disebut dalam Bajet 2021. Saya ingin
tahu bila akan dimulakan. Berapa banyakkah agaknya kerajaan boleh mengutip hasil
daripada duti eksais *vaping*? Saya ingin tanya cecair nikotin, cecair nikotin itu tidak
dibenarkan oleh Kementerian Kesihatan. Adakah kastam telah berbincang dengan
Kementerian Kesihatan bagaimana ia boleh mengenakan suatu cukai kepada barang
yang dilarang?
Perkara yang akhir ialah tentang pengkorporatan kastam. Ia adalah untuk
memperkasakan kastam daripada segi pengurusan lebih autonomi untuk membuat
keputusan, skim gaji yang lebih baik, kemudian persekitaran yang memberikan ruang
untuk berinovasi. Satu lagi ia lebih efisien untuk membuat kutipan hasil. Saya ingin
bertanya pada zaman BN dulu kita ada cadang untuk mengkorporatkan kastam. Lepas
itu zaman PH dibatalkan. Adakah era PN ini kastam akan dikorporatkan? Itu sahaja,
terima kasih."
